11.7648,0.0133367604825772
11.7649,0.0230439589854684
11.765,0.0177718552290846
11.7651,0.0131824862250429
11.7652,0.0125891720284888
11.7653,0.0212550139774495
11.7654,0.0189029851921075
11.7655,0.0228787741832109
11.7656,0.0120309841191918
11.7657,0.0107381906845734
11.7658,0.0125972471501297
11.7659,0.0162427011582945
11.766,0.0247812555124844
11.7661,0.0118243916371117
11.7662,0.0185040218395286
11.7663,0.0318569728204627
11.7664,0.0173754440488195
11.7665,0.0251717418990252
11.7666,0.0187545948491252
11.7667,0.0164317913524288
11.7668,0.0263045629768697
11.7669,0.0235020022784669
11.767,0.0197013261491456
11.7671,0.0178284321940756
11.7672,0.0198297986305851
11.7673,0.00983148358798997
11.7674,0.0183501015439394
11.7675,0.0142592723879578
11.7676,0.0220529904681914
11.7677,0.0158407406424988
11.7678,0.0167192057106864
11.7679,0.0247839025211347
11.768,0.0148431120089491
11.7681,0.0271086213080311
11.7682,0.019941083703603
11.7683,0.0158231402823509
11.7684,0.0204063819180538
11.7685,0.0212919421713768
11.7686,0.0217091328020214
11.7687,0.0161124329175628
11.7688,0.0140869662201704
11.7689,0.00524869137762191
11.769,0.0162840082688991
11.7691,0.00565561727303334
11.7692,0.00878803963565225
11.7693,0.00587073700002553
11.7694,0.0186310457367154
11.7695,0.0194193354351299
11.7696,0.0195521233538705
11.7697,0.0148197384282972
11.7698,0.0123749322793792
11.7699,0.019317791403639
11.77,0.0222668604783935
11.7701,0.00470719598992657
11.7702,0.0230205468836948
11.7703,0.0211288936892257
11.7704,0.0116803244002655
11.7705,0.0231958278195986
11.7706,0.0272884312213453
11.7707,0.0163196422739297
11.7708,0.0172250098055316
11.7709,0.0201355463512622
11.771,0.0225161424832506
11.7711,0.0222919232507335
11.7712,0.0114291286870327
11.7713,0.0198863341780407
11.7714,0.0118133435213888
11.7715,0.0138953390701771
11.7716,0.0207630737299725
11.7717,0.0154031852312224
11.7718,0.0184849374909813
11.7719,0.0255119991668431
11.772,0.0180295790046442
11.7721,0.00999677486389273
11.7722,0.014072333454344
11.7723,0.00743475675277346
11.7724,0.0204470784028421
11.7725,0.0144068869479663
11.7726,0.0211199815982133
11.7727,0.0115339525432755
11.7728,0.0196523009899963
11.7729,0.00295062278261224
11.773,0.0144058306432628
11.7731,0.0136632134899871
11.7732,0.0224139231048685
11.7733,0.0220343092994908
11.7734,0.0152257141660278
11.7735,0.0253087759374199
11.7736,0.0278431740124741
11.7737,0.0103729267889057
11.7738,0.021377778011188
11.7739,0.0143263708507733
11.774,0.0136626758650388
11.7741,0.0120127409224614
11.7742,0.0148490359676689
11.7743,0.0202843780083745
11.7744,0.00846602897856787
11.7745,0.0141359257353107
11.7746,0.0217381773163932
11.7747,0.0217429039836425
11.7748,0.012345201974233
11.7749,0.0190909738545892
11.775,0.0129416552356755
11.7751,0.0192682085155117
11.7752,0.0167876118997316
11.7753,0.0140021486916643
11.7754,0.0151925299529145
11.7755,0.0138869488828933
11.7756,0.0131814403258701
11.7757,0.0164687398924403
11.7758,0.0248572302954626
11.7759,0.0256148311957434
11.776,0.0128420239343271
11.7761,0.0137561192095235
11.7762,0.0159832112074146
11.7763,0.0119579577046145
11.7764,0.00974440811478047
11.7765,0.0214124776278601
11.7766,0.0190791305152484
11.7767,0.0213136666104996
11.7768,0.0175986971810714
11.7769,0.0135736330529298
11.777,0.0160828127664599
11.7771,0.024331399879682
11.7772,0.0212629791517453
11.7773,0.0165542926457183
11.7774,0.0230691696681864
11.7775,0.0106354720384136
11.7776,0.0182644860600062
11.7777,0.0200607979455829
11.7778,0.0153303175767553
11.7779,0.0219161996947881
11.778,0.0195020146604877
11.7781,0.0157226839356376
11.7782,0.0178874227990069
11.7783,0.0247717520881206
11.7784,0.0158897716616397
11.7785,0.0296476668646484
11.7786,0.0149158681440494
11.7787,0.0159172727606763
11.7788,0.0205204387877848
11.7789,0.0233460414731106
11.779,0.0218726716485752
11.7791,0.0197111658214176
11.7792,0.014810353873998
11.7793,0.00706862671026876
11.7794,0.0158279860812893
11.7795,0.0140457550656907
11.7796,0.0114086666722087
11.7797,0.0242628396819134
11.7798,0.0266698321588466
11.7799,0.0154716798948177
11.78,0.016012618449499
11.7801,0.017467210220876
11.7802,0.0254414756747841
11.7803,0.0137300033767852
11.7804,0.0117934663945049
11.7805,0.0170051159607556
11.7806,0.0172794317246483
11.7807,0.004566372417133
11.7808,0.0182248810432217
11.7809,0.0264419989316112
11.781,0.0191702871378464
11.7811,0.0169647985009782
11.7812,0.017164667554013
11.7813,0.0151322346442142
11.7814,0.0207039141328802
11.7815,0.0126967539991722
11.7816,0.0260259770375945
11.7817,0.0165829382895949
11.7818,0.0180492532523147
11.7819,0.0158327371615858
11.782,0.0154596064275322
11.7821,0.0106938075941393
11.7822,0.0224931032795806
11.7823,0.020425444788191
11.7824,0.0137887862126266
11.7825,0.015027726966116
11.7826,0.0213756129171746
11.7827,0.02588587200735
11.7828,0.0243908303370112
11.7829,0.0176495275263626
11.783,0.0126049734509869
11.7831,0.0216439210877871
11.7832,0.00894815523046339
11.7833,0.0142996393720518
11.7834,0.0173489753608075
11.7835,0.0185386944477203
11.7836,0.018308155462792
11.7837,0.0228719980821731
11.7838,0.0137881902301828
11.7839,0.0186755235057999
11.784,0.0223612730692505
11.7841,0.0189068330829275
11.7842,0.0116366722092954
11.7843,0.0185169407308374
11.7844,0.0243814464310509
11.7845,0.019069643520331
11.7846,0.0232528221364837
11.7847,0.0171965535050635
11.7848,0.0109049175171203
11.7849,0.0187542360105066
11.785,0.0205076025289229
11.7851,0.0146366267191166
11.7852,0.0126430536246362
11.7853,0.0176311407469689
11.7854,0.0132720983301875
11.7855,0.0241695954941493
11.7856,0.0177541729331214
11.7857,0.0168463402845278
11.7858,0.0268794732842764
11.7859,0.0223771831171054
11.786,0.0172657371119361
11.7861,0.0158552716634414
11.7862,0.0139515065043349
11.7863,0.0214010225107046
11.7864,0.0132403096171071
11.7865,0.0238158586481408
11.7866,0.0179372930164808
11.7867,0.0198766374230979
11.7868,0.0161575096213133
11.7869,0.0161507424890343
11.787,0.0206217184000664
11.7871,0.0261271068906977
11.7872,0.0221817351877356
11.7873,0.0155269554797273
11.7874,0.0218110028010884
11.7875,0.0171075694150947
11.7876,0.0191222961981518
11.7877,0.016862841908554
11.7878,0.0229452874807267
11.7879,0.0220799442439291
11.788,0.0213833529079009
11.7881,0.0155739697454194
11.7882,0.0296815279887814
11.7883,0.0237560053163402
11.7884,0.0195625885138111
11.7885,0.0160218794855097
11.7886,0.0130049482993607
11.7887,0.0204018020141959
11.7888,0.0193316253198207
11.7889,0.0186920791745892
11.789,0.0296822196067785
11.7891,0.0233583444104339
11.7892,0.0251685092510024
11.7893,0.0182634270333602
11.7894,0.0167677178283037
11.7895,0.0110200254027052
11.7896,0.0141830944313972
11.7897,0.0143252216792185
11.7898,0.01577785630665
11.7899,0.0163583505586467
11.79,0.0194418577621454
11.7901,0.0193438300655357
11.7902,0.00810000264353634
11.7903,0.0210994343709125
11.7904,0.0228882239764578
11.7905,0.00717380445868126
11.7906,0.0153309570989202
11.7907,0.0198005274585295
11.7908,0.0183593170570316
11.7909,0.0095931344135575
11.791,0.0142684621433089
11.7911,0.0174066810159306
11.7912,0.015593520986383
11.7913,0.0159671166166643
11.7914,0.0128649842236146
11.7915,0.0237109790208256
11.7916,0.0216454075301613
11.7917,0.0179902982533966
11.7918,0.0208764261531125
11.7919,0.0157582085368221
11.792,0.0206089229565082
11.7921,0.0192634909125621
11.7922,0.0135602038337542
11.7923,0.0211393828057924
11.7924,0.0180233498905392
11.7925,0.0122636565761389
11.7926,0.023393152217021
11.7927,0.0149345458602453
11.7928,0.0172162411939608
11.7929,0.0248578370489044
11.793,0.0194494672339533
11.7931,0.0145577418735129
11.7932,0.0175255868038637
11.7933,0.019756792236311
11.7934,0.0168963725751044
11.7935,0.0263641955846866
11.7936,0.0209004904975017
11.7937,0.0103253952007256
11.7938,0.0232289315410343
11.7939,0.0142988220913383
11.794,0.0247161103592732
11.7941,0.0205807684121155
11.7942,0.021469504376741
11.7943,0.0243002453197675
11.7944,0.0204747024152451
11.7945,0.0196657004886044
11.7946,0.0157144885646279
11.7947,0.0290090913980216
11.7948,0.0270368615370949
11.7949,0.0168303088767192
11.795,0.0181383108238302
11.7951,0.0152886948132991
11.7952,0.00869007978097224
11.7953,0.00723009487364864
11.7954,0.0192788706983402
11.7955,0.0230034792853031
11.7956,0.0173756156094077
11.7957,0.0186398327401583
11.7958,0.021205925839742
11.7959,0.0203656810556792
11.796,0.0221320287552281
11.7961,0.0151605564525708
11.7962,0.0244737777438506
11.7963,0.0148497806865891
11.7964,0.0258758022933419
11.7965,0.0212832747319596
11.7966,0.0161394760744631
11.7967,0.0148034619236971
11.7968,0.0115824445210225
11.7969,0.0166971951807419
11.797,0.0179465023126199
11.7971,0.0102759799212338
11.7972,0.0270006682516351
11.7973,0.0225635294289358
11.7974,0.018427428309739
11.7975,0.0212961601790941
11.7976,0.0200646355348133
11.7977,0.0151001091348351
11.7978,0.0263232047275757
11.7979,0.0194762675487273
11.798,0.0174421642611874
11.7981,0.0251634577654982
11.7982,0.0192748667665794
11.7983,0.0239066194578436
11.7984,0.0195108759480281
11.7985,0.0184251267021909
11.7986,0.0220205624487656
11.7987,0.02657320304127
11.7988,0.0296703607023676
11.7989,0.0218211174263861
11.799,0.0299518102221576
11.7991,0.0307393643588678
11.7992,0.0299304116509731
11.7993,0.0323834191048296
11.7994,0.0296261243431856
11.7995,0.0404991355866031
11.7996,0.0436169516151786
11.7997,0.0492360224277867
11.7998,0.0459607719364935
11.7999,0.0455112286399965
11.8,0.0564717223954238
11.8001,0.0509443159628211
11.8002,0.0561446099870188
11.8003,0.0540641414675405
11.8004,0.0619502176479345
11.8005,0.0713480972717021
11.8006,0.0777796184102458
11.8007,0.0835178706127652
11.8008,0.0864434780996558
11.8009,0.101629143402206
11.801,0.104645067046416
11.8011,0.114223175190769
11.8012,0.132251188283338
11.8013,0.156069904060782
11.8014,0.157696149446047
11.8015,0.173738602936728
11.8016,0.205089126668133
11.8017,0.216945956972863
11.8018,0.252259932482848
11.8019,0.238927243362941
11.802,0.286247490417298
11.8021,0.311163036171566
11.8022,0.345233115360758
11.8023,0.356447220927797
11.8024,0.408596616865936
11.8025,0.52478244790466
11.8026,0.559649759881173
11.8027,0.623915608364115
11.8028,0.686534197603697
11.8029,0.684510514157946
11.803,0.676966544703836
11.8031,0.596231770137889
11.8032,0.659279981574015
11.8033,0.615545445803168
11.8034,0.580163834117246
11.8035,0.586317814588927
11.8036,0.540683139942455
11.8037,0.549950748805701
11.8038,0.458438200661168
11.8039,0.516187721652435
11.804,0.468813567448127
11.8041,0.456186533461588
11.8042,0.450096471303381
11.8043,0.425824032964627
11.8044,0.376933198685062
11.8045,0.342844009761459
11.8046,0.358718525576244
11.8047,0.33042393097439
11.8048,0.345576017510691
11.8049,0.333919650596782
11.805,0.332561142333686
11.8051,0.275779057119061
11.8052,0.275336591339758
11.8053,0.2810819141579
11.8054,0.270878857367277
11.8055,0.234103152877682
11.8056,0.258565821676543
11.8057,0.241972173085436
11.8058,0.222506087942964
11.8059,0.22722685592706
11.806,0.212764326966598
11.8061,0.212621695880814
11.8062,0.2043583389394
11.8063,0.19275157573445
11.8064,0.189026660915797
11.8065,0.160650085919105
11.8066,0.185746722276329
11.8067,0.159966141254063
11.8068,0.14156264980655
11.8069,0.140042714696776
11.807,0.148740408015295
11.8071,0.128493857818243
11.8072,0.119738219851382
11.8073,0.122622613194249
11.8074,0.116626784990944
11.8075,0.111434869119539
11.8076,0.123296873022022
11.8077,0.114752045054737
11.8078,0.10855464886416
11.8079,0.108601428181242
11.808,0.104571371910512
11.8081,0.085947969714526
11.8082,0.0979092267617803
11.8083,0.0871598389295816
11.8084,0.0914878066885334
11.8085,0.0924778577327847
11.8086,0.0870523224614125
11.8087,0.0768511182974088
11.8088,0.0787499712869344
11.8089,0.0724073831428564
11.809,0.0681561455624461
11.8091,0.0681373249018045
11.8092,0.0648257250057596
11.8093,0.0647593949996423
11.8094,0.0580340085606033
11.8095,0.0631817715589394
11.8096,0.0537977663211685
11.8097,0.0571181670939441
11.8098,0.0686094583375885
11.8099,0.0512287614227239
11.81,0.0478030052914133
11.8101,0.0474312007737332
11.8102,0.0610547136883999
11.8103,0.0486666307408554
11.8104,0.038919717814591
11.8105,0.0382151757839902
11.8106,0.0439138223479649
11.8107,0.0531739458693554
11.8108,0.0363301816243401
11.8109,0.0460662171761946
11.811,0.0428866427153887
11.8111,0.0444079649010695
11.8112,0.0313881154272341
11.8113,0.0378959872347876
11.8114,0.0308419620818724
11.8115,0.051634496751711
11.8116,0.0406977351180615
11.8117,0.0365469331509855
11.8118,0.0359625198744256
11.8119,0.0106475399131133
11.812,0.0113515261963511
11.8121,0.0210415067131616
11.8122,0.0167873297433723
11.8123,0.0243076328918147
11.8124,0.00796830089050155
11.8125,0.0183689477521228
11.8126,0.0243614523837328
11.8127,0.0180703247234544
11.8128,0.0253030784880805
11.8129,0.0146267619752502
11.813,0.0158909500205518
11.8131,0.0153748099016329
11.8132,0.0176341614197367
11.8133,0.0153412604210971
11.8134,0.0136690502797659
11.8135,0.00898651283789803
11.8136,0.0226224995732051
11.8137,0.023017807179335
11.8138,0.00970166473244576
11.8139,0.0191417113820762
11.814,0.013377807157156
11.8141,0.0253337919652461
11.8142,0.00676969952371708
11.8143,0.0186003000172811
11.8144,0.0177613987465378
11.8145,0.014049364426332
11.8146,0.0257108461596055
11.8147,0.0289213982272704
11.8148,0.0130521163156658
11.8149,0.021555619520935
11.815,0.0121751275754402
11.8151,0.0106163517952277
11.8152,0.0195476437982636
11.8153,0.0167706442822667
11.8154,0.0147223138122251
11.8155,0.0263669586580894
11.8156,0.0228610243034997
11.8157,0.0260848867264607
11.8158,0.0121483229779463
11.8159,0.0128271610058733
11.816,0.0206291468355078
11.8161,0.0158366288731007
11.8162,0.0165646123474323
11.8163,0.0200063611198508
11.8164,0.0197097171738504
11.8165,0.0220784554141612
11.8166,0.014528007200633
11.8167,0.0158027974336391
11.8168,0.0228511086558816
11.8169,0.0249970783313018
11.817,0.0146389174489716
11.8171,0.0248207820168533
11.8172,0.0249461306057447
11.8173,0.0165067965481653
11.8174,0.0121147305437207
11.8175,0.0178071426524446
11.8176,0.0118351554403833
11.8177,0.0121668670621437
11.8178,0.013518753671846
11.8179,0.0236437782451331
11.818,0.0197534766328555
11.8181,0.0194392652278426
11.8182,0.0200872042229908
11.8183,0.0214062523937655
11.8184,0.0220614980701778
11.8185,0.0182033081722639
11.8186,0.0145818567565569
11.8187,0.0240327104167679
11.8188,0.0136400770675758
11.8189,0.0207053023136042
11.819,0.0151014179835114
11.8191,0.0126500140380513
11.8192,0.0227862576970845
11.8193,0.0170975594908096
11.8194,0.0195624305141969
11.8195,0.0228555881329696
11.8196,0.012311264095434
11.8197,0.0137774111771269
11.8198,0.0141429405362563
11.8199,0.0218561386358898
11.82,0.0149878996819686
11.8201,0.0207688349033447
11.8202,0.0200982506156636
11.8203,0.0169256928999779
11.8204,0.0133203572969135
11.8205,0.0217093551372135
11.8206,0.0220008853334684
11.8207,0.021430778452383
11.8208,0.0168772722523588
11.8209,0.0230000529423351
11.821,0.0199068908080308
11.8211,0.029838659267634
11.8212,0.0119235177864907
11.8213,0.0219803461484659
11.8214,0.0156916519201536
11.8215,0.0155852445569927
11.8216,0.0195787109511163
11.8217,0.021748521143293
11.8218,0.00809316562994987
11.8219,0.0120913470051775
11.822,0.0202297951586027
11.8221,0.0144613999307492
11.8222,0.014038095628135
11.8223,0.020805988587576
11.8224,0.0256139686434664
11.8225,0.0242666804546314
11.8226,0.0155381644229217
11.8227,0.020347293147911
11.8228,0.0207940161039152
11.8229,0.0233196432014035
11.823,0.0185416124809021
11.8231,0.0219176423936741
11.8232,0.0165169720722275
11.8233,0.0204801082705625
11.8234,0.00766998927294213
11.8235,0.0146000705012283
11.8236,0.017130018268966
11.8237,0.0170682351632495
11.8238,0.0228495735319736
11.8239,0.0141016520063027
11.824,0.0282942279313705
11.8241,0.0139425203765249
11.8242,0.0210370034054221
11.8243,0.0122642227427683
11.8244,0.0157349643204024
11.8245,0.0204155079494232
11.8246,0.0219076695341419
11.8247,0.0243298556099453
11.8248,0.0166356930897481
11.8249,0.0261753889877961
11.825,0.0169989585967294
11.8251,0.0136767205996225
11.8252,0.0223422834901807
11.8253,0.013579828676723
11.8254,0.0144139937098944
11.8255,0.0148661469029921
11.8256,0.022029638080928
11.8257,0.0178693073319638
11.8258,0.0167408960094312
11.8259,0.0108910383525643
11.826,0.0162520919499767
11.8261,0.0164693912341813
11.8262,0.0194241532469181
11.8263,0.0218550868932433
11.8264,0.0158083146126686
11.8265,0.0142617170650219
11.8266,0.0237316331134975
11.8267,0.025307879774088
11.8268,0.0189460082912976
11.8269,0.017426689748587
11.827,0.0210455701296183
11.8271,0.0220994692727066
11.8272,0.0262556767761484
11.8273,0.012216051256134
11.8274,0.0187400223251929
11.8275,0.00947387507521964
11.8276,0.0149592045840509
11.8277,0.0270264012714045
11.8278,0.018980337943024
11.8279,0.0167415383938939
11.828,0.0165221419841169
11.8281,0.0232987952558234
11.8282,0.0116614707306023
11.8283,0.0164162590399718
11.8284,0.0135945979212503
11.8285,0.0163095485815337
11.8286,0.0142321927354288
11.8287,0.0154116823025445
11.8288,0.0247682526569739
11.8289,0.0167854582561533
11.829,0.0340610039141047
11.8291,0.00738333662804199
11.8292,0.0151837375114168
11.8293,0.00850465484545532
11.8294,0.0275829583941927
11.8295,0.0112260198312955
11.8296,0.0130075687149491
11.8297,0.0238811591444074
11.8298,0.0190305507554818
11.8299,0.0251232895486902
11.83,0.0178601159959303
11.8301,0.0203025355778556
11.8302,0.0226995743550676
11.8303,0.0133472362509018
11.8304,0.0182574963975113
11.8305,0.028436963154918
11.8306,0.0223312415506689
11.8307,0.0130940895391067
11.8308,0.0208497363288882
11.8309,0.0277290331192549
11.831,0.02045581636243
11.8311,0.00947253160542984
11.8312,0.0176095061285207
11.8313,0.0261192699665472
11.8314,0.0148665497340256
11.8315,0.0216503285996998
11.8316,0.0174859199359598
11.8317,0.0204621819940235
11.8318,0.0159583568733491
11.8319,0.0171076302319676
11.832,0.0151481981247111
11.8321,0.0162625055775424
11.8322,0.00883533065911316
11.8323,0.0143808016672244
11.8324,0.0113565754327741
11.8325,0.0215185890105894
11.8326,0.0234121094195612
11.8327,0.0148788844274279
11.8328,0.0124180294910656
11.8329,0.0124946597481752
11.833,0.0239343862484667
11.8331,0.0164726519713714
11.8332,0.0153171789501212
11.8333,0.0232763214960468
11.8334,0.026288692343321
11.8335,0.0178772802953989
11.8336,0.0239315469653723
11.8337,0.0217416884673784
11.8338,0.0154467441850358
11.8339,0.01613566854207
11.834,0.0193921539517143
11.8341,0.00970220239975676
11.8342,0.0231600857478372
11.8343,0.0249719374770249
11.8344,0.0205960437742505
11.8345,0.0121213521246888
11.8346,0.0161505439697134
11.8347,0.0220155171776251
11.8348,0.0190746721724567
11.8349,0.0227159550710389
11.835,0.0235266295458709
11.8351,0.0167241641354289
11.8352,0.0162311468093644
11.8353,0.0159558274805301
11.8354,0.0136619478480921
11.8355,0.0248345549735407
11.8356,0.0222522154568644
11.8357,0.0221730147479073
11.8358,0.0181329006710526
11.8359,0.0151017156330887
11.836,0.0208101261832881
11.8361,0.0243618663476542
11.8362,0.0198132353173276
11.8363,0.0254487112440563
11.8364,0.0203335077522371
11.8365,0.0155644166394216
11.8366,0.024609583617499
11.8367,0.0255923454053222
11.8368,0.0239705191257681
11.8369,0.0140555717212356
11.837,0.0228857640497074
11.8371,0.0182703215116424
11.8372,0.0290911243697519
11.8373,0.0207213013971266
11.8374,0.0135320757167061
11.8375,0.0172696093885102
11.8376,0.0172102686667234
11.8377,0.014940396486213
11.8378,0.0235253464104019
11.8379,0.0149977962410132
11.838,0.0140225920423455
11.8381,0.00764860778008795
11.8382,0.0134135318888387
11.8383,0.00384285175533026
11.8384,0.0143303432829597
11.8385,0.0184728052945667
11.8386,0.0228416356673578
11.8387,0.0162445251737537
11.8388,0.0164605244634482
11.8389,0.011628527654857
11.839,0.0233567769620351
11.8391,0.00960040963404097
11.8392,0.00812189987152872
11.8393,0.0120914984784332
11.8394,0.01437891467546
11.8395,0.0152860073075181
11.8396,0.0176100780186517
11.8397,0.0104163867354198
11.8398,0.0218855329988653
11.8399,0.00851882744297038
11.84,0.0288525341111622
11.8401,0.0162369183025516
11.8402,0.0140878255967092
11.8403,0.0258618992585884
11.8404,0.0213402064210435
11.8405,0.0186978628030305
11.8406,0.0152206954782637
11.8407,0.0163813535884023
11.8408,0.0180383244851853
11.8409,0.00896300288449396
11.841,0.00824187977245545
11.8411,0.0180654911629167
11.8412,0.0263348263509303
11.8413,0.0171106477416492
11.8414,0.0138657034055624
11.8415,0.0206031224410579
11.8416,0.0135061278455838
11.8417,0.0201316884357815
11.8418,0.0200563603354732
11.8419,0.0178432382820988
11.842,0.0194853898070428
11.8421,0.0195530761792515
11.8422,0.0242859144519144
11.8423,0.0122328939349832
11.8424,0.0126843798282562
11.8425,0.00947775878602439
11.8426,0.00825258389149448
11.8427,0.0136335093787297
11.8428,0.0169422138499829
11.8429,0.0185479402274107
11.843,0.00721852857779329
11.8431,0.0114617727809513
11.8432,0.025392359098057
11.8433,0.0176914338819483
11.8434,0.0163770498290458
11.8435,0.0147758384773592
11.8436,0.018493123509762
11.8437,0.0246391062018255
11.8438,0.0206130223762525
11.8439,0.00748777476678243
11.844,0.0172979082648051
11.8441,0.0114706156771357
11.8442,0.016142321163059
11.8443,0.0270737701620498
11.8444,0.016889707302925
11.8445,0.00939146571879363
11.8446,0.0184222953416087
11.8447,0.0224481444414234
11.8448,0.0198540772501359
11.8449,0.00549167205135149
11.845,0.0169173717390049
11.8451,0.0199255797184538
11.8452,0.0130101611882468
11.8453,0.0170796102621671
11.8454,0.019589448463044
11.8455,0.0137893206737673
11.8456,0.0204020047716311
11.8457,0.0134482997872351
11.8458,0.0200917049553163
11.8459,0.0179025421096059
11.846,0.0214588100041193
11.8461,0.0180165850735707
11.8462,0.0205845363486645
11.8463,0.0129034012979275
11.8464,0.0135606324258293
11.8465,0.0205579374447073
11.8466,0.0253206943397092
11.8467,0.015989147592614
11.8468,0.0260265260241995
11.8469,0.000367906506744831
11.847,0.0250842391030271
11.8471,0.0221401106813
11.8472,0.0199013725830646
11.8473,0.0201518458003274
11.8474,0.00496740465400417
11.8475,0.0226576646222521
11.8476,0.0210344451557117
11.8477,0.0208950921010641
11.8478,0.0253758351374754
11.8479,0.0174408321659667
11.848,0.0227420249422144
11.8481,0.0152323625942632
11.8482,0.0230336956275364
11.8483,0.0208408378099897
11.8484,0.0211020840188579
11.8485,0.0173744636135869
11.8486,0.0117823642734927
11.8487,0.0155227324216311
11.8488,0.00992604741622686
11.8489,0.0191202896554103
11.849,0.0286290646748256
11.8491,0.0120159065946343
11.8492,0.0194281403537674
11.8493,0.0127223610504984
11.8494,0.015774824112974
11.8495,0.0243484421127922
11.8496,0.0179304574767099
11.8497,0.0151063798546885
11.8498,0.0156005668462683
11.8499,0.0220487545506431
11.85,0.0132073687381604
11.8501,0.0209379923354026
11.8502,0.0154053119951293
11.8503,0.0238002668197866
11.8504,0.0226693692122147
11.8505,0.0205202666662727
11.8506,0.017736641854524
11.8507,0.0102100282535382
11.8508,0.00955993048242025
11.8509,0.0197002272974982
11.851,0.0192787469925285
11.8511,0.0193659877497108
11.8512,0.0272136487704616
11.8513,0.0185255395710075
11.8514,0.0181626780813872
11.8515,0.0167703398314821
11.8516,0.0207453670526706
11.8517,0.0152066789402877
11.8518,0.025669137632134
11.8519,0.00964048129471549
11.852,0.02874122982715
11.8521,0.00721703859774774
11.8522,0.0134107580741105
11.8523,0.0126428374314147
11.8524,0.0185750059438085
11.8525,0.0275462523029674
11.8526,0.0247747066181496
11.8527,0.0204586686005877
11.8528,0.0230951884492864
11.8529,0.0237537287073465
11.853,0.0180161904721573
11.8531,0.0183867430139511
11.8532,0.00798911321384288
11.8533,0.0196881822422054
11.8534,0.0147278211246251
11.8535,0.0187248852709536
11.8536,0.0155483283852853
11.8537,0.0176226602740258
11.8538,0.0131535919089709
11.8539,0.0216310892552968
11.854,0.0213943413022236
11.8541,0.024118092578123
11.8542,0.0214859511766211
11.8543,0.0286605165269397
11.8544,0.0196433708669772
11.8545,0.0145779875902844
11.8546,0.0173894590310001
11.8547,0.0217605411243352
11.8548,0.0166442830851484
11.8549,0.0117153236607587
11.855,0.0194772444106415
11.8551,0.0203484851691359
11.8552,0.0269622139590285
11.8553,0.0194024037925805
11.8554,0.0229592590047579
11.8555,0.0214079445106011
11.8556,0.01482259158605
11.8557,0.0217730080289189
11.8558,0.0161876064838136
11.8559,0.0239282459497463
11.856,0.0119660100034691
11.8561,0.0173817933432681
11.8562,0.0121090788750249
11.8563,0.0221431095657541
11.8564,0.0132419654791159
11.8565,0.0187535319606524
11.8566,0.0132207709542901
11.8567,0.0208188463868811
11.8568,0.0199746364694616
11.8569,0.0273315874681413
11.857,0.00956265967578909
11.8571,0.0152854356492196
11.8572,0.0241795680231536
11.8573,0.0138694161047078
11.8574,0.0240239893086448
11.8575,0.0120169420382161
11.8576,0.0236749310658974
11.8577,0.0267262690933461
11.8578,0.0230878484638649
11.8579,0.0192880404105391
11.858,0.0124799042978407
11.8581,0.0161681208309149
11.8582,0.0125937458120591
11.8583,0.0245819364324784
11.8584,0.0211359408869321
11.8585,0.0217116600508177
11.8586,0.0203516015098556
11.8587,0.0195450832760191
11.8588,0.0152997517322558
11.8589,0.0178134545073178
11.859,0.0165625736775543
11.8591,0.0129388085129632
11.8592,0.0174314002293214
11.8593,0.0204781564607651
11.8594,0.0213714217515744
11.8595,0.0202559938841667
11.8596,0.0170267848370136
11.8597,0.0196969858590593
11.8598,0.0167712555737699
11.8599,0.0228264912728619
11.86,0.0169208877703622
11.8601,0.0116644971954077
11.8602,0.0218674289156715
11.8603,0.017624760360257
11.8604,0.0171781245833524
11.8605,0.0255122916523965
11.8606,0.0215037969820451
11.8607,0.0245910617174451
11.8608,0.0106937424084558
11.8609,0.0191793773175687
11.861,0.0221567163646241
11.8611,0.0181787333269571
11.8612,0.019255811183919
11.8613,0.0109579880157452
11.8614,0.00988210137991268
11.8615,0.0155392222726108
11.8616,0.020242065979374
11.8617,0.0180168581552352
11.8618,0.0169620365539287
11.8619,0.0140324444000977
11.862,0.0158746050309501
11.8621,0.0246818805566435
11.8622,0.0114500596212559
11.8623,0.0173971312919336
11.8624,0.0140797151138151
11.8625,0.0222734948073458
11.8626,0.0270931339696346
11.8627,0.0185358321435011
11.8628,0.0227459303468827
11.8629,0.0195375378147409
11.863,0.0133775959176405
11.8631,0.0259677611947653
11.8632,0.0201190978648014
11.8633,0.0159352352745152
11.8634,0.0114123369889454
11.8635,0.0162306505768158
11.8636,0.0168314810037855
11.8637,0.0181717319071753
11.8638,0.0171597806368924
11.8639,0.0175168571278668
11.864,0.0158182293677676
11.8641,0.0164314498124822
11.8642,0.0193172204240047
11.8643,0.0179577380824359
11.8644,0.0162031091472624
11.8645,0.0156380010287804
11.8646,0.021635705129522
11.8647,0.0195716222561136
11.8648,0.0176231527324823
11.8649,0.0181638198249323
11.865,0.0118619241453848
11.8651,0.013582716450226
11.8652,0.0295621530711678
11.8653,0.0179314921642011
11.8654,0.0236670122041159
11.8655,0.0170134794287665
11.8656,0.0155866304188025
11.8657,0.0192297855456514
11.8658,0.0203821951815106
11.8659,0.0120471583310903
11.866,0.0179529877603567
11.8661,0.0151181128793813
11.8662,0.0150828337195845
11.8663,0.0136728132161391
11.8664,0.0151318688741507
