16.2707,-0.0192813602535985
16.2708,-0.00788515129867427
16.2709,-0.0158383832315142
16.271,-0.0155400133472079
16.2711,-0.0141138931203884
16.2712,-0.00852317054170907
16.2713,-0.0184813221555735
16.2714,-0.0137619402540009
16.2715,-0.0170718647575225
16.2716,-0.0129287134390479
16.2717,-0.0144082025438102
16.2718,-0.0105079947912574
16.2719,-0.0153574834418146
16.272,-0.019874423017089
16.2721,-0.00723278463444301
16.2722,-0.0130085840572328
16.2723,-0.0106700606400173
16.2724,-0.0175018275386826
16.2725,-0.0119101465329745
16.2726,-0.0139341910926744
16.2727,-0.00837796717444525
16.2728,-0.0129990993979854
16.2729,-0.014196737054085
16.273,-0.0130669385890647
16.2731,-0.0159300563513551
16.2732,-0.0142094119463946
16.2733,-0.0199399812955126
16.2734,-0.0294958170420271
16.2735,-0.00344439875894126
16.2736,-0.0219978739835029
16.2737,-0.011219727294311
16.2738,-0.00942703724685741
16.2739,-0.0200319204214162
16.274,-0.0101315709537529
16.2741,-0.00770153451126792
16.2742,-0.00987525956842483
16.2743,-0.0128620519752544
16.2744,-0.0133115943021882
16.2745,-0.0199159778790148
16.2746,-0.0179229787199153
16.2747,-0.0218333363332545
16.2748,-0.0216943925142957
16.2749,-0.00892295653629284
16.275,-0.00813380426207931
16.2751,-0.0127463295838302
16.2752,-0.0136716786654887
16.2753,-0.0185506308392024
16.2754,-0.00774397284966234
16.2755,-0.0182738893203355
16.2756,-0.00903076682425731
16.2757,-0.0207133430066297
16.2758,-0.0144605381569766
16.2759,-0.0147529302779372
16.276,-0.0114923896107994
16.2761,-0.00299521437089732
16.2762,-0.0230651332508043
16.2763,-0.0090799031059717
16.2764,-0.011766394396828
16.2765,-0.0162383302683057
16.2766,-0.0161340310681417
16.2767,-0.017757977302928
16.2768,-0.0148798609288155
16.2769,-0.0147600634389744
16.277,-0.0226292081652901
16.2771,-0.0187534394790341
16.2772,-0.0173015224944924
16.2773,-0.0195417767503172
16.2774,-0.0180484599117536
16.2775,-0.00912964424078948
16.2776,-0.0192262116957732
16.2777,-0.00796092468807958
16.2778,-0.0268034368544859
16.2779,-0.0206328087153152
16.278,-0.0158432044542349
16.2781,-0.00945925300494721
16.2782,-0.00831972346700551
16.2783,-0.0169092468203666
16.2784,-0.0148683585836814
16.2785,-0.0171410451165157
16.2786,-0.0129065562527909
16.2787,-0.0187081958463625
16.2788,-0.0200476886785607
16.2789,-0.0198011248511456
16.279,-0.0107293714643337
16.2791,-0.0155704768822273
16.2792,-0.0138109643230251
16.2793,-0.010145731836109
16.2794,-0.00860098923000065
16.2795,-0.0154463699973236
16.2796,-0.0100006446157067
16.2797,-0.0104787437273438
16.2798,-0.0132602845426335
16.2799,-0.0222577301080328
16.28,-0.00838158873780228
16.2801,-0.0182419482140742
16.2802,-0.00979843619863296
16.2803,-0.0104259310548214
16.2804,-0.0266852363292533
16.2805,-0.0134411927156319
16.2806,-0.0192685455762164
16.2807,-0.0116058688311364
16.2808,-0.0089431956459417
16.2809,-0.00917261134247898
16.281,-0.00837296309604416
16.2811,-0.00753867047840738
16.2812,-0.0160430508119869
16.2813,-0.0158107831028587
16.2814,-0.00554510650700878
16.2815,-0.0118383551251568
16.2816,-0.0185390614068343
16.2817,-0.0209279169800923
16.2818,-0.0159187680889169
16.2819,-0.0209378399148745
16.282,-0.0171756832892512
16.2821,-0.00716368564204316
16.2822,-0.0236189744527732
16.2823,-0.0138127340733659
16.2824,-0.0160328546830928
16.2825,-0.016888512998154
16.2826,-0.0140665190816626
16.2827,-0.0139552513159453
16.2828,-0.0227221069027606
16.2829,-0.0111100024149283
16.283,-0.0206702885386105
16.2831,-0.0159061918758998
16.2832,-0.0221832984456772
16.2833,-0.0164953255721293
16.2834,-0.0182709312248276
16.2835,-0.00906856197993129
16.2836,-0.0177732442525815
16.2837,-0.0237249329251611
16.2838,-0.0245261354643946
16.2839,-0.00601268891859577
16.284,-0.0190559315346306
16.2841,-0.0152971384843619
16.2842,-0.0148241903539728
16.2843,-0.0127797955409219
16.2844,-0.010900814992402
16.2845,-0.02403115867494
16.2846,-0.0088511598432823
16.2847,-0.0061681648404636
16.2848,-0.00946957199988719
16.2849,-0.00661435514308746
16.285,-0.0157021012732043
16.2851,-0.0114311619463017
16.2852,-0.0198785423168539
16.2853,-0.0125766062649373
16.2854,-0.00186789828809213
16.2855,-0.0118427379607231
16.2856,-0.010903453455783
16.2857,-0.0118887877816842
16.2858,-0.0196270160359577
16.2859,-0.0236467497369148
16.286,-0.0118824022409235
16.2861,-0.0217730678778973
16.2862,-0.0100922360689167
16.2863,-0.00625905460895499
16.2864,-0.0248753630998236
16.2865,-0.0226395210827954
16.2866,-0.01848023371456
16.2867,-0.014904685289622
16.2868,-0.00928673265740988
16.2869,-0.0174396856316113
16.287,-0.0103436297531998
16.2871,-0.0162269044972346
16.2872,-0.0164408507831099
16.2873,-0.0114148862669248
16.2874,-0.00715348118890761
16.2875,-0.0206236737360163
16.2876,-0.015497027519323
16.2877,-0.0120855137875596
16.2878,-0.0289518443330422
16.2879,-0.0109940214642257
16.288,-0.014295860422759
16.2881,-0.018187506140807
16.2882,-0.0131673982851519
16.2883,-0.014420027697807
16.2884,-0.00742172141705011
16.2885,-0.00515232774271682
16.2886,-0.010807539633141
16.2887,-0.00359154457937714
16.2888,-0.00898326097671249
16.2889,-0.0152180079770279
16.289,-0.0122469408794134
16.2891,-0.0158098799194475
16.2892,-0.00976682565125232
16.2893,-0.0215484095721242
16.2894,-0.0155097730042232
16.2895,-0.0162919177247634
16.2896,-0.011454634305455
16.2897,-0.0094417119176398
16.2898,-0.0162460646327228
16.2899,-0.00451081301820091
16.29,-0.00945356400297952
16.2901,-0.0138184414240681
16.2902,-0.0129783427467092
16.2903,-0.00330437342897308
16.2904,-0.0144616843353321
16.2905,0.00215071365069914
16.2906,-0.0034459195701175
16.2907,-0.00344845431014848
16.2908,0.00444181833295054
16.2909,0.00180882728277183
16.291,0.00496515163489678
16.2911,0.0111111516071802
16.2912,0.0152668106874667
16.2913,0.00711355370543414
16.2914,0.0136123889130115
16.2915,0.00917820892400349
16.2916,0.0158755243982477
16.2917,0.0248200493313971
16.2918,0.0333244344620106
16.2919,0.030194086856513
16.292,0.0402957877409056
16.2921,0.0486406134311909
16.2922,0.0598989853212663
16.2923,0.0512933895053815
16.2924,0.0636277786018649
16.2925,0.0915758033661353
16.2926,0.0853184323267219
16.2927,0.0976113679962515
16.2928,0.123775575045494
16.2929,0.129858370746274
16.293,0.151838572262824
16.2931,0.16387021978236
16.2932,0.176826566246928
16.2933,0.205674053177054
16.2934,0.263265799700351
16.2935,0.238450933127625
16.2936,0.31953604128216
16.2937,0.366906291005796
16.2938,0.415560690156024
16.2939,0.389738772148813
16.294,0.338580294322614
16.2941,0.308505088043338
16.2942,0.337762099185877
16.2943,0.302494460498856
16.2944,0.296938712057279
16.2945,0.30119402353737
16.2946,0.283400617564323
16.2947,0.271534273487482
16.2948,0.245560441676033
16.2949,0.227818472568856
16.295,0.224030997046771
16.2951,0.210984104243098
16.2952,0.182171409555885
16.2953,0.206795070996968
16.2954,0.204790936963156
16.2955,0.203572303433688
16.2956,0.149514969450608
16.2957,0.161657241590356
16.2958,0.145112771868645
16.2959,0.144460580816531
16.296,0.146773281446016
16.2961,0.152092062959607
16.2962,0.117262270574018
16.2963,0.107168902656206
16.2964,0.120668276182475
16.2965,0.126639086492206
16.2966,0.107177697672936
16.2967,0.10208735124464
16.2968,0.111192104176018
16.2969,0.0965383880392861
16.297,0.0778436652499335
16.2971,0.0865466934242837
16.2972,0.0945111743429444
16.2973,0.0733431688721447
16.2974,0.0699675228546645
16.2975,0.0830513991999813
16.2976,0.0726213678127286
16.2977,0.0593599603944297
16.2978,0.0663945930455414
16.2979,0.063653689356433
16.298,0.0512267320070959
16.2981,0.0558400190846063
16.2982,0.0616844425442425
16.2983,0.0393242243021926
16.2984,0.0433894146457601
16.2985,0.0448430639222512
16.2986,0.044197230195962
16.2987,0.0353585872212102
16.2988,0.0397863935907013
16.2989,0.0264340545913229
16.299,0.0416243550682176
16.2991,0.0228611103472224
16.2992,0.0240618692793075
16.2993,0.0364184266494669
16.2994,0.0256345236129779
16.2995,0.0321315603435005
16.2996,0.0192766607024896
16.2997,0.0135536435893448
16.2998,0.0250916959230573
16.2999,0.0284436219498062
16.3,0.0119554194888834
16.3001,0.0205693544987969
16.3002,0.0107518370618558
16.3003,0.00467260922899048
16.3004,0.0185188137540624
16.3005,0.00588035227993708
16.3006,0.0103290651520506
16.3007,0.0102536868099258
16.3008,0.00600919900843376
16.3009,0.00182318752083175
16.301,0.00623971518670675
16.3011,-0.000354855381286785
16.3012,-0.00710917713878321
16.3013,0.00521594401663597
16.3014,0.00420353455938575
16.3015,0.0101511846648777
16.3016,-0.00453884267388405
16.3017,0.00503472933051866
16.3018,0.00445634978559969
16.3019,0.0014622758291689
16.302,0.00405996282079001
16.3021,-0.00591925815282913
16.3022,0.00717628838844978
16.3023,0.00350029348752588
16.3024,-0.00270891032529438
16.3025,-0.00427424702106628
16.3026,0.00205024386226245
16.3027,0.00730655531161619
16.3028,-0.00182282621131903
16.3029,-0.0131511702862506
16.303,-0.0204291859729661
16.3031,-0.0132105539738116
16.3032,-0.013065398665491
16.3033,-0.0132693427718661
16.3034,-0.00862201485114876
16.3035,-0.0167828546137866
16.3036,-0.00915882362766875
16.3037,-0.0173824054021117
16.3038,-0.0167960331260788
16.3039,-0.015689029461024
16.304,-0.0164164120735725
16.3041,-0.0178557460713169
16.3042,-0.00651041550958029
16.3043,-0.0166672406339091
16.3044,-0.0142114667231492
16.3045,-0.020225387274287
16.3046,-0.0207122183401424
16.3047,-0.0260743687907843
16.3048,-0.0159652016829253
16.3049,-0.0176198829365024
16.305,-0.0140298677439675
16.3051,-0.0130882664241383
16.3052,-0.0193393531805464
16.3053,-0.0215114444204706
16.3054,-0.0183542590413069
16.3055,-0.0142580943131433
16.3056,-0.0171683611388662
16.3057,-0.0219304574108126
16.3058,-0.00534383750581868
16.3059,-0.0197327893207197
16.306,-0.0169169778179996
16.3061,-0.0146118000113802
16.3062,-0.0207217993308449
16.3063,-0.0120439514527227
16.3064,-0.0104941161941331
16.3065,-0.0182173972936845
16.3066,-0.0181900451042814
16.3067,-0.0144374841484794
16.3068,-0.00808564089940229
16.3069,-0.0131888755483943
16.307,-0.00734614485039657
16.3071,-0.0118175995026953
16.3072,-0.0188721455428019
16.3073,-0.0129259642871306
16.3074,-0.0230833546906823
16.3075,-0.021935529803717
16.3076,-0.0205870613219731
16.3077,-0.0149563450083415
16.3078,-0.0134785369149691
16.3079,-0.0137499758419192
16.308,-0.0135412451904566
16.3081,-0.0152918384666139
16.3082,-0.0114954209865919
16.3083,-0.0104514619554436
16.3084,-0.0199134238074725
16.3085,-0.0190732235718973
16.3086,-0.00936688476889178
16.3087,-0.0209730949744396
16.3088,-0.0116935094233099
16.3089,-0.0185467617977704
16.309,-0.0203232043941539
16.3091,-0.0168878359034053
16.3092,-0.0172538664326255
16.3093,-0.0127364330264237
16.3094,-0.0155506714697142
16.3095,-0.0132555291593335
16.3096,-0.0108805863799675
16.3097,-0.0174664860824923
16.3098,-0.0053608657894712
16.3099,-0.00864380681644156
16.31,-0.0178940394869452
16.3101,-0.00812769711980869
16.3102,-0.0135955693957863
16.3103,-0.0189133256176942
16.3104,-0.0202368380727105
16.3105,-0.0193009538206096
16.3106,-0.0136587389371212
16.3107,-0.0139923490274003
16.3108,-0.0223306998732546
16.3109,-0.0144959628301737
16.311,-0.0200911551060825
16.3111,-0.00315897777233916
16.3112,-0.015958824226209
16.3113,-0.0109206790113876
16.3114,-0.0230223059296625
16.3115,-0.0193711588816894
16.3116,-0.0185676822863855
16.3117,-0.019188286285008
16.3118,-0.0174161869819091
16.3119,-0.0247625586300972
16.312,-0.014011835612879
16.3121,-0.00472536766279917
16.3122,-0.0127039325819417
16.3123,-0.0123747013087436
16.3124,-0.0159830798423235
16.3125,-0.0149168176452612
16.3126,-0.0154922420553227
16.3127,-0.0178519091363883
16.3128,-0.0119387758790815
16.3129,-0.0203675691584551
16.313,-0.0157603592502436
16.3131,-0.0140302425924105
16.3132,-0.0111370690563733
16.3133,-0.0117230290460496
16.3134,-0.00978666557909858
16.3135,-0.0158006281190015
16.3136,-0.0154273108946917
16.3137,-0.00731448829218672
16.3138,-0.0127768337070182
16.3139,-0.0197961245488823
16.314,-0.013437492337279
16.3141,-0.0131087661318464
16.3142,-0.0139105538493267
16.3143,-0.00653005314059312
16.3144,-0.0174916280953475
16.3145,-0.0161806032746464
16.3146,-0.0212211051789287
16.3147,-0.0105490792855483
16.3148,-0.00985759510613043
16.3149,-0.0133160440119483
16.315,-0.0148373083622747
16.3151,-0.0188551895537438
16.3152,-0.0102683269065717
16.3153,-0.0134254284194374
16.3154,-0.0167195258561923
16.3155,-0.0201547958631349
16.3156,-0.0215577507996111
16.3157,-0.0204303010098205
16.3158,-0.0141150670614033
16.3159,-0.0118120335103
16.316,-0.00502466713686909
16.3161,-0.0119013849937175
16.3162,-0.0193095684325471
16.3163,-0.0136448254632077
16.3164,-0.0221149080439274
16.3165,-0.0169446737731369
16.3166,-0.0114263493309714
16.3167,-0.0146524570680587
16.3168,-0.0166474057339766
16.3169,-0.0179818629956082
16.317,-0.017879317735154
16.3171,-0.0143978956172571
16.3172,-0.00445891646107445
16.3173,-0.0121111290833663
16.3174,-0.0200893656761313
16.3175,-0.013816814783568
16.3176,-0.0214023371186311
16.3177,-0.0157452820845556
16.3178,-0.013078573003879
16.3179,-0.0119369929733525
16.318,-0.0167252328148997
16.3181,-0.00764290207233901
16.3182,-0.021746670450576
16.3183,-0.014458127820974
16.3184,-0.00919101414801976
16.3185,-0.0185511964487897
16.3186,-0.00372664774019995
16.3187,-0.0262558863961173
16.3188,-0.0098490863176412
16.3189,-0.0166414223403375
16.319,-0.00758875720824244
16.3191,-0.0164449965273368
16.3192,-0.0127006342334756
16.3193,-0.0204702972977512
16.3194,-0.0143661999147208
16.3195,-0.0159078479875631
16.3196,-0.01350963210656
16.3197,-0.0202562977634305
16.3198,-0.012154235989437
16.3199,-0.0161367256626716
16.32,-0.0183612069662389
16.3201,-0.0162831762108973
16.3202,-0.012886874841013
16.3203,-0.00901591602341308
16.3204,-0.0172310018851598
16.3205,-0.0161615152346843
16.3206,-0.011991571800463
16.3207,-0.0142537524565579
16.3208,-0.0157440522618973
16.3209,-0.0155175130486352
16.321,-0.0143671595982145
16.3211,-0.0109454868868994
16.3212,-0.026377014635696
16.3213,-0.0170043027992303
16.3214,-0.0154514744725719
16.3215,-0.0182906946860622
16.3216,-0.0057874237462972
16.3217,-0.0175048851497143
16.3218,-0.0215750936656885
16.3219,-0.0121782107120623
16.322,-0.0134835732030012
16.3221,-0.0197101924246795
16.3222,-0.0245790293274085
16.3223,-0.015543729319056
16.3224,-0.0125284283363786
16.3225,-0.00881730561258358
16.3226,-0.016067369583598
16.3227,-0.00932189137540032
16.3228,-0.0172065000017779
16.3229,-0.0084345049877854
16.323,-0.0157530755722368
16.3231,-0.0138845940994135
16.3232,-0.019319608695475
16.3233,-0.0195218210408977
16.3234,-0.0187624004889998
16.3235,-0.0182139361113829
16.3236,-0.00929482812871018
16.3237,-0.0230773282587015
16.3238,-0.0113530230910738
16.3239,-0.00546073934589927
16.324,-0.0169177167598745
16.3241,-0.0291439025171756
16.3242,-0.00674720763800345
16.3243,-0.00998221799353996
16.3244,-0.0115284019776953
16.3245,-0.00207861099813527
16.3246,-0.0183060478717298
16.3247,-0.0177908502182552
16.3248,-0.00479957977618505
16.3249,-0.00573283853503453
16.325,-0.0207291754878107
16.3251,-0.0130761441240045
16.3252,-0.0147831846247743
16.3253,-0.0126855198805066
16.3254,-0.0127603058707785
16.3255,-0.0102836875800321
16.3256,-0.0117492430019692
16.3257,-0.0094318618493954
16.3258,-0.0122400136479505
16.3259,-0.0161634607661454
16.326,-0.00793319875499814
16.3261,-0.00896272866096897
16.3262,-0.0140649550006482
16.3263,-0.0254822926550084
16.3264,-0.0129604523520504
16.3265,-0.0137076237291022
16.3266,-0.0167937172326242
16.3267,-0.0148592216790927
16.3268,-0.0243596445596708
16.3269,-0.0115999185647159
16.327,-0.019453131844205
16.3271,-0.0092681355649888
16.3272,-0.0203134164094414
16.3273,-0.0141278212378183
16.3274,-0.0151445115296109
16.3275,-0.0219463360871471
16.3276,-0.0102669951913653
16.3277,-0.0188662941366982
16.3278,-0.0126696193790028
16.3279,-0.0164564714015483
16.328,-0.0191448677529717
16.3281,-0.0173463093661243
16.3282,-0.0212564589728801
16.3283,-0.00953158433606106
16.3284,-0.00868976466498991
16.3285,-0.0157303512955584
16.3286,-0.0172411158996538
16.3287,-0.0173483732431955
16.3288,-0.00757398240087752
16.3289,-0.0128294721471031
16.329,-0.0125609555446567
16.3291,-0.0168896033298542
16.3292,-0.00836187608262348
16.3293,-0.0190657502180592
16.3294,-0.0145967549093581
16.3295,-0.018342121225774
16.3296,-0.00833668916265635
16.3297,-0.0100815944078703
16.3298,-0.0178080470960831
16.3299,-0.0214829190909423
16.33,-0.0151639933567917
16.3301,-0.0179841075357841
16.3302,-0.0191063662568371
16.3303,-0.017295248916398
16.3304,-0.0173916337744878
16.3305,-0.0159921589697772
16.3306,-0.0119814005651458
16.3307,-0.0160142100017452
16.3308,-0.0115340221361793
16.3309,-0.0149822704450713
16.331,-0.0106961730334703
16.3311,-0.0144951706690667
16.3312,-0.0112518538057311
16.3313,-0.0200269194387334
16.3314,-0.010180662997732
16.3315,-0.0173168393898923
16.3316,-0.00846991369039945
16.3317,-0.0222094945517065
16.3318,-0.0181452210997069
16.3319,-0.0164675380949764
16.332,-0.0133106463431059
16.3321,-0.00615988418689781
16.3322,-0.0150156613638283
16.3323,-0.00815339545333945
16.3324,-0.0154207416630286
16.3325,-0.0174458226013468
16.3326,-0.0133912395284767
16.3327,-0.00997537770945165
16.3328,-0.00628487823159889
16.3329,-0.0220040012841374
16.333,-0.00317634326195915
16.3331,-0.0136314648978807
16.3332,-0.0130721503835504
16.3333,-0.0165772746297425
16.3334,-0.0134563453143949
16.3335,-0.0117132835248325
16.3336,0.000617453813324422
16.3337,-0.0218152644205073
16.3338,-0.0157273707407012
16.3339,-0.00997495559559789
16.334,-0.0189645110524479
16.3341,-0.0262857790685122
16.3342,-0.0071131986963948
16.3343,-0.0157585025339032
16.3344,-0.0153164164469855
16.3345,-0.0103980884674216
16.3346,-0.0161500525638143
16.3347,-0.013974435047077
16.3348,-0.013424722725754
16.3349,-0.00713556521452026
16.335,-0.0241706232206472
16.3351,-0.017903070614585
16.3352,-0.0226434957805003
16.3353,-0.0118987748786107
16.3354,-0.0162611150076969
16.3355,-0.0135631027241289
16.3356,-0.0162091490221504
16.3357,-0.0132596971010896
16.3358,-0.00785696729948238
16.3359,-0.0106899178203667
16.336,-0.0118515519511765
16.3361,-0.023739668891799
16.3362,-0.00884092315890452
16.3363,-0.0112523348966223
16.3364,-0.0179411788541548
16.3365,-0.00354550938252643
16.3366,-0.0141955796786425
16.3367,-0.0273660854462093
16.3368,-0.0194065779725162
16.3369,-0.0180564160471047
16.337,-0.0137922617903578
16.3371,-0.0102470554238798
16.3372,-0.0103891354923659
16.3373,-0.0170223005991154
16.3374,-0.00997526186517985
16.3375,-0.00638358877331473
16.3376,-0.0164249233980293
16.3377,-0.017284105277312
16.3378,-0.0276360174230952
16.3379,-0.0163211157145213
16.338,-0.0194277874635742
16.3381,-0.0150439931212548
16.3382,-0.00605970000882368
16.3383,-0.0154615768236116
16.3384,-0.0167820756622379
16.3385,-0.0230969060062161
16.3386,-0.0105753809864542
16.3387,-0.0175938170369251
16.3388,-0.0204341191510894
16.3389,-0.0183225113274217
16.339,-0.0163161569933792
16.3391,-0.0123524073018181
16.3392,-0.0124344303142925
16.3393,-0.00833706626434585
16.3394,-0.0182934338663035
16.3395,-0.0200513390684406
16.3396,-0.0110137670384097
16.3397,-0.0136769629383933
16.3398,-0.013362845678047
16.3399,-0.00713414006854066
16.34,-0.0110134766064047
16.3401,-0.0186856079670124
16.3402,-0.0113713770918233
16.3403,-0.0156267195038078
16.3404,-0.0103881310154204
16.3405,-0.0219640637751232
16.3406,-0.0105175212052049
16.3407,-0.0194211813991522
16.3408,-0.0139622569498933
16.3409,-0.0122964721512486
16.341,-0.0148786575863421
16.3411,-0.00769899718265727
16.3412,-0.0172883230342834
16.3413,-0.00947839854296528
16.3414,-0.0253282352764192
16.3415,-0.0118439270164209
16.3416,-0.0162784146422188
16.3417,-0.0112827128711229
16.3418,-0.0118070171255263
16.3419,-0.0117184334484288
16.342,-0.014560977370257
16.3421,-0.0121338310201147
16.3422,-0.0229869422604101
16.3423,-0.0173966995901721
16.3424,-0.00954351139002581
16.3425,-0.0265618758000095
16.3426,-0.0129586841642413
16.3427,-0.016306366622789
16.3428,-0.0144630264661576
16.3429,-0.00900513602688696
16.343,-0.0176321321210894
16.3431,-0.0109296780191055
16.3432,-0.00936387300370664
16.3433,-0.00958663900870573
16.3434,-0.0159582406064578
16.3435,-0.0113571907873068
16.3436,-0.0169079476330571
16.3437,-0.0155738891143456
16.3438,-0.00975290005183526
16.3439,-0.00373946449947867
16.344,-0.0153161648119593
16.3441,-0.021586655800983
16.3442,-0.0128049948820889
16.3443,-0.0227880903540109
16.3444,-0.00879805502113755
16.3445,-0.0105667469873356
16.3446,-0.00849166588225854
16.3447,-0.0141473612492548
16.3448,-0.00212939844141193
16.3449,-0.00798321023583179
16.345,-0.00964982714703858
16.3451,-0.013665214435857
16.3452,-0.0105359332232665
16.3453,-0.0117309689794033
16.3454,-0.0149316449146814
16.3455,-0.0123510142424939
16.3456,-0.0124735519345632
16.3457,-0.0129241519410319
16.3458,-0.0115707080081071
16.3459,-0.0185548339007407
16.346,-0.0186224682179114
16.3461,-0.0228240614669634
16.3462,-0.0102797342042641
16.3463,-0.010662719556745
16.3464,-0.0185899117101108
16.3465,-0.00667055289587971
16.3466,-0.0210289511371345
16.3467,-0.0180205684581397
16.3468,-0.0214883918575951
16.3469,-0.00723643867320336
16.347,-0.00901980246232017
16.3471,-0.0173355803048161
16.3472,-0.00715238637798418
16.3473,-0.0203777333784514
16.3474,-0.0229848013372494
16.3475,-0.0131103619652084
16.3476,-0.0173404491889044
16.3477,-0.0143547046680287
16.3478,-0.0155619945970615
16.3479,-0.0142305057324055
16.348,-0.0222323250797722
16.3481,-0.0191561521937543
16.3482,-0.0148542601227263
16.3483,-0.00799854578050922
16.3484,-0.0083332752167437
16.3485,-0.0192194629539012
16.3486,-0.0280957306476066
16.3487,-0.0184247920028454
16.3488,-0.0187074289855924
16.3489,-0.0149218215509081
16.349,-0.0169733311842572
16.3491,-0.016711964262529
16.3492,-0.0153069701748657
16.3493,-0.0169733827960818
16.3494,-0.01575219260254
16.3495,-0.018716382742509
16.3496,-0.0127304108394756
16.3497,-0.0175705056643739
16.3498,-0.0186593617427006
16.3499,-0.0194379502755184
16.35,-0.0190557938869158
16.3501,-0.01440755376916
16.3502,-0.0161948288235297
16.3503,-0.0209040941757577
16.3504,-0.00814091848748225
16.3505,-0.00476207781781107
16.3506,-0.0218940655641445
16.3507,-0.0166537338102914
16.3508,-0.0116430020083823
16.3509,-0.0152444056761913
16.351,-0.0133847543699142
16.3511,-0.0168682017031601
16.3512,-0.00887414840547292
16.3513,-0.0148176965385283
16.3514,-0.0181936407934917
16.3515,-0.0117460872091014
16.3516,-0.0235826218185149
16.3517,-0.00821171172641823
16.3518,-0.017376019721299
16.3519,-0.0128100319529523
16.352,-0.0144653006536777
16.3521,-0.0204033091227823
16.3522,-0.0175196221610276
16.3523,-0.0123041265629048
16.3524,-0.0113910304759186
16.3525,-0.0166039300298589
16.3526,-0.0194942375802299
16.3527,-0.0112986823160608
16.3528,-0.0147917840133317
16.3529,-0.0238669656685781
16.353,-0.0153839936624887
16.3531,-0.0111974948797556
16.3532,-0.00518435345742218
16.3533,-0.0132161742077922
16.3534,-0.0104050462431296
16.3535,-0.0223250438493065
16.3536,-0.0166717336699981
16.3537,-0.00712218212333758
16.3538,-0.0161655349661944
16.3539,-0.0140609729057772
16.354,-0.0154277809406686
16.3541,-0.00497147379185543
16.3542,-0.0160624359201294
16.3543,-0.0170644160485034
16.3544,-0.0123722447281382
16.3545,-0.016789677089825
16.3546,-0.0115095206167461
16.3547,-0.0138083433913258
16.3548,-0.0174832865768089
16.3549,-0.0179292252258535
16.355,-0.0122921945642553
16.3551,-0.0254232655853247
16.3552,-0.0141303087308579
16.3553,-0.0155542793508419
16.3554,-0.0186639454532388
16.3555,-0.0088376112848998
16.3556,-0.00826197920412355
16.3557,-0.0180378560861968
16.3558,-0.020652130765463
16.3559,-0.0110203072012265
16.356,-0.00631816220640275
16.3561,-0.0129393491392645
16.3562,-0.0197809582929646
16.3563,-0.0179127637453772
16.3564,-0.0183432787295817
16.3565,-0.00870385003425495
16.3566,-0.018662389486703
16.3567,-0.0099680300081299
16.3568,-0.0184097455485354
16.3569,-0.0115014137518892
16.357,-0.0242299614815863
16.3571,-0.00811068502533657
16.3572,-0.0152648361723136
16.3573,-0.0209847726201184
16.3574,-0.0191201518856446
16.3575,-0.00849778689586026
16.3576,-0.00561724077253181
16.3577,-0.0102489386343049
16.3578,-0.0104822678856285
16.3579,-0.00761823290306852
16.358,-0.0200763156394033
16.3581,-0.0159996721434314
16.3582,-0.0176793536499794
16.3583,-0.0114843341134407
16.3584,-0.0252086005294759
16.3585,-0.0151274558890147
16.3586,-0.0162324103236426
16.3587,-0.0199229573388962
16.3588,-0.00997242727437807
16.3589,-0.0113435097204726
16.359,-0.00589777880808163
16.3591,-0.015378981439952
16.3592,-0.0147822882399923
16.3593,-0.0203913772377487
16.3594,-0.0178795806125355
16.3595,-0.006222087022968
16.3596,-0.00761526542431072
16.3597,-0.0140297570535
16.3598,-0.0213189836054238
16.3599,-0.00787675432608107
16.36,-0.00666893415127831
16.3601,-0.0101186005165811
16.3602,-0.0155891548813821
16.3603,-0.0132989107774776
16.3604,-0.0121006975143542
16.3605,-0.0163504018774054
16.3606,-0.0137195225979299
16.3607,-0.0166396495764115
16.3608,-0.00537824535768244
16.3609,-0.0158079946538267
16.361,-0.0173404025818151
16.3611,-0.0101863065311717
16.3612,-0.0130791423988616
16.3613,-0.0103504947276633
16.3614,-0.0100040038115432
16.3615,-0.0129421530218349
16.3616,-0.0212607697306521
16.3617,-0.0181005527520788
16.3618,-0.0159743404369218
16.3619,-0.0191455235121603
16.362,-0.0181454216158407
16.3621,-0.0213756983412483
16.3622,-0.0188654181678191
16.3623,-0.0195695800231529
16.3624,-0.0107393661809382
16.3625,-0.0158414237939011
16.3626,-0.0208704661196372
16.3627,-0.00916586292836894
16.3628,-0.0117257456068964
16.3629,-0.0135009282838636
16.363,-0.0185109756900527
16.3631,-0.00650633060331215
16.3632,-0.009074668357771
16.3633,-0.0145195177641238
16.3634,-0.0154962908824494
16.3635,-0.012626757120085
16.3636,-0.00805163427588394
16.3637,-0.0155627110142591
16.3638,-0.024403016186182
16.3639,-0.0200090546680054
16.364,-0.0134346599946703
16.3641,-0.0229598632118037
16.3642,-0.0256566312569993
16.3643,-0.011567223477082
16.3644,-0.0137108767148778
16.3645,-0.0171580419331617
16.3646,-0.0163375980398639
16.3647,-0.00949032663509874
16.3648,-0.0188729968817908
16.3649,-0.018035859321349
16.365,-0.0119429230365786
16.3651,-0.015745945100705
16.3652,-0.00458663056008731
16.3653,-0.0168602364821926
16.3654,-0.0214014634598679
16.3655,-0.0102707898672311
16.3656,-0.0164979917324933
16.3657,-0.0132024318003816
16.3658,-0.018807627214851
16.3659,-0.0119912621489724
16.366,-0.00793577460033768
16.3661,-0.0191831149954687
