11.9634,0.00984777417440381
11.9635,0.01807568563926
11.9636,0.0222017983837924
11.9637,0.00789911360059569
11.9638,0.0196101524455097
11.9639,0.0223653658204298
11.964,0.0137062471357972
11.9641,0.0194900108930321
11.9642,0.0189216126623342
11.9643,0.0267265868959189
11.9644,0.0185333981736982
11.9645,0.0207348463731608
11.9646,0.0184404758979167
11.9647,0.0158451440699909
11.9648,0.0230516585221618
11.9649,0.0146271654235783
11.965,0.0149319020452426
11.9651,0.0159663560405862
11.9652,0.0271439089988211
11.9653,0.0142839718119996
11.9654,0.0223807763035808
11.9655,0.00796098385131182
11.9656,0.0204688977334568
11.9657,0.0185637116202895
11.9658,0.027409962561647
11.9659,0.0139250207829743
11.966,0.0239559503064364
11.9661,0.0141966432854509
11.9662,0.0189330750727242
11.9663,0.0272730281318713
11.9664,0.0198787812759608
11.9665,0.0143084305480476
11.9666,0.0134153473411575
11.9667,0.0178601206496043
11.9668,0.0243354653106696
11.9669,0.0213253822027981
11.967,0.0153458764722989
11.9671,0.0247765074195973
11.9672,0.0287557155159422
11.9673,0.0233333044807164
11.9674,0.0247059148891379
11.9675,0.0253376382624316
11.9676,0.0157749258073906
11.9677,0.0227760713250668
11.9678,0.0184951212104303
11.9679,0.0188092430574757
11.968,0.0139860290400195
11.9681,0.0212753476426601
11.9682,0.0198090718751508
11.9683,0.0143376467942344
11.9684,0.0184434840470152
11.9685,0.0183980748958567
11.9686,0.0139581312290059
11.9687,0.0220270239485723
11.9688,0.0133905078979713
11.9689,0.025673921312792
11.969,0.0104781435982833
11.9691,0.0170595111021194
11.9692,0.0122180050699275
11.9693,0.0303018069900229
11.9694,0.021840432990027
11.9695,0.0223922347070629
11.9696,0.0271843832246599
11.9697,0.0192889159694093
11.9698,0.0181604033525735
11.9699,0.0209385232999938
11.97,0.025393200718143
11.9701,0.0213337930750866
11.9702,0.0242347034587052
11.9703,0.0194968617762861
11.9704,0.00755482283388115
11.9705,0.0179906876986121
11.9706,0.0237656208854463
11.9707,0.0282778044844325
11.9708,0.023286372132337
11.9709,0.0141088725583447
11.971,0.0113121408048314
11.9711,0.0153277653234106
11.9712,0.0239933946825106
11.9713,0.0246691459492175
11.9714,0.0189844202001469
11.9715,0.0163481620787995
11.9716,0.0199771514231391
11.9717,0.0163209746486263
11.9718,0.0226693712933525
11.9719,0.0274838823693961
11.972,0.0247326345625988
11.9721,0.0197508070651185
11.9722,0.0266463425091885
11.9723,0.0161350087909019
11.9724,0.0171336443379761
11.9725,0.0277326898169486
11.9726,0.0170177034285021
11.9727,0.020997613925933
11.9728,0.0197975788469407
11.9729,0.019164622436548
11.973,0.0174837537959888
11.9731,0.0230171921045724
11.9732,0.0144569680260693
11.9733,0.0220577136832337
11.9734,0.016420129132197
11.9735,0.0192744335376527
11.9736,0.0220829595583074
11.9737,0.0186034546198015
11.9738,0.0237077436107655
11.9739,0.0191726116118472
11.974,0.0112434374361456
11.9741,0.0192062522740607
11.9742,0.0210798494736421
11.9743,0.015773420824696
11.9744,0.017942866084541
11.9745,0.0229087256985006
11.9746,0.0212975641666907
11.9747,0.0220334022423416
11.9748,0.0235077065427401
11.9749,0.00843992185869435
11.975,0.0247879390391693
11.9751,0.0239261864096169
11.9752,0.0164488088980349
11.9753,0.015910834866906
11.9754,0.0152569379448219
11.9755,0.0223893172574997
11.9756,0.0244939918650986
11.9757,0.0147893571349497
11.9758,0.0198606751879472
11.9759,0.00794025008510952
11.976,0.011357090942284
11.9761,0.017420819148129
11.9762,0.0202125725135427
11.9763,0.0126135754159307
11.9764,0.015427118814032
11.9765,0.0128711591485847
11.9766,0.0184531116822062
11.9767,0.0157661562507661
11.9768,0.0133744579379692
11.9769,0.0229035532099611
11.977,0.00876009999426049
11.9771,0.0239203740538958
11.9772,0.0228108762248655
11.9773,0.0123770943389028
11.9774,0.0251420909880534
11.9775,0.0265799694980822
11.9776,0.0172943528123625
11.9777,0.0165974870110215
11.9778,0.0170722374880848
11.9779,0.018599379825851
11.978,0.0182972415072141
11.9781,0.0244630559732855
11.9782,0.0184688263068196
11.9783,0.0196349630854418
11.9784,0.0245340833100249
11.9785,0.0161230784208678
11.9786,0.0153985627639523
11.9787,0.0273246955742359
11.9788,0.0211287022014789
11.9789,0.0197078255031851
11.979,0.0141363719881032
11.9791,0.00256491195055226
11.9792,0.0226197089660159
11.9793,0.0163716814826232
11.9794,0.010576064452574
11.9795,0.0207479361755003
11.9796,0.0207734436241185
11.9797,0.0287647546749655
11.9798,0.0167483393204585
11.9799,0.0176979031086051
11.98,0.0237038655362254
11.9801,0.0184330120887745
11.9802,0.0214729852380504
11.9803,0.0196404241142864
11.9804,0.0109057776770098
11.9805,0.00949505625671171
11.9806,0.0209189063123489
11.9807,0.0126049416835763
11.9808,0.0193400041314912
11.9809,0.0151935788526681
11.981,0.0198793796237505
11.9811,0.016691180509684
11.9812,0.0215336775307434
11.9813,0.0206189452739573
11.9814,0.0185032189628255
11.9815,0.0124243379976978
11.9816,0.033460244791715
11.9817,0.0135852791448127
11.9818,0.0196509407226503
11.9819,0.0229163066978831
11.982,0.0352233660786667
11.9821,0.0245516329472996
11.9822,0.00654538496728258
11.9823,0.0160866454719491
11.9824,0.0134818021572378
11.9825,0.0163274709839098
11.9826,0.0160536753037781
11.9827,0.0213879347565304
11.9828,0.0223638337938498
11.9829,0.0131654770419082
11.983,0.0244038331833499
11.9831,0.0182201610711215
11.9832,0.0258618705909124
11.9833,0.0163486495565912
11.9834,0.0248533630244324
11.9835,0.0295713605902647
11.9836,0.0244859454284988
11.9837,0.0246228850295012
11.9838,0.0214773841691259
11.9839,0.017122782704495
11.984,0.0183345204059433
11.9841,0.0150954013878448
11.9842,0.00720151652159983
11.9843,0.0172215317924753
11.9844,0.021320018021351
11.9845,0.0203415595217557
11.9846,0.0153334727995034
11.9847,0.0150303332170466
11.9848,0.0256490557936191
11.9849,0.00722464275758882
11.985,0.0149292297199723
11.9851,0.0239797604221377
11.9852,0.0204737169351139
11.9853,0.0184078047206155
11.9854,0.0168745296669035
11.9855,0.0204387287339727
11.9856,0.0214061446225533
11.9857,0.0159341856754429
11.9858,0.0212880913687615
11.9859,0.0330998377018833
11.986,0.015272151611616
11.9861,0.0130605102957201
11.9862,0.0259736561584299
11.9863,0.0225245845184465
11.9864,0.0208945665506643
11.9865,0.0167522122761851
11.9866,0.0196751319174965
11.9867,0.018440189711188
11.9868,0.0187429641358362
11.9869,0.014949052804964
11.987,0.0206812128784422
11.9871,0.0182078024054594
11.9872,0.0231104613057523
11.9873,0.0307463308342337
11.9874,0.0150389714861471
11.9875,0.0188084401906117
11.9876,0.0259192809278815
11.9877,0.0240520575261269
11.9878,0.0208721098549508
11.9879,0.0121114418821967
11.988,0.0204866867511732
11.9881,0.0225767041334354
11.9882,0.014684044677363
11.9883,0.0141457202330826
11.9884,0.0204278031559716
11.9885,0.0262255547724
11.9886,0.0179636949307327
11.9887,0.0207788990741586
11.9888,0.018771004693387
11.9889,0.0166899678498539
11.989,0.012833555904648
11.9891,0.0263949462718545
11.9892,0.0220053310562184
11.9893,0.0187626532779859
11.9894,0.0237822542525677
11.9895,0.0261642641043222
11.9896,0.0193045354140791
11.9897,0.0202416096638587
11.9898,0.0185586585567452
11.9899,0.015275786251058
11.99,0.0141460374002313
11.9901,0.0156440830465265
11.9902,0.0193463449402521
11.9903,0.0193543925764983
11.9904,0.0122688285802383
11.9905,0.0197306474704154
11.9906,0.0144224673897321
11.9907,0.0151560387877627
11.9908,0.0101973029323899
11.9909,0.0122374948735359
11.991,0.0184668962561116
11.9911,0.0183378963732957
11.9912,0.0182895581116201
11.9913,0.0166389263857908
11.9914,0.0235306078891592
11.9915,0.0161209581431313
11.9916,0.0270178800370248
11.9917,0.0195428872321964
11.9918,0.0176524512978603
11.9919,0.020193706156508
11.992,0.008695508237061
11.9921,0.0182426946719405
11.9922,0.023640202873504
11.9923,0.0166617519289603
11.9924,0.0164013741767769
11.9925,0.029558754130253
11.9926,0.0221467216846353
11.9927,0.0239358318084044
11.9928,0.0205731912613878
11.9929,0.0172829382109845
11.993,0.0125808154427662
11.9931,0.0220359087610703
11.9932,0.0220671212868493
11.9933,0.0235331012963941
11.9934,0.0177319666349102
11.9935,0.0170464705680174
11.9936,0.0224607531785525
11.9937,0.0184260651188469
11.9938,0.0160448461060554
11.9939,0.0156556417636043
11.994,0.0172712628932443
11.9941,0.027252006194909
11.9942,0.0237798419248564
11.9943,0.0177207203350877
11.9944,0.0305029062779885
11.9945,0.0157897534927374
11.9946,0.0194952179335053
11.9947,0.0172329028273489
11.9948,0.0178838933040699
11.9949,0.0122157895174711
11.995,0.0187839777933501
11.9951,0.0134682709013788
11.9952,0.0168575978498335
11.9953,0.0176578254910362
11.9954,0.0228785042001644
11.9955,0.0166990363322315
11.9956,0.0195437586755577
11.9957,0.0209176860864099
11.9958,0.0143004813659431
11.9959,0.0120225211534297
11.996,0.0221919557573612
11.9961,0.0126840248046252
11.9962,0.0265376766485055
11.9963,0.0225761311058495
11.9964,0.0175412415706312
11.9965,0.0288356459273357
11.9966,0.0240260536402317
11.9967,0.0136766988144442
11.9968,0.0258030077714627
11.9969,0.0119508908939327
11.997,0.0198445146620778
11.9971,0.0134380954678807
11.9972,0.0237102220302025
11.9973,0.0206694086853095
11.9974,0.0184467931306955
11.9975,0.0347956559034521
11.9976,0.0130237605575282
11.9977,0.0241813747757946
11.9978,0.0184336555836996
11.9979,0.0130210253808303
11.998,0.0199529499475535
11.9981,0.0222753676573983
11.9982,0.0159058850140221
11.9983,0.0165859349496022
11.9984,0.0126089360181677
11.9985,0.0255736478397915
11.9986,0.0228220815439871
11.9987,0.0194015314916981
11.9988,0.0139992564399828
11.9989,0.0165965292884188
11.999,0.0243942726799656
11.9991,0.0168975985173869
11.9992,0.0187120962021125
11.9993,0.0142999556185638
11.9994,0.022936256031506
11.9995,0.0131888367657995
11.9996,0.0258548237444903
11.9997,0.020691996906815
11.9998,0.0126326833734867
11.9999,0.0183790118575718
12,0.012764808730029
12.0001,0.0145588286663108
12.0002,0.0199156504265028
12.0003,0.023524788035631
12.0004,0.0168617173296132
12.0005,0.0206575080788917
12.0006,0.00845509969430736
12.0007,0.01942388437488
12.0008,0.0165983265742087
12.0009,0.00807765009736096
12.001,0.0195758087760683
12.0011,0.0197767398006119
12.0012,0.019338445816819
12.0013,0.014638847478658
12.0014,0.0157233141250609
12.0015,0.0197956901968854
12.0016,0.0229525523864059
12.0017,0.0232251690656568
12.0018,0.021817538727444
12.0019,0.021465981311605
12.002,0.0142560770205633
12.0021,0.0196467596793136
12.0022,0.0212177560551914
12.0023,0.0186613877576223
12.0024,0.0116546942260696
12.0025,0.0190441571766511
12.0026,0.0201179902234629
12.0027,0.0226063939855703
12.0028,0.0217379688860691
12.0029,0.0162706667885156
12.003,0.0231287585419395
12.0031,0.0166169235861799
12.0032,0.0259697561586554
12.0033,0.0147295719508042
12.0034,0.0288917810736497
12.0035,0.0175861927065748
12.0036,0.0195656438650662
12.0037,0.0220399733729019
12.0038,0.0191115874348853
12.0039,0.0210663055365025
12.004,0.00958558010752209
12.0041,0.0211022981770373
12.0042,0.0200235134809253
12.0043,0.0102437654601598
12.0044,0.0226086325608145
12.0045,0.0168668769518238
12.0046,0.0110138684471458
12.0047,0.0188063401996982
12.0048,0.0167093013388743
12.0049,0.0198178866410343
12.005,0.0224411958255584
12.0051,0.0215754128346995
12.0052,0.0154832609496479
12.0053,0.0243295285153735
12.0054,0.0162749515241514
12.0055,0.00448466195266569
12.0056,0.0151222692759475
12.0057,0.0115360810360559
12.0058,0.0214794067112353
12.0059,0.0132227435525793
12.006,0.0192955025130583
12.0061,0.0223716110498806
12.0062,0.0192476807366018
12.0063,0.0223711466368424
12.0064,0.018487746659585
12.0065,0.0169985441124838
12.0066,0.0240185530346303
12.0067,0.0164597601504454
12.0068,0.0120086115033933
12.0069,0.0244498263122727
12.007,0.0161216700974366
12.0071,0.0141307596154046
12.0072,0.00921435207758946
12.0073,0.0225340142464589
12.0074,0.0184759899797725
12.0075,0.0154351663440737
12.0076,0.0202206848727716
12.0077,0.0203971131020331
12.0078,0.0271563470972761
12.0079,0.0131732525238607
12.008,0.00997489071552451
12.0081,0.0232245551341072
12.0082,0.0264789907714116
12.0083,0.0241560825223878
12.0084,0.0160456514940081
12.0085,0.0184463864792275
12.0086,0.0132289502835525
12.0087,0.0169746274941197
12.0088,0.0128052561158429
12.0089,0.0141328382408518
12.009,0.0177675106899674
12.0091,0.0207537192964747
12.0092,0.0276925056686465
12.0093,0.0117645770383479
12.0094,0.0160552076344761
12.0095,0.0221978316639807
12.0096,0.0227064580316605
12.0097,0.0221076912710408
12.0098,0.0228846312603554
12.0099,0.01988512752056
12.01,0.0100711682945554
12.0101,0.0189859084242764
12.0102,0.0230406339049859
12.0103,0.0113218097892804
12.0104,0.0167306646279504
12.0105,0.0127630127150162
12.0106,0.0178386909223222
12.0107,0.0289808909669362
12.0108,0.0163306900587188
12.0109,0.0137257560028953
12.011,0.0186857760679889
12.0111,0.0147247230000337
12.0112,0.0224130048448976
12.0113,0.0256568119214458
12.0114,0.0148664310664143
12.0115,0.0160910813372225
12.0116,0.0170058630874252
12.0117,0.0205436239830982
12.0118,0.0228517113907842
12.0119,0.00908674539990954
12.012,0.0255031155991508
12.0121,0.0230400965891617
12.0122,0.0219924421938487
12.0123,0.0256156386756476
12.0124,0.0229627159914752
12.0125,0.0220631180870381
12.0126,0.0158301360545524
12.0127,0.0192762867575953
12.0128,0.0254115314979659
12.0129,0.029266448965135
12.013,0.015679934661882
12.0131,0.0213527098002387
12.0132,0.0157177230000009
12.0133,0.0185877843230697
12.0134,0.0250546887130624
12.0135,0.0259466954400409
12.0136,0.0270293572127775
12.0137,0.0228676086486932
12.0138,0.0212592633674204
12.0139,0.0207045962205812
12.014,0.027746149010795
12.0141,0.0223130670160411
12.0142,0.0289869375797527
12.0143,0.0216804896082706
12.0144,0.0215708917562396
12.0145,0.0111310429393995
12.0146,0.0154243380713591
12.0147,0.0181024636897035
12.0148,0.0184686973029129
12.0149,0.0191055659203531
12.015,0.0201380200776071
12.0151,0.0185594931861162
12.0152,0.0127449130640419
12.0153,0.0197919534050533
12.0154,0.0163435276992387
12.0155,0.0146111687983345
12.0156,0.0160161893716495
12.0157,0.0100791055089317
12.0158,0.0201544831306506
12.0159,0.0128510363019684
12.016,0.00942324213970729
12.0161,0.0244389735512999
12.0162,0.0267493295975972
12.0163,0.0297502343597773
12.0164,0.0130348194928613
12.0165,0.00338271427076238
12.0166,0.0137889369638996
12.0167,0.0215209672215345
12.0168,0.0228424495318646
12.0169,0.0159934180707455
12.017,0.0148859298088422
12.0171,0.0149848150066935
12.0172,0.0100871190404373
12.0173,0.0256480634294861
12.0174,0.0178243722382879
12.0175,0.0163744804225491
12.0176,0.01099849217984
12.0177,0.024987023371471
12.0178,0.00909489692327284
12.0179,0.0123299552500598
12.018,0.0148079587403804
12.0181,0.0238546224195615
12.0182,0.0160838845984469
12.0183,0.0171745445753269
12.0184,0.0121396359169861
12.0185,0.0200618353772039
12.0186,0.0289114554673187
12.0187,0.0273328423526297
12.0188,0.0151593409282794
12.0189,0.0150193537244476
12.019,0.0178848243233366
12.0191,0.0149862193210598
12.0192,0.0224908085289651
12.0193,0.0264996092286263
12.0194,0.0280025514618308
12.0195,0.023581677754255
12.0196,0.0163614459424724
12.0197,0.0232219974882826
12.0198,0.0193922582443459
12.0199,0.0241005745924068
12.02,0.0199057246617762
12.0201,0.0172906685580491
12.0202,0.0233210622652785
12.0203,0.0173277142870068
12.0204,0.0246208814151556
12.0205,0.0160972662902216
12.0206,0.0163063657057841
12.0207,0.0168854503638158
12.0208,0.0223368711435731
12.0209,0.0172688672350361
12.021,0.0210528493485141
12.0211,0.0300678928054034
12.0212,0.0143079469789022
12.0213,0.0267066108342524
12.0214,0.026164235037618
12.0215,0.0233273678293005
12.0216,0.0226788517653645
12.0217,0.0114216580980338
12.0218,0.0186874106576033
12.0219,0.0143363721383182
12.022,0.0172638154555439
12.0221,0.0147788489221413
12.0222,0.0273232006683094
12.0223,0.0102333768009352
12.0224,0.0158332079946835
12.0225,0.029030929134982
12.0226,0.0219504132990884
12.0227,0.0153065540050711
12.0228,0.0167824589222197
12.0229,0.0169636101153592
12.023,0.012672884744866
12.0231,0.0202970929283762
12.0232,0.0130886480530654
12.0233,0.02037756196038
12.0234,0.0205661394230014
12.0235,0.0189043299529569
12.0236,0.0151713101859987
12.0237,0.0113573918725665
12.0238,0.0204829699642187
12.0239,0.0137186616564124
12.024,0.020430143114153
12.0241,0.0177901704034768
12.0242,0.0251432008278152
12.0243,0.0151746155771297
12.0244,0.0171774196319534
12.0245,0.014633807623057
12.0246,0.02796902289854
12.0247,0.0248772987843326
12.0248,0.0230317956865429
12.0249,0.0270157957987407
12.025,0.0197739025075787
12.0251,0.0207921612503281
12.0252,0.0217268575782733
12.0253,0.0218594066196848
12.0254,0.0185781111650614
12.0255,0.0155952991669714
12.0256,0.0158438659533054
12.0257,0.0173621607796262
12.0258,0.0271263347107647
12.0259,0.0157328423655084
12.026,0.0164489660235882
12.0261,0.0110385163884746
12.0262,0.0177472423461471
12.0263,0.0195417728155275
12.0264,0.0176857067209154
12.0265,0.0146789750192757
12.0266,0.0199028808336313
12.0267,0.0215194443630573
12.0268,0.0223033101060657
12.0269,0.0202668822164269
12.027,0.0208856038423111
12.0271,0.0244757639713967
12.0272,0.0150230957758181
12.0273,0.0195707926349182
12.0274,0.0163534586053433
12.0275,0.0135179499047661
12.0276,0.0143171322211075
12.0277,0.0158436959910976
12.0278,0.0232492899132014
12.0279,0.0200243611159764
12.028,0.00576684641363511
12.0281,0.0153882192300339
12.0282,0.0180688615736707
12.0283,0.015820862708531
12.0284,0.00670570175654321
12.0285,0.0188835230726998
12.0286,0.0187905863698917
12.0287,0.0135975383011555
12.0288,0.0223649801868049
12.0289,0.00617810778559661
12.029,0.0178051079657962
12.0291,0.0252174269926059
12.0292,0.00833424183346349
12.0293,0.0226125741162538
12.0294,0.017165924381886
12.0295,0.014680408764467
12.0296,0.0221891100162225
12.0297,0.0164771910930778
12.0298,0.0184862678136175
12.0299,0.0205532274104594
12.03,0.0141152603584974
12.0301,0.0234762465959854
12.0302,0.022759504631904
12.0303,0.011266804033453
12.0304,0.0178378318260449
12.0305,0.0133781106517847
12.0306,0.0208650675497298
12.0307,0.0203455036908402
12.0308,0.0127948790775924
12.0309,0.0226913235516799
12.031,0.0147756710456044
12.0311,0.0178673252821354
12.0312,0.0247731542280822
12.0313,0.0198267082952013
12.0314,0.0184031275122359
12.0315,0.025968496228093
12.0316,0.0231923859561377
12.0317,0.0216797317139532
12.0318,0.0197200939799515
12.0319,0.0193910107586873
12.032,0.0278935324291566
12.0321,0.027123418369913
12.0322,0.0234215353210687
12.0323,0.0143399895774751
12.0324,0.0234092110498097
12.0325,0.011573471606427
12.0326,0.0144811242321899
12.0327,0.0114580705860675
12.0328,0.0211742461329903
12.0329,0.014190228937322
12.033,0.0164763131829733
12.0331,0.0134916187195431
12.0332,0.0191592744309827
12.0333,0.0188517529161973
12.0334,0.0152475968943138
12.0335,0.0228766070426234
12.0336,0.0102485559439287
12.0337,0.0119374230421968
12.0338,0.0175859801812057
12.0339,0.0250146116349767
12.034,0.0230322553932373
12.0341,0.0175414029052641
12.0342,0.0210963604705806
12.0343,0.0095451853596588
12.0344,0.0207245366126709
12.0345,0.0148295079735971
12.0346,0.0291303861005726
12.0347,0.0178925649774719
12.0348,0.0178889346083768
12.0349,0.0213379895049168
12.035,0.0170188198545157
12.0351,0.0132807212381629
12.0352,0.0141772941238778
12.0353,0.0185952961478677
12.0354,0.0100564808623924
12.0355,0.0301517421835726
12.0356,0.0256486850265946
12.0357,0.0169021224554591
12.0358,0.00717396267567465
12.0359,0.0185319414580809
12.036,0.0201383330995747
12.0361,0.0189044235367285
12.0362,0.017914656271822
12.0363,0.0188996995797674
12.0364,0.0194314672080682
12.0365,0.0148195343956555
12.0366,0.011779839837303
12.0367,0.0130873715890805
12.0368,0.0209331549514494
12.0369,0.0185714767754512
12.037,0.021708677502083
12.0371,0.0193814726338358
12.0372,0.0151304785539494
12.0373,0.0152353697600922
12.0374,0.0312842817037078
12.0375,0.023455889563727
12.0376,0.0223629879197118
12.0377,0.0194491639957513
12.0378,0.01578531719006
12.0379,0.0170107305143603
12.038,0.0100661549082898
12.0381,0.0193665316477113
12.0382,0.0190275916204769
12.0383,0.0201128363024737
12.0384,0.014661012656369
12.0385,0.0279407685531293
12.0386,0.013222018781621
12.0387,0.0205777303123278
12.0388,0.0239206493613694
12.0389,0.01743103160494
12.039,0.0215202044344801
12.0391,0.0169923860291898
12.0392,0.0152046143691725
12.0393,0.0224349604491114
12.0394,0.0194131406016932
12.0395,0.019878529715066
12.0396,0.0263256230687536
12.0397,0.0197562687031746
12.0398,0.0239567502434429
12.0399,0.0261140298540749
12.04,0.0117599540443669
12.0401,0.0113308128215698
12.0402,0.0234630215794693
12.0403,0.0194168759467192
12.0404,0.0166761239373485
12.0405,0.0325005168290495
12.0406,0.019961506334395
12.0407,0.022405503866997
12.0408,0.00317436495098403
12.0409,0.0183076982720822
12.041,0.019938232394773
12.0411,0.0197403231972603
12.0412,0.0207762256674631
12.0413,0.016808359671217
12.0414,0.0162758671507881
12.0415,0.0211854766512236
12.0416,0.0219828727663535
12.0417,0.0196818944841369
12.0418,0.0303456726851888
12.0419,0.0203789066479266
12.042,0.0172986680500927
12.0421,0.0188021807541387
12.0422,0.0224511723965331
12.0423,0.0174596007452064
12.0424,0.0193795879873646
12.0425,0.0193356031670361
12.0426,0.00920999170239946
12.0427,0.0205128150871448
12.0428,0.0277747526527273
12.0429,0.0211817554695173
12.043,0.0197644147612127
12.0431,0.0253150058368811
12.0432,0.0182778820830101
12.0433,0.0184844527849857
12.0434,0.0317004113671636
12.0435,0.0217864782320037
12.0436,0.0238471394964117
12.0437,0.0194104084449197
12.0438,0.0241001424894343
12.0439,0.0269014357930817
12.044,0.0141030502728016
12.0441,0.017589172708528
12.0442,0.0184544731492912
12.0443,0.0194968992968283
12.0444,0.0170435003363474
12.0445,0.0226530890376014
12.0446,0.018877503639837
12.0447,0.0212956719428031
12.0448,0.019552943184804
12.0449,0.0220377227652994
12.045,0.0155631011756824
12.0451,0.0201679191703641
12.0452,0.0231316993618278
12.0453,0.00594572020670297
12.0454,0.015197062120536
12.0455,0.0158378288417195
12.0456,0.0201064614073322
12.0457,0.0178553019639445
12.0458,0.017570223738088
12.0459,0.0201156331039125
12.046,0.0187728123686154
12.0461,0.0198272539611505
12.0462,0.0245083178377033
12.0463,0.0132948013514135
12.0464,0.0110796706924482
12.0465,0.0274764278267123
12.0466,0.00869265861645219
12.0467,0.0221487744350225
12.0468,0.0209169676601648
12.0469,0.0207746682388126
12.047,0.0276201802891758
12.0471,0.0223662675430637
12.0472,0.0185455985849669
12.0473,0.0165146628220247
12.0474,0.0194644082267958
12.0475,0.0207158673585305
12.0476,0.0172756253818011
12.0477,0.0125099956134738
12.0478,0.025539762889958
12.0479,0.0181589576918053
12.048,0.0211724628158229
12.0481,0.0120174452354647
12.0482,0.021504187083023
12.0483,0.0252990247231676
12.0484,0.0184082210291965
12.0485,0.0251961574693469
12.0486,0.0184709097056537
12.0487,0.0197300261876631
12.0488,0.0184962202717506
12.0489,0.0138752828938761
12.049,0.0134906147515966
12.0491,0.0207897401412947
12.0492,0.0228411066086109
12.0493,0.0128487372427898
12.0494,0.0242728889033578
12.0495,0.0184005799530057
12.0496,0.0159558350250575
12.0497,0.0156399986514863
12.0498,0.0202332004846446
12.0499,0.0246807867426043
12.05,0.028604572381467
12.0501,0.0175450287038733
12.0502,0.0142994959719832
12.0503,0.0191510370857243
12.0504,0.0182690069117092
12.0505,0.0161360712405295
12.0506,0.0161603422348281
12.0507,0.0223135603178559
12.0508,0.0227511399593575
12.0509,0.0169911424922618
12.051,0.025153855759911
12.0511,0.0225837586406237
12.0512,0.0192555615296868
12.0513,0.0120441138640711
12.0514,0.017092570592864
12.0515,0.0171572871584524
12.0516,0.0186121938493836
12.0517,0.0172235039474665
12.0518,0.0203278438334905
12.0519,0.0230854210388691
12.052,0.0166015625214622
12.0521,0.0306135709840074
12.0522,0.0228213732319681
12.0523,0.0256489058494459
12.0524,0.0282059078422278
12.0525,0.0142985911475736
12.0526,0.0133578050169441
12.0527,0.0228930487074585
12.0528,0.020191675016513
12.0529,0.0147288849062986
12.053,0.0186686669963711
12.0531,0.0217286480202431
12.0532,0.0207433241108935
12.0533,0.0180902422480694
12.0534,0.0189692680145457
12.0535,0.0238219845356196
12.0536,0.022308122908067
12.0537,0.0190567325094045
12.0538,0.0238358696470582
12.0539,0.0123775676442424
12.054,0.0172707208447411
12.0541,0.0169306657506787
12.0542,0.0266289428179801
12.0543,0.0191831631471491
12.0544,0.0184653172593327
12.0545,0.0257720162592922
12.0546,0.0273425695176395
12.0547,0.0217035298691552
12.0548,0.0229233426635157
12.0549,0.0233089747562547
12.055,0.0144575004511483
12.0551,0.0203897759586668
12.0552,0.0118552485574616
12.0553,0.0115697585784905
12.0554,0.0206142498396265
12.0555,0.0220910462808969
12.0556,0.0155614834780763
12.0557,0.0159571524784467
12.0558,0.0215041640580374
12.0559,0.0210293218490531
12.056,0.0154114572123139
12.0561,0.0112229244304796
12.0562,0.0196587197170441
12.0563,0.0170317958092621
12.0564,0.0127893168784002
12.0565,0.0199686985529014
12.0566,0.0264882883293397
12.0567,0.0101056935311869
12.0568,0.015245592385769
12.0569,0.0168935805340906
12.057,0.0144005289817936
12.0571,0.0129021019813382
12.0572,0.0162986352313324
12.0573,0.0219588532172124
12.0574,0.0148186019652965
12.0575,0.0240155034803605
12.0576,0.0264626644985553
12.0577,0.0131142461196479
12.0578,0.0074447391877502
12.0579,0.0209807677334312
12.058,0.0132405338019587
12.0581,0.020884031218212
12.0582,0.0168078518327207
12.0583,0.0311561327737171
12.0584,0.00830577000529816
12.0585,0.0121824639386208
12.0586,0.0219969072720055
12.0587,0.0133092249663877
12.0588,0.025342825498429
12.0589,0.0298986732554688
12.059,0.0136158371296478
12.0591,0.0216069044353907
12.0592,0.0201246044403519
12.0593,0.0214405191957242
12.0594,0.0209969866082626
12.0595,0.0185691488911978
12.0596,0.016161370000354
12.0597,0.0178481135604788
12.0598,0.0139199105226459
12.0599,0.0235160126289782
12.06,0.0173397816219705
12.0601,0.0259881856547489
12.0602,0.0265481796896535
12.0603,0.0183817165274256
12.0604,0.0175627028999371
12.0605,0.0209266905753554
12.0606,0.0208128212932565
12.0607,0.0281182046932383
12.0608,0.022931600776875
12.0609,0.0168272278837413
12.061,0.0239971425817119
12.0611,0.0169289178281875
12.0612,0.0187233919677885
12.0613,0.0190337889172321
12.0614,0.0158798039396597
12.0615,0.0185562511310794
12.0616,0.0241138672007664
12.0617,0.0225681662664436
12.0618,0.01704911677892
12.0619,0.0227901059880312
12.062,0.00991056486014716
12.0621,0.0191514328381695
12.0622,0.0142305167733176
12.0623,0.0166158386144486
12.0624,0.0214212243129671
12.0625,0.0252079012178913
12.0626,0.0223325805888285
12.0627,0.0254049284295773
12.0628,0.0159456653531146
12.0629,0.0161586113472402
12.063,0.0183843452729378
12.0631,0.0161816807678715
12.0632,0.0156898748337964
12.0633,0.0131103918012768
12.0634,0.0241789176436981
12.0635,0.0195126190610482
12.0636,0.029817203681676
12.0637,0.0157540018281856
12.0638,0.0246048576173438
12.0639,0.0174016387424536
12.064,0.0257338586995688
12.0641,0.0190583504105748
12.0642,0.014816377406587
12.0643,0.0130541099350486
12.0644,0.0229951154141836
12.0645,0.0142243703110308
12.0646,0.0303053270972498
12.0647,0.0204735614027233
