19.0884,-0.0142859756426306
19.0885,-0.0208103060050722
19.0886,-0.00171821542409411
19.0887,-0.0145900634297683
19.0888,-0.016447905662976
19.0889,-0.0153436262284745
19.089,-0.00728196544441505
19.0891,-0.0100002612146359
19.0892,-0.0142253319786005
19.0893,-0.0148975529995927
19.0894,-0.00572718560236275
19.0895,-0.013603830468597
19.0896,-0.00622746901952214
19.0897,-0.0131011644270963
19.0898,-0.0155730167462442
19.0899,-0.00705940476545676
19.09,-0.00868064809883812
19.0901,-0.00745220854799393
19.0902,-0.017251073543527
19.0903,-0.00933502342681376
19.0904,-0.008428509428429
19.0905,-0.00143666857685333
19.0906,-0.0181425067214763
19.0907,-0.00247086426492691
19.0908,-0.0133817252188911
19.0909,-0.012435855672596
19.091,-0.00780773885498872
19.0911,-0.0178230662908453
19.0912,-0.0112540892984742
19.0913,-0.00480069553261125
19.0914,-0.0106834195970922
19.0915,-0.00814938602730396
19.0916,-0.00815134591748472
19.0917,-0.0133775472380512
19.0918,-0.00579807142153779
19.0919,-0.00979898752004132
19.092,-0.00689379065084321
19.0921,-0.0199887986228215
19.0922,-0.0167293060199381
19.0923,-0.00428227903468933
19.0924,-0.0145272942249354
19.0925,-0.00753443653074276
19.0926,-0.00162517042477994
19.0927,-0.0154375445570888
19.0928,-0.0096756081710194
19.0929,-0.0145089639072378
19.093,-0.00712605052305459
19.0931,-0.0146608520620805
19.0932,-0.0105891288138191
19.0933,-0.00462822875733985
19.0934,-0.0113163285398866
19.0935,-0.00308622515156868
19.0936,-0.0157534052651374
19.0937,-0.00622987942002889
19.0938,-0.00526050696263846
19.0939,-0.0106204125946388
19.094,-0.0206601007416909
19.0941,-0.00024314541617447
19.0942,-0.00635491360208007
19.0943,-0.0167194489812468
19.0944,-0.0205647458253714
19.0945,-0.0106458582106208
19.0946,-0.0165726639981105
19.0947,6.6544254707944e-05
19.0948,-0.0154971113771828
19.0949,-0.0106241201365915
19.095,-0.0107882194514852
19.0951,-0.012304746512902
19.0952,-0.00917585505211122
19.0953,-0.00635466117770431
19.0954,-0.0135699438802786
19.0955,-0.013369553102431
19.0956,-0.00660833878474081
19.0957,-0.00372296012475696
19.0958,-0.00920636321347819
19.0959,-0.00990143478280736
19.096,-0.0163424904020616
19.0961,-0.010883312276378
19.0962,-0.00706464876991825
19.0963,-0.0189051489827171
19.0964,-0.0111316216548297
19.0965,-0.0184995883330473
19.0966,-0.00690024819463001
19.0967,-0.0152796145675465
19.0968,-0.0129336351589163
19.0969,-0.00981108947392731
19.097,-0.0104106999642089
19.0971,-0.0148190845360345
19.0972,-0.00876854408194542
19.0973,-0.0141048183768557
19.0974,-0.0058783515887442
19.0975,-0.0197474482411862
19.0976,-0.00740283754202227
19.0977,-0.0151050981581919
19.0978,-0.0120038877425668
19.0979,-0.0206756339371298
19.098,-0.0104539744861664
19.0981,-0.00822847254638122
19.0982,-0.0176259916370244
19.0983,-0.0151486780948202
19.0984,-0.00916940784756157
19.0985,-0.0082764083652045
19.0986,-0.0123480365718055
19.0987,-0.0077495025621538
19.0988,-0.0120480794938473
19.0989,-0.00676023031532021
19.099,-0.0131340994960675
19.0991,-0.0133617002426635
19.0992,-0.014663909598845
19.0993,-0.0108522834121566
19.0994,-0.00894574323151523
19.0995,-0.0109746119275584
19.0996,-0.0107063117178753
19.0997,-0.00769060162234864
19.0998,-0.0119127271045171
19.0999,-0.00351781256504808
19.1,-0.00922990013693665
19.1001,-0.00540986430139363
19.1002,-0.00525477095602274
19.1003,-0.00624862298203931
19.1004,-0.0118231657779426
19.1005,-0.00798991647729309
19.1006,-0.0114293350727136
19.1007,-0.0133321502553008
19.1008,-0.0130152536480745
19.1009,-0.013243033597149
19.101,-0.0150416149113378
19.1011,-0.0108849879614987
19.1012,-0.0142219526277591
19.1013,-0.00756387789817165
19.1014,-0.01174793529545
19.1015,-0.0204966515134169
19.1016,-0.0160603363264148
19.1017,-0.00754655026352736
19.1018,-0.0135255811732998
19.1019,-0.0152621822553636
19.102,-0.00897779458646944
19.1021,-0.010295958606132
19.1022,-0.00443516636349541
19.1023,-0.00699286550609394
19.1024,-0.0111951405254193
19.1025,-0.0129775552447233
19.1026,-0.0175900978089099
19.1027,-0.0131494662512058
19.1028,-0.0149745611532336
19.1029,-0.0190520037441547
19.103,-0.00649776766062454
19.1031,-0.00878714130237542
19.1032,-0.00952328727020206
19.1033,-0.00558115057526617
19.1034,-0.0111920616385362
19.1035,-0.00642093320430471
19.1036,-0.00985829475845732
19.1037,-0.0107278622843589
19.1038,-0.0163289030348789
19.1039,-0.0154962319750324
19.104,-0.0130617743876665
19.1041,-0.00823496749731968
19.1042,0.00101465260299264
19.1043,-0.00993906965285114
19.1044,-0.0155873534487526
19.1045,-0.00848742286150201
19.1046,-0.0120684430794948
19.1047,-0.0150083148089566
19.1048,-0.00594980626827424
19.1049,-0.00584484468658317
19.105,-0.0170948349933324
19.1051,-0.00955346383470436
19.1052,-0.0133406767353631
19.1053,-0.0143128097802876
19.1054,-0.0130964879696837
19.1055,-0.0133514353523118
19.1056,-0.0139751033366846
19.1057,-0.018956414913294
19.1058,-0.00651851822580797
19.1059,-0.00222620905713747
19.106,-0.00737599207712054
19.1061,-0.0162319835500192
19.1062,-0.00954439546999811
19.1063,-0.00878642425865657
19.1064,-0.0172495389910834
19.1065,-0.00974396567205377
19.1066,-0.00627263828997906
19.1067,-0.00715553434756524
19.1068,-0.00387644125276326
19.1069,-0.0047605195544025
19.107,-0.00631717071987912
19.1071,-0.0182702228913515
19.1072,-0.00980348182613713
19.1073,-0.0133116994179782
19.1074,-0.011156299565146
19.1075,-0.016219127240325
19.1076,-0.0166027038003308
19.1077,-0.00603097343263452
19.1078,-0.0114481576953707
19.1079,-0.0124849861639679
19.108,-0.00261700971498568
19.1081,-0.0236040284943406
19.1082,-0.00810638204511973
19.1083,-0.00960403530630225
19.1084,-0.00932757509964873
19.1085,-0.0100617404914584
19.1086,-0.0146645516181875
19.1087,-0.0107917343453952
19.1088,-0.0145529143047215
19.1089,-0.00584795546755735
19.109,-0.000293757658653582
19.1091,-0.00495626317757993
19.1092,-0.0177619115234184
19.1093,-0.00860280145076047
19.1094,-0.00439266857002072
19.1095,-0.00924202683979319
19.1096,-0.0147766323695464
19.1097,-0.0025523473566745
19.1098,-0.00591513660261075
19.1099,-0.0222072133035343
19.11,-0.00942468626538321
19.1101,-0.00979960228619036
19.1102,-0.0143650526472187
19.1103,-0.00945006169205928
19.1104,-0.00526517667360023
19.1105,-0.0137274374863187
19.1106,-0.00655312566763358
19.1107,-0.0102145247101325
19.1108,-0.00482064757159616
19.1109,-0.00645687166860454
19.111,0.00238818249869746
19.1111,-0.00899893467466993
19.1112,-0.0108706141966907
19.1113,-0.0175607887416203
19.1114,-0.0123578300190346
19.1115,-0.00169986665076568
19.1116,-0.016829482492695
19.1117,-0.00723717443615955
19.1118,-0.0112490168660511
19.1119,-0.0171009717957094
19.112,-0.0130606272308741
19.1121,-0.0140910188781083
19.1122,-0.00758843221206591
19.1123,-0.00762304990141542
19.1124,-0.0122998762759
19.1125,-0.00364730051780125
19.1126,-0.0136400621946736
19.1127,-0.018637766677647
19.1128,-0.00228825235189714
19.1129,-0.00407949798872928
19.113,-0.00591453727294726
19.1131,-0.00561892367212475
19.1132,-0.0220019547994585
19.1133,-0.0129515046116592
19.1134,-0.0109602865738846
19.1135,-0.00669153789965228
19.1136,-0.0156008207134341
19.1137,-0.0111813244159008
19.1138,-0.00613048682050718
19.1139,-0.015422612443263
19.114,-0.0146547195846998
19.1141,-0.0187630529089364
19.1142,-0.00376803510890959
19.1143,-0.0116479848204986
19.1144,-0.0114612658525333
19.1145,-0.00565651862089866
19.1146,-0.00918235257602016
19.1147,-0.00115341753212415
19.1148,-0.00442763137987853
19.1149,-0.0125327694303165
19.115,-0.00408924617213811
19.1151,-0.0107264194277887
19.1152,-0.0118714283605085
19.1153,-0.0206948764790202
19.1154,-0.0033646491176336
19.1155,-0.013767467824909
19.1156,-0.00647014594642081
19.1157,-0.00960755752184962
19.1158,-0.00498043082940055
19.1159,-0.024136786422879
19.116,-0.00408939469055945
19.1161,-0.0180645838876854
19.1162,-0.0218096283726011
19.1163,-0.0171141479817007
19.1164,-0.00873692750072696
19.1165,-0.0113550295393111
19.1166,-0.00735024286031516
19.1167,-0.021707149433507
19.1168,-0.00595953409450852
19.1169,-0.0112135471965552
19.117,-0.0149430248844681
19.1171,-0.0143037853980069
19.1172,-0.000963281218305962
19.1173,-0.0152939719715083
19.1174,-0.00840283106315263
19.1175,-0.00121060193832115
19.1176,-0.0198386619268469
19.1177,-0.0106777153538697
19.1178,-0.0142217544729142
19.1179,-0.00807687567441587
19.118,-0.0119227894516542
19.1181,-0.0144934312677813
19.1182,-0.0137508294857107
19.1183,-0.0129808044006563
19.1184,-0.010365650238822
19.1185,-0.00534236228095425
19.1186,-0.0106981012513859
19.1187,-0.0116130316194034
19.1188,-0.0145150408643612
19.1189,-0.0171807733394174
19.119,-0.0140731402307382
19.1191,-0.0127006386533579
19.1192,-0.00588629923799796
19.1193,-0.0120191326994264
19.1194,-0.0093787238535397
19.1195,-0.00619792059876488
19.1196,-0.0175219269197943
19.1197,-0.0118673053710024
19.1198,-0.0149200670457193
19.1199,-0.00511527336625817
19.12,-0.00854088488440401
19.1201,-0.0078111656631611
19.1202,-0.00507580529797976
19.1203,-0.0104075243484236
19.1204,-0.00643889507875536
19.1205,-0.0124532130828285
19.1206,-0.00634312466763173
19.1207,-0.00731442082367422
19.1208,-0.00748998019521945
19.1209,-0.0032199452272874
19.121,-0.00765251617659267
19.1211,-4.16963618455057e-05
19.1212,-0.0163059075745848
19.1213,-0.0138456020148946
19.1214,-0.0180816924814877
19.1215,-0.0155674159162013
19.1216,-0.0121825705627896
19.1217,-0.0117982243707334
19.1218,-0.00480456312414779
19.1219,-0.0122980845687382
19.122,-0.0020356504900683
19.1221,-0.0131609477422925
19.1222,-0.00862640168467488
19.1223,-0.00132022599521087
19.1224,-0.0149229079804568
19.1225,-0.018832054106848
19.1226,-0.0048132678228162
19.1227,-0.0224450190104677
19.1228,-0.00849613175799213
19.1229,-0.0126207371961077
19.123,-0.0157387432106549
19.1231,-0.0153044464724797
19.1232,-0.0152961630404626
19.1233,-0.0167491945621689
19.1234,-0.0172729882602253
19.1235,-0.00580626740509318
19.1236,-0.0112691467633276
19.1237,-0.0082610111338529
19.1238,-0.0178238547833839
19.1239,-0.000700032705126754
19.124,-0.00873261641244975
19.1241,-0.0161882026054411
19.1242,-0.0075458958258174
19.1243,-0.00320200913693553
19.1244,-0.00767853667574347
19.1245,-0.0110019522176488
19.1246,-0.0175477252382454
19.1247,-0.00598024269386612
19.1248,-0.00109824542779425
19.1249,-0.000746585029143482
19.125,-0.00825263391833198
19.1251,-0.0123743605652407
19.1252,-0.023364456523218
19.1253,-0.0113812871860637
19.1254,-0.0163743409749476
19.1255,-0.00549231200457253
19.1256,-0.0127170136996685
19.1257,-0.00991633525011778
19.1258,-0.0143098304141969
19.1259,-0.0172967912959353
19.126,-0.00964478214465344
19.1261,-0.0116238967953361
19.1262,-0.016180646804946
19.1263,-0.00923350691061188
19.1264,-0.00730449138957253
19.1265,-0.0126219746098264
19.1266,-0.00868503003341797
19.1267,-0.00640603689755553
19.1268,-0.0153594539106686
19.1269,-0.00564182249936565
19.127,-0.00703128034702065
19.1271,-0.0141663265236594
19.1272,-0.00825312597661775
19.1273,-0.0137704982449632
19.1274,-0.00651291193092056
19.1275,-0.016720152776738
19.1276,-0.00559839264870496
19.1277,-0.013361187664535
19.1278,-0.000767332504697479
19.1279,-0.0104262135379628
19.128,-0.0117774042041191
19.1281,-0.00616458570369169
19.1282,-0.00737223160740423
19.1283,-0.0100825192856969
19.1284,-0.0126856183303477
19.1285,-0.0116444047126847
19.1286,-0.00427909856547345
19.1287,-0.0098911190335968
19.1288,-0.016787071772814
19.1289,-0.0212956857992043
19.129,-0.00737914852392415
19.1291,-0.0120644066423483
19.1292,-0.0105359266551694
19.1293,-0.00983441547743895
19.1294,-0.0150839883838496
19.1295,-0.0210143869472178
19.1296,-0.00962020090326253
19.1297,-0.007299133066853
19.1298,-0.0164269241093774
19.1299,-0.0100768662496791
19.13,-0.00963404949485759
19.1301,-0.0116184913528413
19.1302,-0.00790189846748716
19.1303,-0.0140170422588954
19.1304,-0.0112454443199502
19.1305,-0.0106410399001645
19.1306,-0.00977122133955945
19.1307,-0.00737468084648358
19.1308,-0.00626842783657203
19.1309,-0.0175305717437745
19.131,-0.00454068522715121
19.1311,-0.006462185975629
19.1312,-0.0180437307256111
19.1313,-0.0146512677889391
19.1314,-0.00233287629938726
19.1315,-0.0113092132952737
19.1316,-0.0125524263637676
19.1317,-0.0135734286814183
19.1318,-0.00975328360083615
19.1319,-0.00767306770087369
19.132,-0.0159100205623529
19.1321,-0.0178685074546943
19.1322,-0.00835938524307557
19.1323,-0.0184643471613592
19.1324,-0.00903662662939706
19.1325,-0.0166933674919939
19.1326,-0.0180075592336569
19.1327,-0.0142184569643355
19.1328,-0.0151312919405409
19.1329,-0.00705957073116355
19.133,-0.0145559246645162
19.1331,-0.0127353887500877
19.1332,-0.00792594356164243
19.1333,-0.0190820072764636
19.1334,-0.00211979344730783
19.1335,-0.0130677229197106
19.1336,-0.00228855022770939
19.1337,-0.0107647288728849
19.1338,-0.0109009076364875
19.1339,-0.0153489941218826
19.134,-0.00123078103599863
19.1341,-0.0110675584711987
19.1342,-0.00996555280825038
19.1343,-0.00658321838759226
19.1344,-0.0142739509739752
19.1345,-0.00788070882136557
19.1346,-0.0107984526783523
19.1347,-0.0151448745461612
19.1348,-0.0215181306985234
19.1349,-0.00892059767954816
19.135,-0.00131683670124369
19.1351,-0.0061722069592322
19.1352,-0.0217396429811842
19.1353,-0.012020369319459
19.1354,-0.00917420806640425
19.1355,-0.0143205794185672
19.1356,-0.0146753898111252
19.1357,-0.0102200100980684
19.1358,-0.0131592330714295
19.1359,-0.0184403559746519
19.136,-0.0164195415165513
19.1361,-0.010039926298273
19.1362,-0.00425594030976705
19.1363,-0.0110812352431107
19.1364,0.00215852319126984
19.1365,-0.0125796835093453
19.1366,0.000521507927106741
19.1367,-0.00991448807657163
19.1368,-0.00518958153235793
19.1369,-0.00824981159341062
19.137,-0.00909231610493406
19.1371,-0.0123137397940967
19.1372,-0.0101682858982117
19.1373,-0.00661022516536038
19.1374,-0.011028704997105
19.1375,-0.0138148259200711
19.1376,-0.000330441982906882
19.1377,-0.0140556896136836
19.1378,-0.016592003015419
19.1379,-0.00943603163001977
19.138,-0.00853913258288933
19.1381,-0.0114757065280501
19.1382,-0.0047618623669443
19.1383,-0.0146359927537534
19.1384,-0.00708161724912294
19.1385,-0.00599195151005861
19.1386,-0.0190688765236837
19.1387,-0.00561197794001885
19.1388,-0.0114522940158164
19.1389,-0.0160661614020075
19.139,-0.0105958165328744
19.1391,-0.0186734730522389
19.1392,-0.0100869869387044
19.1393,-0.00764117535322564
19.1394,-0.0121004924732643
19.1395,-0.00927165005982768
19.1396,-0.0109156139677355
19.1397,-0.00371999614016947
19.1398,-0.01480638450699
19.1399,-0.0132488257451762
19.14,-0.0146263397610759
19.1401,-0.011758813651185
19.1402,-0.0103940582561009
19.1403,-0.0135799143223117
19.1404,-0.0135079793070591
19.1405,-0.0132681504616222
19.1406,-0.015339418565771
19.1407,-0.0118120104198658
19.1408,-0.00964686695895231
19.1409,-0.00695602362800826
19.141,-0.0136831280919493
19.1411,-0.0033268167999752
19.1412,-0.00981628169633169
19.1413,-0.0093718528357278
19.1414,-0.0116065570130793
19.1415,-0.010503173007474
19.1416,-0.0156928375336768
19.1417,-0.00846712335561985
19.1418,-0.0126640963195286
19.1419,-0.00747729668411557
19.142,-0.00902109657314607
19.1421,-0.0141840147306373
19.1422,-0.00339226028065945
19.1423,-0.0141268120256271
19.1424,-0.00941070153782183
19.1425,-0.00850630849654871
19.1426,-0.0113503975122757
19.1427,-0.0168387994104667
19.1428,-0.0200734297984433
19.1429,-0.0102630266331237
19.143,-0.00240343204046132
19.1431,-0.00555243116705604
19.1432,-0.0118023527226671
19.1433,-0.0100692572077971
19.1434,-0.00554245218873046
19.1435,-0.00124184546628586
19.1436,-0.00956951053604778
19.1437,-0.0114077620488365
19.1438,-0.0148818901903782
19.1439,-0.00761531651997596
19.144,0.0020759303275995
19.1441,0.00459263063485797
19.1442,-0.0109648488914142
19.1443,-0.0198417918118573
19.1444,-0.016397755492783
19.1445,-0.0125051429363451
19.1446,-0.00316414559193812
19.1447,-0.00998282426679982
19.1448,-0.012147286252584
19.1449,-0.00889485674625215
19.145,-0.00377914639066347
19.1451,-0.0199284654242709
19.1452,-0.00532296697985456
19.1453,-0.0133643853346207
19.1454,-0.0128631612920546
19.1455,-0.00764929450012686
19.1456,-0.0126797874720125
19.1457,-0.0128375803302607
19.1458,-0.0175138917970155
19.1459,-0.00368030529418993
19.146,-0.00299884722725968
19.1461,-0.0120955889341087
19.1462,-0.0113771000715361
19.1463,-0.0106527831603646
19.1464,-0.0169513542836001
19.1465,0.00190111663708339
19.1466,-0.00680626278451326
19.1467,-0.0178834127451211
19.1468,-0.0146631712537446
19.1469,-0.00857704209650549
19.147,-0.00864541606275677
19.1471,-0.0140225688443962
19.1472,-0.00673747239034899
19.1473,-0.0101573299915664
19.1474,-0.00847269714986646
19.1475,-0.0150227068707246
19.1476,-0.0063407140285354
19.1477,-0.0142653784545052
19.1478,-0.0100712356382248
19.1479,-0.00863171905714459
19.148,-0.00287656879282337
19.1481,-0.00947386475517299
19.1482,-0.00845581347680855
19.1483,-0.0139969506623199
19.1484,-0.00783470872013013
19.1485,-0.0111471021458651
19.1486,-0.0162510626566548
19.1487,-0.0102311869838262
19.1488,-0.0150799612812823
19.1489,-0.0065405346098493
19.149,-0.00809989931408084
19.1491,-0.00830747602152797
19.1492,-0.00444122391135155
19.1493,-0.00955356022490218
19.1494,-0.0104825372743123
19.1495,-0.008303921265043
19.1496,-0.0114853616573752
19.1497,-0.0116639523409531
19.1498,-0.00951073905661061
19.1499,-0.00854853754257967
19.15,-0.0187652736748917
19.1501,-0.0140813825920984
19.1502,-0.0137949681965656
19.1503,-0.0130596602051936
19.1504,-0.00504886474523883
19.1505,-0.00683366710865857
19.1506,-0.00724909721193301
19.1507,-0.00524443980269353
19.1508,-0.00785337564695778
19.1509,-0.0173809864658888
19.151,-0.0110150278089687
19.1511,-0.00928960960530474
19.1512,-0.0142948893983785
19.1513,-0.00867944100150231
19.1514,-0.00347567676990157
19.1515,-0.00674407168579312
19.1516,-0.0157011243730795
19.1517,-0.00707668114543877
19.1518,-0.0044065392922666
19.1519,-0.00158037093896853
19.152,-0.00687867709919243
19.1521,-0.00499596978651807
19.1522,-0.0111685717109091
19.1523,-0.0167157096052002
19.1524,-0.0165485473948317
19.1525,-0.0112651305170428
19.1526,-0.00483421687903261
19.1527,-0.0118337705083886
19.1528,-0.00973088707419609
19.1529,-0.0120383465352878
19.153,-0.0125498813327657
19.1531,-0.0153139423254203
19.1532,-0.0121972826328082
19.1533,-0.0115442429296807
19.1534,-0.0127688237893142
19.1535,-0.0177364249958795
19.1536,-0.0225080170075409
19.1537,-0.0143516906582009
19.1538,-0.0112750298421622
19.1539,-0.00785053471901068
19.154,-0.0128457502365102
19.1541,-0.0118189054936918
19.1542,-0.00835833063271914
19.1543,-0.00885963572511852
19.1544,-0.0112940572727617
19.1545,-0.0156982321988564
19.1546,-0.00491079001736016
19.1547,-0.0223258402381365
19.1548,-0.00757643776140702
19.1549,-0.0136257287651756
19.155,-0.0101522367967533
19.1551,-0.00777008205007731
19.1552,-0.014214294141038
19.1553,-0.00287646868672741
19.1554,-0.00809867021578277
19.1555,-0.0112742941140927
19.1556,-0.0152446865540257
19.1557,-0.0136734685295452
19.1558,-0.0139943988475941
19.1559,-0.0168291706850573
19.156,-0.0118809243610481
19.1561,-0.00761318781929802
19.1562,-0.0159839388590146
19.1563,-0.0114185067366995
19.1564,-0.00207805199519282
19.1565,-0.0147766208594333
19.1566,-0.00801747027736955
19.1567,-0.0180313747414269
19.1568,-0.00321051382692804
19.1569,-0.00620343489227677
19.157,-0.00933348996638508
19.1571,-0.00820174169928656
19.1572,-0.0125703954595374
19.1573,-0.0101871727736886
19.1574,-0.00193358281039641
19.1575,-0.00755225186231212
19.1576,-0.0130851922120281
19.1577,-0.0092895792265078
19.1578,-0.0181873461756876
19.1579,-0.00547635654638524
19.158,-0.00537255938998496
19.1581,-0.012126373333676
19.1582,-0.00845467578743254
19.1583,-0.00832645177721585
19.1584,-0.00430508569745358
19.1585,-0.00729718941126734
19.1586,0.00176793415026094
19.1587,-0.013740143126843
19.1588,-0.00643545593346525
19.1589,-0.00766287187884051
19.159,-0.0153894988622119
19.1591,-0.0146796229578472
19.1592,-0.0126161450310754
19.1593,-0.0134461992817484
19.1594,-0.0059563496435661
19.1595,-0.0149417698440762
19.1596,-0.0174997982551498
19.1597,-0.0119856643858517
19.1598,-0.00713053474949984
19.1599,-0.00385371714132395
19.16,-0.00654489536371033
19.1601,-0.00445697958097528
19.1602,-0.0046714848176335
19.1603,-0.0116168663511274
19.1604,-0.00949918538960042
19.1605,-0.00388966582578339
19.1606,-0.0098281846299148
19.1607,-0.00842258875437558
19.1608,-0.0104967829602829
19.1609,-0.00758550765126318
19.161,-0.012041586225929
19.1611,-0.0161978826306001
19.1612,-0.00350467941811807
19.1613,-0.00944066231497805
19.1614,-0.00283700483424315
19.1615,-0.0128899382827282
19.1616,-0.0159101675960886
19.1617,-0.0144354620666539
19.1618,-0.00422185497990512
19.1619,-0.00668469308140147
19.162,-0.00106628235693764
19.1621,-0.0150371808537954
19.1622,-0.00553844374006492
19.1623,-0.00716942716891556
19.1624,-0.00928490064450864
19.1625,-0.0061797273607319
19.1626,-0.00787852447974737
19.1627,-0.0215275930117954
19.1628,-0.00856872347720664
19.1629,-0.0124232734551515
19.163,-0.00770496781739018
19.1631,0.000128392684506954
19.1632,-0.00425970293129253
19.1633,-0.0147553790388399
19.1634,-0.00565981800737495
19.1635,-0.0082911709042571
19.1636,-0.00605739859574074
19.1637,-0.0110142025811761
19.1638,-0.00906676961999173
19.1639,-0.0106441762636336
19.164,-0.00742016347498563
19.1641,-0.0124377459317778
19.1642,-0.00630944781728201
19.1643,-0.00984550221790141
19.1644,-0.0117697284703856
19.1645,-0.00410416739525463
19.1646,-0.0064161092692251
19.1647,-0.00952267976369942
19.1648,-0.0128597536360901
19.1649,-0.00775976597709789
19.165,-0.0125873862302643
19.1651,-0.00526523272222338
19.1652,-0.0155951677247445
19.1653,-0.010408712542344
19.1654,-0.00334353672537644
19.1655,-0.00798309875543998
19.1656,-0.0107813082165389
19.1657,-0.0073830604458629
19.1658,-0.00821858239328757
19.1659,-0.00968302027810272
19.166,-0.00816727827070804
19.1661,-0.0118562412398603
19.1662,-0.0074800469616353
19.1663,-0.00387958767275369
19.1664,-0.00189562964419519
19.1665,7.87422667268729e-05
19.1666,-0.00897878775769569
19.1667,-0.00179119600601036
19.1668,-0.01484971693418
19.1669,-0.0166669028325185
19.167,-0.00142564842002325
19.1671,-0.0112637555564874
19.1672,-0.0197244262279841
19.1673,-0.0125965018839818
19.1674,-0.00648144385472044
19.1675,-0.0102148736749917
19.1676,-0.00174669568018001
19.1677,-0.0108950732510853
19.1678,-0.0255775440804564
19.1679,-0.00756704566384053
19.168,-0.00977043675950252
19.1681,-0.00535812519438446
19.1682,-0.00269910995203768
19.1683,-0.0142241407727032
19.1684,-0.00947106769618954
19.1685,-0.0152621361877937
19.1686,-0.00844123901750597
19.1687,-0.0128172402373619
19.1688,-0.00225056353159076
19.1689,-0.0134445847219392
19.169,-0.0143267328748918
19.1691,-0.00340408471794449
19.1692,-0.0133576737951802
19.1693,-0.0114537834289592
19.1694,-0.00975979835188985
19.1695,-0.011182012504312
19.1696,-0.0118076362720475
19.1697,-0.0112079058325244
19.1698,-0.00741084287177555
19.1699,-0.0174331197739938
19.17,-0.0119124865568384
19.1701,-0.00652278639316694
19.1702,-0.0138455509248751
19.1703,-0.00850934722601607
19.1704,-0.0111961528059217
19.1705,-0.0164756698319837
19.1706,-0.0127938239558471
19.1707,-0.00320234743312136
19.1708,-0.00434655101075106
19.1709,-0.0068545231687345
19.171,-0.0163836825244481
19.1711,-0.00882557892647386
19.1712,-0.0143007151896008
19.1713,-0.00824681711997884
19.1714,-0.00985665757311478
19.1715,-0.00712055396660489
19.1716,-0.0105999560577758
19.1717,-0.00814274951979766
19.1718,-0.00942023283867423
19.1719,-0.00732256758043238
19.172,-0.00976713337450714
19.1721,-0.0184175214722672
19.1722,-0.00709458587001325
19.1723,-0.0167339985494666
19.1724,-0.0109772547836877
19.1725,-0.0111475054986484
19.1726,-0.00282050738933109
19.1727,-0.0169652781621702
19.1728,-0.0162516304006722
19.1729,-0.00588925911512312
19.173,-0.00904804792791446
19.1731,-0.013872509788666
19.1732,-0.019655471632029
19.1733,-0.0130063197696999
19.1734,-0.0201545684510239
19.1735,-0.0102683661091182
19.1736,-0.00561873297596453
19.1737,-0.0082317426421709
19.1738,-0.0135652333711438
19.1739,-0.0110200491105277
19.174,-0.0102049357588453
19.1741,-0.0135954763577584
19.1742,-0.0094863317734759
19.1743,-0.00922620603879381
19.1744,-0.00981799050148814
19.1745,-0.00964645062611725
19.1746,-0.0127814797404985
19.1747,-0.00859499958516818
19.1748,-0.0179106128609759
19.1749,-0.0142655985123416
19.175,-0.000829073646112316
19.1751,-0.00781350204887926
19.1752,-0.00560778890781302
19.1753,-0.0102666511376179
19.1754,-0.00596328599860513
19.1755,-0.0131020715695595
19.1756,-0.000113987474941471
19.1757,-0.00408644618151033
19.1758,-0.00505007055481219
19.1759,-0.0205721740413216
19.176,-0.0163191924278258
19.1761,-0.00829907441268363
19.1762,-0.00482830659883981
19.1763,-0.00830512095724321
19.1764,-0.0172488615982519
19.1765,-0.00270601814120594
19.1766,-0.011517269567932
19.1767,-0.00460516771824517
19.1768,-0.00789919046385243
19.1769,-0.0104830913576175
19.177,-0.00412170152910738
19.1771,0.000361744007785552
19.1772,-0.00737325152551094
19.1773,0.0021505494899755
19.1774,-0.00545662201766336
19.1775,-0.00135210748031988
19.1776,-0.0158654614680941
19.1777,-0.0154376598942464
19.1778,-0.0168519409674123
19.1779,-0.0111609873512008
19.178,-0.0114086545097186
19.1781,-0.00452980311750958
19.1782,0.000263830970052045
19.1783,-0.0106879968956432
19.1784,-0.0153240726486542
19.1785,-0.0120541138988001
19.1786,-0.00108914141488764
19.1787,-0.00685954030005773
19.1788,-0.0112463123520644
19.1789,-0.00759752731053263
19.179,-0.0115440843184992
19.1791,-0.0112966504612817
19.1792,-0.0127861908702817
19.1793,-0.00774991633685571
19.1794,-0.0084999288707765
19.1795,-0.011514767743634
19.1796,-0.00770532545747356
19.1797,-0.00741356420427133
19.1798,-0.0158104404796659
19.1799,-0.00432040792642065
19.18,-0.00612969423679973
19.1801,-0.00931435154848835
19.1802,-0.00737081032355579
19.1803,-0.00418940929728834
19.1804,-0.0121267878425707
19.1805,-0.0096075641278044
19.1806,-0.0129898098070811
19.1807,-0.00798213424751081
19.1808,-0.00522024590086871
19.1809,-0.00118486056138597
19.181,-0.00763157672968515
19.1811,-0.00560119076668249
19.1812,-0.0205243353761744
19.1813,-0.0166760969463303
19.1814,-0.00281335219116337
19.1815,-0.00482521842473085
19.1816,-0.00779284992955029
19.1817,-0.00926135787812751
19.1818,-0.00878487116235184
19.1819,-0.0118875062751911
19.182,-0.0126411406536597
19.1821,-0.00389720171423518
19.1822,-0.0136218028015965
19.1823,-0.00702412584187508
19.1824,-0.00560915848620046
19.1825,0.00712957068353778
19.1826,-0.00782211089138056
