17.9495,-0.0170711416322128
17.9496,-0.0190264431455414
17.9497,-0.0184751677110763
17.9498,-0.0146599601625859
17.9499,-0.0216207049933406
17.95,-0.0140716659228073
17.9501,-0.0269689334170845
17.9502,-0.0247581807735224
17.9503,-0.0187581321864417
17.9504,-0.00773400945342571
17.9505,-0.0223238399276601
17.9506,-0.0217462266711308
17.9507,-0.017980133829165
17.9508,-0.0227372239145312
17.9509,-0.0164229024661538
17.951,-0.0126373260354551
17.9511,-0.0176217682645659
17.9512,-0.0182291552569133
17.9513,-0.0241529915761974
17.9514,-0.0181246686241158
17.9515,-0.0207220585764321
17.9516,-0.0246145153620464
17.9517,-0.0175831121674917
17.9518,-0.0158245869399514
17.9519,-0.0201487756559742
17.952,-0.0225422824949627
17.9521,-0.0201920606120733
17.9522,-0.0184699788063553
17.9523,-0.0203409278894003
17.9524,-0.0265948220773416
17.9525,-0.0204722905506534
17.9526,-0.0105831774848416
17.9527,-0.0142396774410928
17.9528,-0.0137221692006576
17.9529,-0.0307363856918399
17.953,-0.0178445555599692
17.9531,-0.0136125170666252
17.9532,-0.0175836860691207
17.9533,-0.0129789780528031
17.9534,-0.0200854057415052
17.9535,-0.0255838202568661
17.9536,-0.0191393093130596
17.9537,-0.0187909136223093
17.9538,-0.0183885030898265
17.9539,-0.0213667669247351
17.954,-0.0162310583398142
17.9541,-0.0126024643783961
17.9542,-0.0189944934168618
17.9543,-0.022722423459122
17.9544,-0.0211778955500667
17.9545,-0.0172170591285094
17.9546,-0.0163631797138101
17.9547,-0.0173024142954512
17.9548,-0.0131367977203286
17.9549,-0.0141834876844414
17.955,-0.026251045530094
17.9551,-0.0181942739827727
17.9552,-0.00997107952310951
17.9553,-0.0166534408036519
17.9554,-0.0191962048116287
17.9555,-0.0190869826929066
17.9556,-0.0165652491201265
17.9557,-0.0175794568518693
17.9558,-0.0198752999482302
17.9559,-0.014265023331857
17.956,-0.0161726658177212
17.9561,-0.0218287988527602
17.9562,-0.012501510003759
17.9563,-0.0185557597571715
17.9564,-0.0242915268938762
17.9565,-0.0161873916169152
17.9566,-0.0251076843102735
17.9567,-0.0119522962877799
17.9568,-0.0189086304092493
17.9569,-0.0216307790945497
17.957,-0.0137987074953943
17.9571,-0.0152035338927759
17.9572,-0.0193131967386702
17.9573,-0.0280188295850381
17.9574,-0.0117859044259372
17.9575,-0.0284718771294057
17.9576,-0.0182673734017542
17.9577,-0.0194242762041375
17.9578,-0.018043923593799
17.9579,-0.0238294672530282
17.958,-0.0122036133764993
17.9581,-0.0254301630008485
17.9582,-0.0117307776591902
17.9583,-0.0181551159788549
17.9584,-0.0154537696572151
17.9585,-0.0189370562866249
17.9586,-0.0150150804065925
17.9587,-0.0144566416343594
17.9588,-0.0270840722719319
17.9589,-0.0159912096892706
17.959,-0.0168029000306538
17.9591,-0.0184501743005634
17.9592,-0.0178407121628085
17.9593,-0.0217403015598108
17.9594,-0.0218734306878452
17.9595,-0.0143861384311022
17.9596,-0.0221749902099334
17.9597,-0.0121394224621843
17.9598,-0.0157945173297684
17.9599,-0.0100624663895793
17.96,-0.0172568390582184
17.9601,-0.0222146032911038
17.9602,-0.0159006184559489
17.9603,-0.0194065744033548
17.9604,-0.0181941712813831
17.9605,-0.0183625364562498
17.9606,-0.0208369197038648
17.9607,-0.0293909845735845
17.9608,-0.0280306204843455
17.9609,-0.0130358431722807
17.961,-0.019547010780776
17.9611,-0.0160987621168118
17.9612,-0.0304608706901131
17.9613,-0.0271777047821883
17.9614,-0.0205528061487897
17.9615,-0.017144011230408
17.9616,-0.0185952486811253
17.9617,-0.0282512787729472
17.9618,-0.0255676054164099
17.9619,-0.0163499107917385
17.962,-0.0164077620590164
17.9621,-0.012361166668876
17.9622,-0.0203624981493145
17.9623,-0.0223909937833804
17.9624,-0.0209060450448646
17.9625,-0.0193419170882224
17.9626,-0.0165814001847114
17.9627,-0.00880245123952579
17.9628,-0.0199233253529315
17.9629,-0.0177063748530933
17.963,-0.0160463172963803
17.9631,-0.016831447469141
17.9632,-0.0159906967625113
17.9633,-0.0225901147608603
17.9634,-0.0136532342815907
17.9635,-0.0151951070992837
17.9636,-0.0198189849062358
17.9637,-0.0236423368837237
17.9638,-0.0152105361930809
17.9639,-0.0257537839850439
17.964,-0.0242733968007232
17.9641,-0.0203835124409341
17.9642,-0.0140645425170206
17.9643,-0.0138877401281854
17.9644,-0.0105412071041775
17.9645,-0.0274678736388593
17.9646,-0.0102848066382112
17.9647,-0.0174160525937375
17.9648,-0.0203541775176567
17.9649,-0.0170963417447858
17.965,-0.0276839327048316
17.9651,-0.0133919597161376
17.9652,-0.0297999569376946
17.9653,-0.0213486026191702
17.9654,-0.0225928040639268
17.9655,-0.0229389700815762
17.9656,-0.0214399048501723
17.9657,-0.0231596518389695
17.9658,-0.0263301071605512
17.9659,-0.0220584904239146
17.966,-0.0111721833523335
17.9661,-0.0106391793073543
17.9662,-0.0244681466856811
17.9663,-0.00795726005903993
17.9664,-0.0227547242834015
17.9665,-0.0133738684248636
17.9666,-0.00732162640190477
17.9667,-0.0238659494940518
17.9668,-0.0200513500915339
17.9669,-0.0216179640110472
17.967,-0.0232788212972261
17.9671,-0.0204552702405363
17.9672,-0.0198804233977675
17.9673,-0.00862192893510069
17.9674,-0.0139531305186357
17.9675,-0.0105740569764198
17.9676,-0.0133213615972724
17.9677,-0.0229693749218701
17.9678,-0.0242237316389548
17.9679,-0.0255985973996112
17.968,-0.0170520696118592
17.9681,-0.01934121317726
17.9682,-0.0137514930051949
17.9683,-0.0151771379366999
17.9684,-0.0165568768629252
17.9685,-0.0104285353357898
17.9686,-0.0205346179617844
17.9687,-0.0160022826639075
17.9688,-0.0170616473701133
17.9689,-0.0176107699542587
17.969,-0.0243986082881001
17.9691,-0.0168659007876446
17.9692,-0.0196101805550055
17.9693,-0.0154713970464107
17.9694,-0.01801463358843
17.9695,-0.0156274468338939
17.9696,-0.0112763321603927
17.9697,-0.0139740929925776
17.9698,-0.021926661283491
17.9699,-0.0159637807039821
17.97,-0.0245380531937037
17.9701,-0.0206430490710253
17.9702,-0.0184808519040239
17.9703,-0.0174338815187543
17.9704,-0.024422808401148
17.9705,-0.0215659173909007
17.9706,-0.0164179022380292
17.9707,-0.0220345057282372
17.9708,-0.0157219120554119
17.9709,-0.0100052100297182
17.971,-0.0206014214752914
17.9711,-0.0263082091698179
17.9712,-0.0190108965343587
17.9713,-0.0206473111079072
17.9714,-0.0289146310566819
17.9715,-0.0270358066680052
17.9716,-0.018484241326118
17.9717,-0.0161620288961352
17.9718,-0.0158523398209833
17.9719,-0.019513572545461
17.972,-0.0169698841913477
17.9721,-0.0226320408783202
17.9722,-0.0156666880277205
17.9723,-0.0205445919300372
17.9724,-0.0161485161057985
17.9725,-0.0261612670112266
17.9726,-0.0242079887678014
17.9727,-0.0166723808144767
17.9728,-0.0143744857571742
17.9729,-0.0222720884278189
17.973,-0.0191227558962765
17.9731,-0.0247735338507499
17.9732,-0.0254165736980849
17.9733,-0.0193213052953457
17.9734,-0.0134940870799496
17.9735,-0.0212519040124281
17.9736,-0.0141157001376896
17.9737,-0.00826746907419266
17.9738,-0.0193739609412714
17.9739,-0.0206793843209441
17.974,-0.0139354140143218
17.9741,-0.0194649406328483
17.9742,-0.0191151708705474
17.9743,-0.0160699441733226
17.9744,-0.015908654979127
17.9745,-0.0247622374757031
17.9746,-0.019337151979197
17.9747,-0.0182181892529894
17.9748,-0.0265984262143499
17.9749,-0.0162392598661879
17.975,-0.0208439510807852
17.9751,-0.019953289162775
17.9752,-0.0235186929311232
17.9753,-0.0176928964487471
17.9754,-0.0188563632211319
17.9755,-0.0220106772664674
17.9756,-0.0186831597206591
17.9757,-0.027171113166689
17.9758,-0.0264024620387541
17.9759,-0.0219182823629611
17.976,-0.0233112280397678
17.9761,-0.0142392582242264
17.9762,-0.0156111716730565
17.9763,-0.0158129310079826
17.9764,-0.0152080984394782
17.9765,-0.0205971107867048
17.9766,-0.0254885608513803
17.9767,-0.0147239794305424
17.9768,-0.0187807613981524
17.9769,-0.0195682513805686
17.977,-0.0126351829706914
17.9771,-0.0202324924270664
17.9772,-0.014018416415427
17.9773,-0.026703275208827
17.9774,-0.0202440296037109
17.9775,-0.0150555184518052
17.9776,-0.0187067047622188
17.9777,-0.00978409877634054
17.9778,-0.0151757519454076
17.9779,-0.022813054773758
17.978,-0.0168528382405455
17.9781,-0.0174401028304326
17.9782,-0.0249872738942344
17.9783,-0.0268276832297196
17.9784,-0.0165081046220947
17.9785,-0.00377409663631016
17.9786,-0.00912786575848197
17.9787,-0.0118564853480586
17.9788,-0.0229628467834626
17.9789,-0.0175168149885435
17.979,-0.0161982399317738
17.9791,-0.0158904296959713
17.9792,-0.0184070379920327
17.9793,-0.00896342446594334
17.9794,-0.0349750563178746
17.9795,-0.0077742033215017
17.9796,-0.0219925256867675
17.9797,-0.0241583994083868
17.9798,-0.0207992257662002
17.9799,-0.0175313000626661
17.98,-0.0207055371464273
17.9801,-0.0246325623227283
17.9802,-0.0111517739689976
17.9803,-0.0295364345130929
17.9804,-0.0206488844569884
17.9805,-0.0183609647550335
17.9806,-0.0270497795619718
17.9807,-0.0174624737646505
17.9808,-0.0184566904113419
17.9809,-0.0167155187823275
17.981,-0.0124110534750041
17.9811,-0.0220087997506529
17.9812,-0.0270314702875315
17.9813,-0.0216856519369235
17.9814,-0.0215595518028335
17.9815,-0.0161218264412002
17.9816,-0.0126584541718664
17.9817,-0.0158471326274198
17.9818,-0.0271420321713972
17.9819,-0.0203926547079056
17.982,-0.0167907720735206
17.9821,-0.0156986724554934
17.9822,-0.0237583358239728
17.9823,-0.0195945840319412
17.9824,-0.0194190401282099
17.9825,-0.0151194373262532
17.9826,-0.0154247311682922
17.9827,-0.0210708417840067
17.9828,-0.0191597209104725
17.9829,-0.0221162491088953
17.983,-0.0266370228763754
17.9831,-0.0112546124888462
17.9832,-0.0123830850817714
17.9833,-0.00992102690466296
17.9834,-0.0177946173499694
17.9835,-0.0135178189813783
17.9836,-0.0188771896048863
17.9837,-0.010673264432853
17.9838,-0.0215689918001473
17.9839,-0.0138147924970732
17.984,-0.0145576174091246
17.9841,-0.0243375314900773
17.9842,-0.024175569669187
17.9843,-0.0238425862519795
17.9844,-0.0148030812509176
17.9845,-0.0160950044938051
17.9846,-0.0159503892593667
17.9847,-0.0102760876497192
17.9848,-0.00915548452689952
17.9849,-0.0200263963001315
17.985,-0.024869463897075
17.9851,-0.0153508716038561
17.9852,-0.0173334402070056
17.9853,-0.0135013196520124
17.9854,-0.0156934141501253
17.9855,-0.0233906466440353
17.9856,-0.0163983621641646
17.9857,-0.0185801989242058
17.9858,-0.0196775602467705
17.9859,-0.0152043759738034
17.986,-0.0230800483064072
17.9861,-0.00787219317501864
17.9862,-0.0144333318060872
17.9863,-0.0162380615722564
17.9864,-0.0174176231275399
17.9865,-0.0133882749565775
17.9866,-0.0200245295818008
17.9867,-0.0145853007372156
17.9868,-0.0188096651000048
17.9869,-0.0111611300039376
17.987,-0.0179174151897665
17.9871,-0.0191142053267371
17.9872,-0.0237402451221712
17.9873,-0.0173783117867027
17.9874,-0.0212281566143639
17.9875,-0.0261530934559233
17.9876,-0.0263901452518807
17.9877,-0.010036727132118
17.9878,-0.0230159628470708
17.9879,-0.0205691129119468
17.988,-0.0183948206494479
17.9881,-0.0118105956667569
17.9882,-0.0144809428084135
17.9883,-0.0214264556989193
17.9884,-0.0178587876897585
17.9885,-0.0247329022997886
17.9886,-0.016969596321544
17.9887,-0.0161265991047943
17.9888,-0.0182918398069138
17.9889,-0.0177326994080059
17.989,-0.0196364814444987
17.9891,-0.0232019087954662
17.9892,-0.0250228200583166
17.9893,-0.0223085726433684
17.9894,-0.0220488537794487
17.9895,-0.0186198372729129
17.9896,-0.0302125530753341
17.9897,-0.023121966625654
17.9898,-0.0215527177553622
17.9899,-0.0182253799935986
17.99,-0.0222134051732276
17.9901,-0.0177673677062932
17.9902,-0.0123079724712464
17.9903,-0.0139979345610087
17.9904,-0.0228019554077874
17.9905,-0.0140875247375555
17.9906,-0.0175011827397332
17.9907,-0.0191414860971726
17.9908,-0.016334185264557
17.9909,-0.0175991364675971
17.991,-0.0130972154735802
17.9911,-0.0166440219421575
17.9912,-0.0208359689189343
17.9913,-0.0175283489690342
17.9914,-0.0195885604994585
17.9915,-0.0119416555416467
17.9916,-0.0180834620641238
17.9917,-0.0160393872631001
17.9918,-0.0143578199448352
17.9919,-0.0259976854017292
17.992,-0.0206500468503638
17.9921,-0.016134869775153
17.9922,-0.019533248086989
17.9923,-0.0150960349398551
17.9924,-0.018751816666936
17.9925,-0.0214691467500504
17.9926,-0.0160704544538374
17.9927,-0.0162075251323051
17.9928,-0.0174141633226792
17.9929,-0.0242261388196532
17.993,-0.0115319374178838
17.9931,-0.0164813687137605
17.9932,-0.0151796475901576
17.9933,-0.018581582539003
17.9934,-0.0189410097131075
17.9935,-0.0214541558028112
17.9936,-0.0269446958725001
17.9937,-0.0138079809885514
17.9938,-0.0167370217192611
17.9939,-0.0163319008378088
17.994,-0.0169826182669435
17.9941,-0.018702989186879
17.9942,-0.019320712801766
17.9943,-0.0139503308961417
17.9944,-0.0191853258879141
17.9945,-0.0206624590239791
17.9946,-0.0203625712561766
17.9947,-0.016716208253775
17.9948,-0.010494202140979
17.9949,-0.0144407456179268
17.995,-0.0178764512677735
17.9951,-0.0161176294585021
17.9952,-0.0216112365334841
17.9953,-0.0120833308442463
17.9954,-0.0264602483754199
17.9955,-0.010063206882062
17.9956,-0.0122485326968606
17.9957,-0.0244792196692431
17.9958,-0.0173992355351228
17.9959,-0.0212887685155668
17.996,-0.0176364858916677
17.9961,-0.0233149216549267
17.9962,-0.0174182462456605
17.9963,-0.00306451176605274
17.9964,-0.0143051102812255
17.9965,-0.0187111861691861
17.9966,-0.0199410600322493
17.9967,-0.0167995118797599
17.9968,-0.0133835326944271
17.9969,-0.0169511239537802
17.997,-0.0211213244845947
17.9971,-0.0215499840297949
17.9972,-0.0132848892368795
17.9973,-0.0232161373121974
17.9974,-0.0197446933914149
17.9975,-0.0156138575154429
17.9976,-0.0182976367322769
17.9977,-0.0161142680425669
17.9978,-0.0189653864152903
17.9979,-0.0200373392593276
17.998,-0.0229568949188125
17.9981,-0.0246716190826013
17.9982,-0.023964766032987
17.9983,-0.0109322131458793
17.9984,-0.0167296930545546
17.9985,-0.0220286758172473
17.9986,-0.0161978908964061
17.9987,-0.014389953893783
17.9988,-0.0205647061288849
17.9989,-0.0202964733320126
17.999,-0.0126230290481207
17.9991,-0.0300849158383176
17.9992,-0.0255003132229155
17.9993,-0.0199950687851685
17.9994,-0.0239936542081282
17.9995,-0.0196834251017848
17.9996,-0.0140149262458305
17.9997,-0.0349230006147518
17.9998,-0.0238674562655558
17.9999,-0.0222509846775472
18,-0.0172094799156587
18.0001,-0.0177337068459695
18.0002,-0.0150808896027357
18.0003,-0.0249236723131978
18.0004,-0.0182891686937555
18.0005,-0.00998901771041916
18.0006,-0.0199608955971169
18.0007,-0.0172032076246386
18.0008,-0.0180149588471374
18.0009,-0.0251132674969919
18.001,-0.0171407389660478
18.0011,-0.0136893746829052
18.0012,-0.0250985893505752
18.0013,-0.0154829253766305
18.0014,-0.0228083464269209
18.0015,-0.0168148017615007
18.0016,-0.0221622080037376
18.0017,-0.0180079751167147
18.0018,-0.019312499279033
18.0019,-0.025791230965809
18.002,-0.028214991443583
18.0021,-0.0221115080799706
18.0022,-0.0122708856442869
18.0023,-0.0227541136095449
18.0024,-0.0188951986120788
18.0025,-0.0150819727921113
18.0026,-0.0142213233886392
18.0027,-0.0239803838966778
18.0028,-0.0207440452898968
18.0029,-0.0161812479287592
18.003,-0.021655334276204
18.0031,-0.0151951861693154
18.0032,-0.0210740926885708
18.0033,-0.013046521266888
18.0034,-0.0234711931507146
18.0035,-0.0206773505911876
18.0036,-0.0252417047831528
18.0037,-0.0211950876154494
18.0038,-0.0160985723906997
18.0039,-0.00744928508912902
18.004,-0.0272125115139751
18.0041,-0.0157513994934205
18.0042,-0.02304783441221
18.0043,-0.0220603032642863
18.0044,-0.0178710093611657
18.0045,-0.0208585426774155
18.0046,-0.00909353343790162
18.0047,-0.0231201587789751
18.0048,-0.022068292386989
18.0049,-0.0192455340971377
18.005,-0.0195795321853305
18.0051,-0.0294562082669204
18.0052,-0.0225639181708181
18.0053,-0.0257765707265511
18.0054,-0.0234699163657268
18.0055,-0.0242810595541107
18.0056,-0.0110262825851298
18.0057,-0.0244002494882517
18.0058,-0.023028103107921
18.0059,-0.0227593460701658
18.006,-0.0155368010884151
18.0061,-0.0195676699692306
18.0062,-0.0229647102057747
18.0063,-0.0210696663723453
18.0064,-0.0166457018311371
18.0065,-0.0177976551954559
18.0066,-0.0199935247608346
18.0067,-0.022937207544249
18.0068,-0.0271784678483348
18.0069,-0.0178520322725331
18.007,-0.0218600872459297
18.0071,-0.0199726501087931
18.0072,-0.00690236723248255
18.0073,-0.0216523350003185
18.0074,-0.0237175963179603
18.0075,-0.0283825299762265
18.0076,-0.0257188148262405
18.0077,-0.0228016743075755
18.0078,-0.0192078096975844
18.0079,-0.00528809631270153
18.008,-0.0153583165048411
18.0081,-0.0151060979753739
18.0082,-0.0147306927768626
18.0083,-0.0108302395157548
18.0084,-0.0202573246844906
18.0085,-0.0256724735210136
18.0086,-0.023771790408916
18.0087,-0.0288032652448298
18.0088,-0.0140586903234509
18.0089,-0.0295179616779756
18.009,-0.0149065395238401
18.0091,-0.0143869037481445
18.0092,-0.0203106250513077
18.0093,-0.0108153084874494
18.0094,-0.0134348572931142
18.0095,-0.0118206506918707
18.0096,-0.0104863979897787
18.0097,-0.0223356408858674
18.0098,-0.0217245078044779
18.0099,-0.0191179413548928
18.01,-0.0279482012832608
18.0101,-0.0158756358803735
18.0102,-0.0181549031425411
18.0103,-0.023100475818609
18.0104,-0.0270958696083717
18.0105,-0.0187077809512084
18.0106,-0.0274089584392783
18.0107,-0.0165547669064603
18.0108,-0.0284714137177173
18.0109,-0.0126736319795059
18.011,-0.0170392656865031
18.0111,-0.0168778417829666
18.0112,-0.0122555496395058
18.0113,-0.0139210414849502
18.0114,-0.0206969550608464
18.0115,-0.0211878507519485
18.0116,-0.0147307198553834
18.0117,-0.0204668673659663
18.0118,-0.0146634308639338
18.0119,-0.014204457742089
18.012,-0.0232031374774195
18.0121,-0.011281524008548
18.0122,-0.0231920085262332
18.0123,-0.0184073507344707
18.0124,-0.0176446429679126
18.0125,-0.0185311374119353
18.0126,-0.0152783817120676
18.0127,-0.0143714126256037
18.0128,-0.0143507887582896
18.0129,-0.0231992904545797
18.013,-0.0191520649155843
18.0131,-0.019751635209866
18.0132,-0.0231895058314424
18.0133,-0.0240913610772145
18.0134,-0.0256456923579258
18.0135,-0.00743251507557856
18.0136,-0.0175401402515333
18.0137,-0.0116160516772398
18.0138,-0.0216484487646166
18.0139,-0.0268821657101423
18.014,-0.0160514642110394
18.0141,-0.0218714900354659
18.0142,-0.0229942877421173
18.0143,-0.00509545393060468
18.0144,-0.0136295822633272
18.0145,-0.0122896629263531
18.0146,-0.0209825512689951
18.0147,-0.00808900167667902
18.0148,-0.0192913564033778
18.0149,-0.0210715510003871
18.015,-0.0169757586529233
18.0151,-0.0214980515609981
18.0152,-0.0166784218325064
18.0153,-0.0166521459669802
18.0154,-0.0239400706910525
18.0155,-0.0206501922933623
18.0156,-0.0183229210728447
18.0157,-0.0190172889390474
18.0158,-0.0164253405079434
18.0159,-0.0200925182036566
18.016,-0.021795055715308
18.0161,-0.0239072090067461
18.0162,-0.025653841128746
18.0163,-0.0228895221648812
18.0164,-0.018455366229464
18.0165,-0.0184133278550845
18.0166,-0.0225585902721077
18.0167,-0.0215614008623232
18.0168,-0.0188731286544512
18.0169,-0.0260073897729351
18.017,-0.00975021576857634
18.0171,-0.0189337802224778
18.0172,-0.0206993018910927
18.0173,-0.0218594553821213
18.0174,-0.0176303809767165
18.0175,-0.0134401855092888
18.0176,-0.0222022223108765
18.0177,-0.0154487442354592
18.0178,-0.0180108073051876
18.0179,-0.0184460000900412
18.018,-0.0193663985551324
18.0181,-0.0204819825019089
18.0182,-0.0245210968573561
18.0183,-0.0129429585432197
18.0184,-0.0195041877098015
18.0185,-0.017034029209707
18.0186,-0.0215219256508314
18.0187,-0.0166139778438093
18.0188,-0.0178696978723726
18.0189,-0.0177246026540734
18.019,-0.0104791066258903
18.0191,-0.0191438432140753
18.0192,-0.0235877749301265
18.0193,-0.0133536048155292
18.0194,-0.0157827146909423
18.0195,-0.0170984008489822
18.0196,-0.0232161181809102
18.0197,-0.0126254993216884
18.0198,-0.0106983485198962
18.0199,-0.0272879583733306
18.02,-0.0112871147895395
18.0201,-0.0161399335684303
18.0202,-0.0249028846252955
18.0203,-0.0249195999212857
18.0204,-0.0112595975713702
18.0205,-0.0176629191648315
18.0206,-0.0191246588152394
18.0207,-0.0200065161514204
18.0208,-0.0166909454456631
18.0209,-0.0142833370410375
18.021,-0.0207557933393174
18.0211,-0.015664702624941
18.0212,-0.0174118222165433
18.0213,-0.0185353152337132
18.0214,-0.012723537113415
18.0215,-0.0172721363177931
18.0216,-0.0175159013460873
18.0217,-0.0204260747257485
18.0218,-0.0160629960526324
18.0219,-0.0085057862402395
18.022,-0.0253937590480692
18.0221,-0.0192461208452556
18.0222,-0.0143914295905193
18.0223,-0.0175457941521897
18.0224,-0.0213249922509716
18.0225,-0.029058942263839
18.0226,-0.0167536046295116
18.0227,-0.0147643766235977
18.0228,-0.0117730500969061
18.0229,-0.00901998857416236
18.023,-0.0236721740795133
18.0231,-0.00967217217203148
18.0232,-0.016105948150729
18.0233,-0.0152340136659501
18.0234,-0.0159318104858979
18.0235,-0.0179543878113328
18.0236,-0.01098917352895
18.0237,-0.0221464464479246
18.0238,-0.0154256169322062
18.0239,-0.0176084627124635
18.024,-0.0113028860335869
18.0241,-0.0165695103179532
18.0242,-0.025401068319297
18.0243,-0.0189877768287863
18.0244,-0.00335458825698616
18.0245,-0.0253648034867926
18.0246,-0.0168354750064297
18.0247,-0.0217765391029028
18.0248,-0.0274354734836559
18.0249,-0.0244547679421132
18.025,-0.0143817136462018
18.0251,-0.00857860002937297
18.0252,-0.0295521429618694
18.0253,-0.0229499955071904
18.0254,-0.0184777592605729
18.0255,-0.0164930398727691
18.0256,-0.0177080902968341
18.0257,-0.0104314539628164
18.0258,-0.0203028605165864
18.0259,-0.0197051423777961
18.026,-0.0227583105755906
18.0261,-0.0145364697094159
18.0262,-0.0144688835900848
18.0263,-0.0216019366133357
18.0264,-0.020414238541015
18.0265,-0.0142357191000273
18.0266,-0.0276280347578073
18.0267,-0.0114368909597787
18.0268,-0.00967470701021111
18.0269,-0.0211962643535439
18.027,-0.0166331441390254
18.0271,-0.0203643826868268
18.0272,-0.017121874739977
18.0273,-0.0134042967269236
18.0274,-0.0222652876197315
18.0275,-0.0156605925282579
18.0276,-0.0178416260922755
18.0277,-0.0144642013981997
18.0278,-0.0184896970168676
18.0279,-0.0151191687629661
18.028,-0.0263120984787408
18.0281,-0.0214423648821157
18.0282,-0.0153756384332051
18.0283,-0.0203869119897655
18.0284,-0.0190931410902987
18.0285,-0.0272509697129891
18.0286,-0.0149813968585729
18.0287,-0.0215533598988191
18.0288,-0.0251736859632199
18.0289,-0.0167259857903492
18.029,-0.0257033979883693
18.0291,-0.019282329843153
18.0292,-0.0171016676765766
18.0293,-0.0229310703009177
18.0294,-0.0189550324644562
18.0295,-0.0194960782753079
18.0296,-0.0153564766167596
18.0297,-0.00921070244736998
18.0298,-0.00602183981898988
18.0299,-0.0153961077233846
18.03,-0.0113448512953993
18.0301,-0.0194769267553652
18.0302,-0.0159951188076542
18.0303,-0.0213283195952819
18.0304,-0.0193529130736938
18.0305,-0.0242555826779034
18.0306,-0.0226219029827801
18.0307,-0.0235444407100867
18.0308,-0.0194384182300754
18.0309,-0.0242136466410241
18.031,-0.0237456323293817
18.0311,-0.016376644228106
18.0312,-0.0182597142705785
18.0313,-0.0183590910174386
18.0314,-0.0228908618086679
18.0315,-0.0264758595522051
18.0316,-0.0164460780655207
18.0317,-0.020603138890678
18.0318,-0.024938855900147
18.0319,-0.01185191993413
18.032,-0.0318032072705837
18.0321,-0.0152295304347459
18.0322,-0.0171340052541385
18.0323,-0.0314340947915369
18.0324,-0.0164327620219493
18.0325,-0.0232516130275895
18.0326,-0.0144853141382495
18.0327,-0.0118918555347781
18.0328,-0.0205836115170512
18.0329,-0.0156165561730106
18.033,-0.0141549229155403
18.0331,-0.020197986969366
18.0332,-0.0218731923814565
18.0333,-0.0166165714490366
18.0334,-0.0261388201408784
18.0335,-0.0244808203446416
18.0336,-0.0111675261843436
18.0337,-0.0238734424148127
18.0338,-0.0169160292629875
18.0339,-0.0189587144066399
18.034,-0.0167077273125982
18.0341,-0.0250759989893443
18.0342,-0.00791631808246232
18.0343,-0.025952565622165
18.0344,-0.0163035661010029
18.0345,-0.0178248040396158
18.0346,-0.00587755008722875
18.0347,-0.0251760614821049
18.0348,-0.0121760622708673
18.0349,-0.0192023549831917
18.035,-0.0211204392389173
18.0351,-0.018642711046524
18.0352,-0.0087168671641024
18.0353,-0.0212751279990483
18.0354,-0.0169404408831505
18.0355,-0.0176292332959236
18.0356,-0.0230288653383337
18.0357,-0.0190348635655906
18.0358,-0.00717988159027312
18.0359,-0.0253913173957096
18.036,-0.0211788174776591
18.0361,-0.0147784465230189
18.0362,-0.0282651806701569
18.0363,-0.0126225290012945
18.0364,-0.0154385164732936
18.0365,-0.0281791468306675
18.0366,-0.0145096180107621
18.0367,-0.0275257883895502
18.0368,-0.0185081654019967
18.0369,-0.0197365268095436
18.037,-0.0188175897393774
18.0371,-0.010170782594957
18.0372,-0.0249533471971578
18.0373,-0.0193837951099872
18.0374,-0.0195396891612815
18.0375,-0.0187635281851894
18.0376,-0.0196385962504126
18.0377,-0.0181522163020962
18.0378,-0.0159517187104886
18.0379,-0.0209459613349061
18.038,-0.0149029108917481
18.0381,-0.0237235759033912
18.0382,-0.0178431701213147
18.0383,-0.0180607378248477
18.0384,-0.0194130143116883
18.0385,-0.015790852392764
18.0386,-0.0181829851840859
18.0387,-0.0137506230024981
18.0388,-0.0270789775469065
18.0389,-0.017008316155758
18.039,-0.00748757605679803
18.0391,-0.0192400958691202
18.0392,-0.0185944851867851
18.0393,-0.0192711770093799
18.0394,-0.0129201664807297
18.0395,-0.0262688739722807
18.0396,-0.0221725255417424
18.0397,-0.0189426628715259
18.0398,-0.0254363835285021
18.0399,-0.0193466022109005
18.04,-0.0223634750577856
18.0401,-0.0221528058672077
18.0402,-0.0228378365005045
18.0403,-0.021115454550041
18.0404,-0.0203053678084605
18.0405,-0.0245214523383633
18.0406,-0.0223567150966717
18.0407,-0.0144743156142582
18.0408,-0.0165119994028012
18.0409,-0.0170059383430413
18.041,-0.02616860278914
18.0411,-0.0179934290464331
18.0412,-0.0116328179493799
18.0413,-0.0226303562631897
18.0414,-0.0192726916885373
18.0415,-0.0116992403262095
18.0416,-0.0135101935729397
18.0417,-0.014623029191064
18.0418,-0.0163551833979165
18.0419,-0.0280264383292658
18.042,-0.0194070370077196
18.0421,-0.0207844112500476
18.0422,-0.0195182083047353
18.0423,-0.017286906145507
18.0424,-0.0168782769406612
18.0425,-0.0145704032000628
18.0426,-0.0106130793258211
18.0427,-0.0197272316933164
18.0428,-0.0249193705193113
18.0429,-0.019978492995469
18.043,-0.0205532938447595
18.0431,-0.0175095187092994
18.0432,-0.0184898994259554
18.0433,-0.0199147533842123
18.0434,-0.0306567638966178
18.0435,-0.021583398569262
18.0436,-0.0195909678623799
18.0437,-0.0101809172979353
18.0438,-0.0141058792672918
18.0439,-0.0163641746698109
