7.8184,-0.0157960558364759
7.8185,-0.0122950139647931
7.8186,-0.0220180150838964
7.8187,-0.0157877813605103
7.8188,-0.0126228890111687
7.8189,-0.0190807935221521
7.819,-0.0172018012923434
7.8191,-0.0170025663002878
7.8192,-0.0217518123762549
7.8193,-0.0297296521595939
7.8194,-0.0171723305509577
7.8195,-0.0168825990611768
7.8196,-0.00631385636568498
7.8197,-0.0180345849335103
7.8198,-0.0229687470302019
7.8199,-0.0191238335725785
7.82,-0.0117037006283574
7.8201,-0.0153909038843259
7.8202,-0.0257796432888101
7.8203,-0.0296956810332468
7.8204,-0.0261821738228376
7.8205,-0.0166690985572279
7.8206,-0.020729824067161
7.8207,-0.0233997685872536
7.8208,-0.0172514138341774
7.8209,-0.0227949642358071
7.821,-0.023154189726169
7.8211,-0.0170070060423416
7.8212,-0.0187105702637349
7.8213,-0.022141050216753
7.8214,-0.0233332730144135
7.8215,-0.020209769304752
7.8216,-0.0181101391345728
7.8217,-0.0239337502784358
7.8218,-0.0254383847123061
7.8219,-0.0189107168765355
7.822,-0.024685270729251
7.8221,-0.0191247405850035
7.8222,-0.0146305562630843
7.8223,-0.0132985177077657
7.8224,-0.0259126212727189
7.8225,-0.0242650500602686
7.8226,-0.0150347346786147
7.8227,-0.0211816343636282
7.8228,-0.0119716362524148
7.8229,-0.0147856142852102
7.823,-0.0269011153418712
7.8231,-0.0185594590095099
7.8232,-0.0117465246839302
7.8233,-0.0231537055638577
7.8234,-0.0157224408860279
7.8235,-0.0168597696998425
7.8236,-0.019038276825985
7.8237,-0.0249325793698044
7.8238,-0.0253896129413575
7.8239,-0.0212154656485161
7.824,-0.0170124881616209
7.8241,-0.0191716021071267
7.8242,-0.0245411581289012
7.8243,-0.0200254533085767
7.8244,-0.0270636406048284
7.8245,-0.01935265968073
7.8246,-0.0146404039563925
7.8247,-0.023839936753703
7.8248,-0.0209956711286182
7.8249,-0.00992951729021693
7.825,-0.0130207180664232
7.8251,-0.0129723287306451
7.8252,-0.0239803346049508
7.8253,-0.0271485276045086
7.8254,-0.0277424750700128
7.8255,-0.0191914266698043
7.8256,-0.0220592413401858
7.8257,-0.0184154389577819
7.8258,-0.0185738567875426
7.8259,-0.0259822384317903
7.826,-0.0198329460470156
7.8261,-0.0216655083634135
7.8262,-0.0255285709650999
7.8263,-0.00846406343052561
7.8264,-0.0148345861865865
7.8265,-0.0194849368353138
7.8266,-0.0185064006921768
7.8267,-0.0268971738588116
7.8268,-0.0144330268861574
7.8269,-0.0303941342463898
7.827,-0.0124642116851185
7.8271,-0.0192274921574293
7.8272,-0.0166992463975835
7.8273,-0.01530774002563
7.8274,-0.0223769196126799
7.8275,-0.022110846868738
7.8276,-0.0294295225056584
7.8277,-0.0153695265315835
7.8278,-0.0139951907277093
7.8279,-0.0182683758980297
7.828,-0.0200320460656251
7.8281,-0.0208460157895752
7.8282,-0.0233710068768168
7.8283,-0.0301429039423231
7.8284,-0.0135313386422292
7.8285,-0.0314441906706218
7.8286,-0.0223511494887234
7.8287,-0.0245591651982614
7.8288,-0.011480811130342
7.8289,-0.0178128704351447
7.829,-0.00827422346018199
7.8291,-0.0195376483286123
7.8292,-0.0214602479992028
7.8293,-0.0144729316645534
7.8294,-0.0175867189082273
7.8295,-0.0203544452130558
7.8296,-0.00509414606030483
7.8297,-0.0192805426221403
7.8298,-0.0305800582790137
7.8299,-0.0127912189801136
7.83,-0.0244308432354884
7.8301,-0.0117575607092234
7.8302,-0.0282317707409377
7.8303,-0.0191870017507259
7.8304,-0.0180988286638234
7.8305,-0.0269746052870351
7.8306,-0.0191607188575351
7.8307,-0.014340726202193
7.8308,-0.0193076915222025
7.8309,-0.020253831881597
7.831,-0.0213813310486023
7.8311,-0.0115372334107485
7.8312,-0.0157157967130139
7.8313,-0.0142845070107405
7.8314,-0.0156528634000504
7.8315,-0.022736226531057
7.8316,-0.0115709018084962
7.8317,-0.0179187313670684
7.8318,-0.0164667829535384
7.8319,-0.0163055223742979
7.832,-0.0215712100357002
7.8321,-0.0379667326438794
7.8322,-0.0165237437514184
7.8323,-0.0181423973504911
7.8324,-0.0185398461054209
7.8325,-0.0116180493148543
7.8326,-0.0238433532024846
7.8327,-0.0156274208460629
7.8328,-0.0100879834732904
7.8329,-0.0227416763516189
7.833,-0.0203536231806616
7.8331,-0.0197371471348495
7.8332,-0.0208565787023774
7.8333,-0.0163762728296779
7.8334,-0.0181349967598016
7.8335,-0.0135173379232978
7.8336,-0.0200967479889531
7.8337,-0.0233150519474944
7.8338,-0.0179117774927938
7.8339,-0.0236027311599197
7.834,-0.0283352703360677
7.8341,-0.0254333314728886
7.8342,-0.0130165734013251
7.8343,-0.0157009917184948
7.8344,-0.0238612851563264
7.8345,-0.0199273633628699
7.8346,-0.0191241943361335
7.8347,-0.0257180132966414
7.8348,-0.0186260878393855
7.8349,-0.0210373807455905
7.835,-0.0124428297653938
7.8351,-0.014164827567302
7.8352,-0.0291346438393374
7.8353,-0.0225360269624705
7.8354,-0.0164242918908238
7.8355,-0.0153633382500207
7.8356,-0.0204943421489756
7.8357,-0.0301511235335541
7.8358,-0.0182517132739762
7.8359,-0.0194723918564628
7.836,-0.0141363424796863
7.8361,-0.0167318889176909
7.8362,-0.0194344080257131
7.8363,-0.0120900537743538
7.8364,-0.0251616667478832
7.8365,-0.014542390225106
7.8366,-0.019011553737928
7.8367,-0.0171762409785315
7.8368,-0.0190318568141584
7.8369,-0.02863563378619
7.837,-0.0156861934762163
7.8371,-0.0263387293733425
7.8372,-0.0202774874660377
7.8373,-0.0237314914267246
7.8374,-0.0216211924511902
7.8375,-0.0234999608659043
7.8376,-0.0188999650680253
7.8377,-0.0145667252190299
7.8378,-0.0197850593058559
7.8379,-0.0208940897768437
7.838,-0.0163895334291568
7.8381,-0.0185073957806124
7.8382,-0.0221244653885464
7.8383,-0.0191579540068721
7.8384,-0.0260843386443454
7.8385,-0.00951755158078104
7.8386,-0.0187953936014892
7.8387,-0.0206444632955459
7.8388,-0.0189518621052756
7.8389,-0.0051944384411309
7.839,-0.0348836691728537
7.8391,-0.0190100401952665
7.8392,-0.0220163156990839
7.8393,-0.0190013369881741
7.8394,-0.0247641826333076
7.8395,-0.0205320332531924
7.8396,-0.0210307569424164
7.8397,-0.017782810313813
7.8398,-0.0166053429246859
7.8399,-0.0251515484818471
7.84,-0.031357965142751
7.8401,-0.0245485512963364
7.8402,-0.0209812862825623
7.8403,-0.0212798984662801
7.8404,-0.024730891280574
7.8405,-0.0110808849386687
7.8406,-0.0237553279976388
7.8407,-0.0277417916063748
7.8408,-0.0270493466226631
7.8409,-0.0239854336294562
7.841,-0.0206336669957995
7.8411,-0.00648553556852837
7.8412,-0.027031326980578
7.8413,-0.0190141552291122
7.8414,-0.0230842091921028
7.8415,-0.0162515201685089
7.8416,-0.0147195859237469
7.8417,-0.0236048842790377
7.8418,-0.0294378308277857
7.8419,-0.0111957905805444
7.842,-0.0146410337732824
7.8421,-0.0227333132192615
7.8422,-0.0256329377127675
7.8423,-0.01896665430085
7.8424,-0.0226922946550903
7.8425,-0.0240169972650204
7.8426,-0.0151464696023602
7.8427,-0.0253702935027226
7.8428,-0.012295478776614
7.8429,-0.02484604753498
7.843,-0.020941162949243
7.8431,-0.0142098649077253
7.8432,-0.0263376686656185
7.8433,-0.0234139261159028
7.8434,-0.0206351388013038
7.8435,-0.0312281594645134
7.8436,-0.0205858141664786
7.8437,-0.023325856958294
7.8438,-0.0221918554866946
7.8439,-0.0259655913442299
7.844,-0.0158042045426429
7.8441,-0.0175446751521398
7.8442,-0.0163378458496208
7.8443,-0.0168745730468113
7.8444,-0.0207668030029312
7.8445,-0.0267118030127207
7.8446,-0.010131480641252
7.8447,-0.0193279659806584
7.8448,-0.0178212833533918
7.8449,-0.0227760976825394
7.845,-0.0167495081260415
7.8451,-0.0183002952148961
7.8452,-0.0160612431197724
7.8453,-0.017684099347875
7.8454,-0.0110296652197157
7.8455,-0.0190686283675369
7.8456,-0.00989595429745648
7.8457,-0.0144804210066009
7.8458,-0.0240030575998164
7.8459,-0.0245737307317797
7.846,-0.0190149239514344
7.8461,-0.018879101919835
7.8462,-0.0213307352303391
7.8463,-0.0096858091086173
7.8464,-0.0177558242064502
7.8465,-0.0221298067577453
7.8466,-0.0193439865357429
7.8467,-0.0191454190979151
7.8468,-0.0179288538643694
7.8469,-0.0136301410913531
7.847,-0.0208558180406097
7.8471,-0.0248451374487232
7.8472,-0.0188882402083614
7.8473,-0.0166284772209112
7.8474,-0.0134138948249747
7.8475,-0.0145997933691888
7.8476,-0.0211810533070788
7.8477,-0.0236994120933578
7.8478,-0.018662752916064
7.8479,-0.0147548607933265
7.848,-0.0117945011351099
7.8481,-0.0157295735129085
7.8482,-0.0158737615659915
7.8483,-0.0202121579344293
7.8484,-0.0237864851010446
7.8485,-0.00970624810597534
7.8486,-0.0257556025810829
7.8487,-0.0150538849792335
7.8488,-0.0190707703709659
7.8489,-0.0216638145972965
7.849,-0.022410192268532
7.8491,-0.0134145594012769
7.8492,-0.0218125753572724
7.8493,-0.017476661702913
7.8494,-0.0182988991876643
7.8495,-0.0184596727718533
7.8496,-0.0207041780215254
7.8497,-0.0122865019153275
7.8498,-0.0315445349875802
7.8499,-0.0194914190758263
7.85,-0.0151010911658988
7.8501,-0.0207759521637529
7.8502,-0.0223988683859784
7.8503,-0.025143839725141
7.8504,-0.0266639353285045
7.8505,-0.026186548973713
7.8506,-0.00348769394425703
7.8507,-0.0177638452870152
7.8508,-0.023308168962593
7.8509,-0.0148093919130959
7.851,-0.0171951150357857
7.8511,-0.0242196059349859
7.8512,-0.0173839548221803
7.8513,-0.031719802631167
7.8514,-0.0159446495557741
7.8515,-0.022990672642804
7.8516,-0.0187780471034764
7.8517,-0.0263880680722171
7.8518,-0.0227740068569074
7.8519,-0.0211984952201453
7.852,-0.0231100230292371
7.8521,-0.0202223726273642
7.8522,-0.0240084486514171
7.8523,-0.0178653303647981
7.8524,-0.0225552561971227
7.8525,-0.0204579641342028
7.8526,-0.0200477525142201
7.8527,-0.0253805834325495
7.8528,-0.0152588126993958
7.8529,-0.0243344920844353
7.853,-0.0213351284348806
7.8531,-0.0231606250923786
7.8532,-0.0162013164998724
7.8533,-0.0274616955117237
7.8534,-0.0141366095144332
7.8535,-0.0150923242487176
7.8536,-0.0192135831503828
7.8537,-0.0251499321824261
7.8538,-0.0176401092689109
7.8539,-0.0149696725641724
7.854,-0.0228872677092525
7.8541,-0.0191647590748185
7.8542,-0.0162396790355382
7.8543,-0.0127829170080366
7.8544,-0.0282685088760536
7.8545,-0.024579531853488
7.8546,-0.0284389174877316
7.8547,-0.0180858176244378
7.8548,-0.0150107818173204
7.8549,-0.0179250894619523
7.855,-0.0298425642863056
7.8551,-0.0236463296611404
7.8552,-0.0192899355475654
7.8553,-0.0183307640346368
7.8554,-0.0125005838980121
7.8555,-0.0221406095567136
7.8556,-0.0188052923786697
7.8557,-0.0239016590191219
7.8558,-0.0159141381057897
7.8559,-0.0187725830924267
7.856,-0.0255167161964345
7.8561,-0.026421404959431
7.8562,-0.0231047042924974
7.8563,-0.0202520979117939
7.8564,-0.0217211400235588
7.8565,-0.0217040178353013
7.8566,-0.0138466717268419
7.8567,-0.0217809768990575
7.8568,-0.0200085540343614
7.8569,-0.0155048367670232
7.857,-0.0158697458991358
7.8571,-0.0225544029829395
7.8572,-0.0242819920775444
7.8573,-0.024548661543017
7.8574,-0.0140089624479879
7.8575,-0.0239562406482496
7.8576,-0.0130374406974311
7.8577,-0.0213508710094286
7.8578,-0.0146734626336468
7.8579,-0.0229725430222057
7.858,-0.0265280557661188
7.8581,-0.0192686505510628
7.8582,-0.0191095961855631
7.8583,-0.0208852293324162
7.8584,-0.0109931767861077
7.8585,-0.0226261395123548
7.8586,-0.0165965266011163
7.8587,-0.019688623032105
7.8588,-0.0188941101760262
7.8589,-0.0165609057522723
7.859,-0.0185430535073784
7.8591,-0.0265999388853308
7.8592,-0.0166878716156958
7.8593,-0.013918488209445
7.8594,-0.0212964875323168
7.8595,-0.0278712075527074
7.8596,-0.0133426178540977
7.8597,-0.0284327203594683
7.8598,-0.0160407972956935
7.8599,-0.0160050091139597
7.86,-0.0153743649826616
7.8601,-0.0235225296118092
7.8602,-0.0207308012183672
7.8603,-0.0215464548048072
7.8604,-0.0185741058605318
7.8605,-0.0190325349479451
7.8606,-0.0148339971693473
7.8607,-0.0238754057754368
7.8608,-0.0216172196612411
7.8609,-0.019224219436487
7.861,-0.0203125379736143
7.8611,-0.0235001552111288
7.8612,-0.0245946878165856
7.8613,-0.0254032250198674
7.8614,-0.0174929155216878
7.8615,-0.0224502762511443
7.8616,-0.0196552920482985
7.8617,-0.023117611661552
7.8618,-0.0173931384586124
7.8619,-0.0129915355079091
7.862,-0.0232133139115612
7.8621,-0.02435508826843
7.8622,-0.0101165649356861
7.8623,-0.0193437764096499
7.8624,-0.0188334449947495
7.8625,-0.012917289253546
7.8626,-0.0183017201241286
7.8627,-0.0194278832484026
7.8628,-0.0237443932453306
7.8629,-0.0198775051160361
7.863,-0.0209009737025886
7.8631,-0.016472091985945
7.8632,-0.0121547117235223
7.8633,-0.0169029771048849
7.8634,-0.0107365386351055
7.8635,-0.0178936560472149
7.8636,-0.0227192217838365
7.8637,-0.00737485869498899
7.8638,-0.0123990313982553
7.8639,-0.0239162128212429
7.864,-0.0206430164945852
7.8641,-0.0268084094048483
7.8642,-0.0119508375576634
7.8643,-0.0139813430975796
7.8644,-0.0172470148981646
7.8645,-0.00946391402537964
7.8646,-0.00853671381442977
7.8647,-0.0201002521333835
7.8648,-0.0250911423647221
7.8649,-0.0222183536115841
7.865,-0.0221664992724139
7.8651,-0.0219664460972459
7.8652,-0.0259287679499628
7.8653,-0.021144208751818
7.8654,-0.0183130046577371
7.8655,-0.0205836835554511
7.8656,-0.0190300302775116
7.8657,-0.0222653854790249
7.8658,-0.0239906430556816
7.8659,-0.0107790255203828
7.866,-0.0270633234544796
7.8661,-0.0151478826312182
7.8662,-0.0221120048305471
7.8663,-0.0225358866583429
7.8664,-0.0117274188769801
7.8665,-0.0157238766738538
7.8666,-0.0227158478645663
7.8667,-0.0172294048948882
7.8668,-0.0291312276400622
7.8669,-0.0210384858001484
7.867,-0.0191799469629627
7.8671,-0.0126566962979985
7.8672,-0.0181658376937899
7.8673,-0.0141767973913256
7.8674,-0.0182164317068923
7.8675,-0.0166258810508338
7.8676,-0.0198990094123948
7.8677,-0.0193924891209633
7.8678,-0.0242843683589962
7.8679,-0.0230614822363493
7.868,-0.0229077953400259
7.8681,-0.0227446472251491
7.8682,-0.00690318524434345
7.8683,-0.0180676438284434
7.8684,-0.0218900452276086
7.8685,-0.0158086326949436
7.8686,-0.0297264736063791
7.8687,-0.0151003657442917
7.8688,-0.0192600421147566
7.8689,-0.0240501609936338
7.869,-0.0154008339347283
7.8691,-0.0215934653331926
7.8692,-0.015662088724487
7.8693,-0.0236459560346794
7.8694,-0.023783385574135
7.8695,-0.0154242765275233
7.8696,-0.0210857245811826
7.8697,-0.0130006789861946
7.8698,-0.01732082569187
7.8699,-0.0254010734513418
7.87,-0.0211276739398132
7.8701,-0.0233560949453359
7.8702,-0.025158827825356
7.8703,-0.01825674666525
7.8704,-0.0118336262593738
7.8705,-0.0170974729346215
7.8706,-0.0197816841716821
7.8707,-0.0258514179007381
7.8708,-0.0162649563089078
7.8709,-0.026550461645594
7.871,-0.0249228107176203
7.8711,-0.0171341074432889
7.8712,-0.021544897908032
7.8713,-0.0152632908346157
7.8714,-0.019187088809632
7.8715,-0.0195206199272041
7.8716,-0.0244042417699457
7.8717,-0.0234202479095814
7.8718,-0.0150244245071975
7.8719,-0.02152478622541
7.872,-0.0233797303288971
7.8721,-0.0164503107368337
7.8722,-0.0228645603327974
7.8723,-0.0125908855610879
7.8724,-0.0182264908545325
7.8725,-0.0255951884644155
7.8726,-0.0152042836104782
7.8727,-0.0173810462094813
7.8728,-0.0150618199753245
7.8729,-0.0190205409799231
7.873,-0.019699179540873
7.8731,-0.025880834146198
7.8732,-0.0178823295229587
7.8733,-0.019124737379784
7.8734,-0.018481035577002
7.8735,-0.0236451238420038
7.8736,-0.0288205671290328
7.8737,-0.0135332974767547
7.8738,-0.0134405262652988
7.8739,-0.0264106703839499
7.874,-0.0215219232119582
7.8741,-0.0266470484674677
7.8742,-0.0256437017737744
7.8743,-0.0127118722130118
7.8744,-0.0322807897989831
7.8745,-0.0213535280969086
7.8746,-0.022576000575135
7.8747,-0.0193223832286229
7.8748,-0.0196394311228945
7.8749,-0.0259668622206959
7.875,-0.0220320148587045
7.8751,-0.0193260093448008
7.8752,-0.0176375636464334
7.8753,-0.0206725034734258
7.8754,-0.015223331682551
7.8755,-0.0174112997747399
7.8756,-0.0220529763395063
7.8757,-0.019773509068157
7.8758,-0.0178247503426153
7.8759,-0.0300128472340788
7.876,-0.0115726687116193
7.8761,-0.0207985557406769
7.8762,-0.0181476414126188
7.8763,-0.0224963228303831
7.8764,-0.0315730591057723
7.8765,-0.0216908187195946
7.8766,-0.0240564534930717
7.8767,-0.0208572360849722
7.8768,-0.0312257611279197
7.8769,-0.0278013449813188
7.877,-0.0193295423711063
7.8771,-0.0245185408167355
7.8772,-0.0216173270945104
7.8773,-0.011792947091295
7.8774,-0.0283455673718548
7.8775,-0.0224193743254084
7.8776,-0.00807371400945928
7.8777,-0.020460260715228
7.8778,-0.0194534804038568
7.8779,-0.01789694603018
7.878,-0.0208132008077105
7.8781,-0.0228960794402013
7.8782,-0.0301118484463618
7.8783,-0.0269515139859613
7.8784,-0.0202261267953181
7.8785,-0.0176716826688247
7.8786,-0.0198983836198915
7.8787,-0.0254165459774281
7.8788,-0.0224593787486595
7.8789,-0.0169738174608458
7.879,-0.0153067455068821
7.8791,-0.0281683143916687
7.8792,-0.0239564648258033
7.8793,-0.00466358621127596
7.8794,-0.00741310213732841
7.8795,-0.0252173562275916
7.8796,-0.0209758676575152
7.8797,-0.0261031301561819
7.8798,-0.00842857395155272
7.8799,-0.0174214721037548
7.88,-0.0201645487118875
7.8801,-0.0214232515462006
7.8802,-0.0123306394890535
7.8803,-0.0216660297446891
7.8804,-0.0276090873358687
7.8805,-0.0169963299917694
7.8806,-0.0127814884826352
7.8807,-0.0225861761220748
7.8808,-0.0135270475273614
7.8809,-0.017334470467145
7.881,-0.011987558777673
7.8811,-0.0207018445310894
7.8812,-0.0209497934673018
7.8813,-0.0158807201667031
7.8814,-0.0220515557030918
7.8815,-0.0237263085330034
7.8816,-0.0212891389541375
7.8817,-0.0180679573537309
7.8818,-0.0227438902027772
7.8819,-0.0245013069687994
7.882,-0.0170019373909202
7.8821,-0.0220868317178554
7.8822,-0.0175124405159303
7.8823,-0.0150626887204989
7.8824,-0.0221587485148206
7.8825,-0.0128209810837702
7.8826,-0.0235570314843889
7.8827,-0.0268512293764334
7.8828,-0.0223972716462506
7.8829,-0.0228301460639021
7.883,-0.0154224201029046
7.8831,-0.011563086574493
7.8832,-0.0173045599962412
7.8833,-0.00865206073688619
7.8834,-0.0222858298296755
7.8835,-0.0147053216301754
7.8836,-0.027400778956887
7.8837,-0.0232574318287206
7.8838,-0.0216446128731604
7.8839,-0.016542708491932
7.884,-0.0254299130105166
7.8841,-0.0124957217734485
7.8842,-0.0103855476684169
7.8843,-0.0223229934829249
7.8844,-0.0160801796396113
7.8845,-0.0251801195764907
7.8846,-0.0261801021953685
7.8847,-0.0227712565190388
7.8848,-0.0265299195157568
7.8849,-0.0126795583307803
7.885,-0.0155773169557264
7.8851,-0.0126601493735959
7.8852,-0.020569506827272
7.8853,-0.0191718140439997
7.8854,-0.02491444337029
7.8855,-0.0207234974483852
7.8856,-0.0249391095173664
7.8857,-0.0266112625898734
7.8858,-0.0221079774594669
7.8859,-0.0176424592203188
7.886,-0.0199609593341803
7.8861,-0.00738370058665346
7.8862,-0.020009255150753
7.8863,-0.016766288312749
7.8864,-0.0189720212420776
7.8865,-0.020017145549249
7.8866,-0.0144403733175271
7.8867,-0.0277887151483345
7.8868,-0.0140716903050998
7.8869,-0.0157124585011352
7.887,-0.018439779693616
7.8871,-0.0119979412643547
7.8872,-0.0106121598980696
7.8873,-0.0187379330065197
7.8874,-0.0176013114880535
7.8875,-0.010482411231231
7.8876,-0.0234200197379617
7.8877,-0.0270205626901485
7.8878,-0.00742665829611271
7.8879,-0.0239553679774746
7.888,-0.0215935949036965
7.8881,-0.0110607407730721
7.8882,-0.0184395173611521
7.8883,-0.0177585452940199
7.8884,-0.0096097917907224
7.8885,-0.0202092174299421
7.8886,-0.0180824552008936
7.8887,-0.0234092802450416
7.8888,-0.0253303993559651
7.8889,-0.0260470414364443
7.889,-0.0159058339332253
7.8891,-0.0255530753931792
7.8892,-0.0162593999878472
7.8893,-0.0262861195485995
7.8894,-0.0196359587943638
7.8895,-0.0163716663757778
7.8896,-0.0226313354128808
7.8897,-0.0154711448904181
7.8898,-0.0218549160060223
7.8899,-0.0148789934341375
7.89,-0.0201903196913241
7.8901,-0.0136541623306736
7.8902,-0.026964503017732
7.8903,-0.0155848896884196
7.8904,-0.0180785617111895
7.8905,-0.0171369604251636
7.8906,-0.0181656202034946
7.8907,-0.0156732308396601
7.8908,-0.0209151698711051
7.8909,-0.00999582623849838
7.891,-0.0249005554755824
7.8911,-0.0193874012175344
7.8912,-0.0154178168415337
7.8913,-0.0211208293267981
7.8914,-0.0157028782760902
7.8915,-0.0208942538408713
7.8916,-0.014070471211905
7.8917,-0.0258708763780157
7.8918,-0.0240416740773957
7.8919,-0.0195597592008569
7.892,-0.015908669625361
7.8921,-0.0201344225414832
7.8922,-0.019046303889849
7.8923,-0.01358960566318
7.8924,-0.0152266747513384
7.8925,-0.0178465144623102
7.8926,-0.0136388047678898
7.8927,-0.0233883155472181
7.8928,-0.0206137110078237
7.8929,-0.00711888563128989
7.893,-0.0315492012475061
7.8931,-0.0291161544442571
7.8932,-0.0183752798838778
7.8933,-0.0238735034628017
7.8934,-0.0234822332989632
7.8935,-0.0135134561191332
7.8936,-0.0219202745749032
7.8937,-0.0207070092483459
7.8938,-0.013710294400702
7.8939,-0.0194868605942507
7.894,-0.0152106720557291
7.8941,-0.0183131109833104
7.8942,-0.0284351645901658
7.8943,-0.0150523209160396
7.8944,-0.0279174610906936
7.8945,-0.0111941563601647
7.8946,-0.0202013350847008
7.8947,-0.0128908370764751
7.8948,-0.0242495073239009
7.8949,-0.0141363296819203
7.895,-0.00965366871488205
7.8951,-0.0155154894717855
7.8952,-0.0226267157809382
7.8953,-0.0232344292656087
7.8954,-0.01572449295444
7.8955,-0.0140474116687313
7.8956,-0.0168661562041907
7.8957,-0.021797293094745
7.8958,-0.019025968891532
7.8959,-0.0132671303666234
7.896,-0.0180885596152991
7.8961,-0.0227433758867233
7.8962,-0.00981683326293949
7.8963,-0.0226875916329805
7.8964,-0.0218982354927474
7.8965,-0.0207665573767404
7.8966,-0.0164198351265175
7.8967,-0.024076022563461
7.8968,-0.0224869815019378
7.8969,-0.0112830692515069
7.897,-0.0219701850629566
7.8971,-0.025083003237216
7.8972,-0.021064841265979
7.8973,-0.0245037385778916
7.8974,-0.0174160707212236
7.8975,-0.0218119542890858
7.8976,-0.0223549221706711
7.8977,-0.0116279173668695
7.8978,-0.0286539295785947
7.8979,-0.0128929675073584
7.898,-0.0229896024538863
7.8981,-0.0205195993882705
7.8982,-0.0246699564537272
7.8983,-0.0263952063941054
7.8984,-0.0177727323340676
7.8985,-0.0168559277182755
7.8986,-0.0212725092577702
7.8987,-0.0182282134957406
7.8988,-0.0145276701940817
7.8989,-0.0161366041780658
7.899,-0.0178366840015504
7.8991,-0.0191415292369529
7.8992,-0.0243377529525416
7.8993,-0.0143474641324261
7.8994,-0.0135998073642055
7.8995,-0.0230721571075666
7.8996,-0.0105689358046748
7.8997,-0.0201129712332749
7.8998,-0.0209104056636695
7.8999,-0.0172106770132946
7.9,-0.0208490245029233
7.9001,-0.0167635839278376
7.9002,-0.0210437381620402
7.9003,-0.0171580375209703
7.9004,-0.0288129647523204
7.9005,-0.025633416484808
7.9006,-0.0213058481581043
7.9007,-0.0234509666341695
7.9008,-0.0160278128161447
7.9009,-0.0117682519339216
7.901,-0.0163612287134827
7.9011,-0.020101853274583
7.9012,-0.0211756481807286
7.9013,-0.0188347436006614
7.9014,-0.0250952280509145
7.9015,-0.0137314776779776
7.9016,-0.0126951418873915
7.9017,-0.0133994275522307
7.9018,-0.0135989412973788
7.9019,-0.018548238377765
7.902,-0.0174423191748464
7.9021,-0.0205755122675025
7.9022,-0.0141218116825436
7.9023,-0.0225918375276173
7.9024,-0.0201752016235949
7.9025,-0.0147964423700518
7.9026,-0.0234522124669624
7.9027,-0.01992606182883
7.9028,-0.016718791273319
7.9029,-0.0138241359293738
7.903,-0.0217731459201421
7.9031,-0.0272516517503311
7.9032,-0.00761831318299257
7.9033,-0.0157705847932746
7.9034,-0.0217387280993616
7.9035,-0.0190860280950023
7.9036,-0.0219660404453132
7.9037,-0.0211626524030215
7.9038,-0.0211539420180002
7.9039,-0.0100430866353361
7.904,-0.0192948404912103
7.9041,-0.0151380053720973
7.9042,-0.0256723794691284
7.9043,-0.0184695171856263
7.9044,-0.0161319668801443
7.9045,-0.0155449042148304
7.9046,-0.0169966534115704
7.9047,-0.02058024909911
7.9048,-0.0132227680361199
7.9049,-0.0257988252353895
7.905,-0.0151403433978434
7.9051,-0.0181808827599638
7.9052,-0.0227403846193153
7.9053,-0.0155447466970387
7.9054,-0.0193872185955506
7.9055,-0.0227888223681585
7.9056,-0.0208227192850213
7.9057,-0.0117882478891338
7.9058,-0.0209848336018458
7.9059,-0.0129939396170062
7.906,-0.0203776466051779
7.9061,-0.0173143018953182
7.9062,-0.0244977539803998
7.9063,-0.0100711101433058
7.9064,-0.0137156967073911
7.9065,-0.013950523665788
7.9066,-0.0194865494721003
7.9067,-0.0239936711908905
7.9068,-0.0200321828574357
7.9069,-0.0146125568996599
7.907,-0.0230073888305802
7.9071,-0.020369675531756
7.9072,-0.0206702506805478
7.9073,-0.022955567647082
7.9074,-0.0277851547187774
7.9075,-0.0120823883513923
7.9076,-0.00940876393699778
7.9077,-0.0195221983103007
7.9078,-0.0208930321152856
7.9079,-0.016084869110381
7.908,-0.0261132902991022
7.9081,-0.0162679737626887
7.9082,-0.027288345713079
7.9083,-0.0067101149284252
7.9084,-0.0180267093488172
7.9085,-0.0293749429938973
7.9086,-0.0205662389641768
7.9087,-0.0195727207194614
7.9088,-0.0185349291566098
7.9089,-0.031778885926996
7.909,-0.0251893426845082
7.9091,-0.0179401667639684
7.9092,-0.0178534940941461
7.9093,-0.00452254459835704
7.9094,-0.0111041618637883
7.9095,-0.0185777504452734
7.9096,-0.0222764687432864
7.9097,-0.0252095351392216
7.9098,-0.0231433751241742
7.9099,-0.0180561847282967
7.91,-0.0227461649599451
7.9101,-0.0272084218178221
7.9102,-0.0193900706092872
7.9103,-0.0224337525417293
7.9104,-0.0196294752692259
7.9105,-0.0232883242451204
7.9106,-0.010773556227361
7.9107,-0.0197086055422971
7.9108,-0.0288130958148832
7.9109,-0.0223891314112252
7.911,-0.0218381335259316
7.9111,-0.0168219840461461
7.9112,-0.0257860131892799
7.9113,-0.0206983369779422
7.9114,-0.0260717182879285
7.9115,-0.0124532903677113
7.9116,-0.0113365670542795
7.9117,-0.0162988580979512
7.9118,-0.0201398999330932
7.9119,-0.0196836030451524
7.912,-0.0204567720712642
7.9121,-0.0157465481781186
7.9122,-0.017143988914687
7.9123,-0.0180334087119207
7.9124,-0.0277225857746829
7.9125,-0.0320821620317889
7.9126,-0.0168817477417412
7.9127,-0.0169901821675117
7.9128,-0.0229660680790382
7.9129,-0.0096856456967197
