14.9203,0.515276862229955
14.9204,0.317728048093468
14.9205,0.405042266210135
14.9206,-0.108515698856009
14.9207,-0.548288481647372
14.9208,0.218878098767004
14.9209,0.156872148097654
14.921,0.571495152670713
14.9211,0.144622751637439
14.9212,-0.351872113847303
14.9213,-0.0618269214774477
14.9214,-0.1179364327864
14.9215,0.461756990873969
14.9216,-0.122351197622473
14.9217,-0.263788097721762
14.9218,-0.333694922596136
14.9219,-0.512638754567057
14.922,-0.196550744640397
14.9221,0.076124046497093
14.9222,0.298050354707962
14.9223,-0.0983193242954777
14.9224,0.508509345033327
14.9225,-0.456137130053973
14.9226,0.259897497678146
14.9227,0.139186502046712
14.9228,0.523931371604899
14.9229,0.528732193567597
14.923,-0.254155482918376
14.9231,0.240119662311553
14.9232,0.211792528797306
14.9233,-0.462486597914267
14.9234,-0.0594768018423008
14.9235,0.0389441414828884
14.9236,0.0634634463529889
14.9237,-0.309531013742296
14.9238,-0.100283106418431
14.9239,0.155723260488674
14.924,-0.166160175929057
14.9241,0.0660203106829204
14.9242,0.310151384539498
14.9243,-0.0902788824493547
14.9244,-0.639852631963847
14.9245,0.156416346039181
14.9246,0.127503607057832
14.9247,-0.271193670643267
14.9248,0.424464129926562
14.9249,-0.328722309889174
14.925,0.225788311028356
14.9251,-0.286018738706561
14.9252,-0.0113398579636129
14.9253,0.138507052650031
14.9254,-0.509047765525736
14.9255,-0.345342477140739
14.9256,-0.102292018730044
14.9257,0.0870929072178113
14.9258,0.343987612407282
14.9259,0.122546036043173
14.926,0.513121786233603
14.9261,-0.31440305088838
14.9262,0.131667290617158
14.9263,0.419071995092693
14.9264,-0.118332050314457
14.9265,0.118941021275462
14.9266,-0.0552907102704455
14.9267,-0.174833394607695
14.9268,-0.0956773845765543
14.9269,-0.22890099673359
14.927,-0.149485300585794
14.9271,0.0561844193476513
14.9272,0.245273593964222
14.9273,-1.12774631242519
14.9274,0.188726886721718
14.9275,0.380132371626332
14.9276,-0.0491342264325213
14.9277,-0.391971680353944
14.9278,-0.11801287159574
14.9279,0.133395808070963
14.928,-0.197864765225289
14.9281,0.101520553574458
14.9282,0.36166958546107
14.9283,0.0103029190371989
14.9284,0.106599517098529
14.9285,-0.0960534480454319
14.9286,0.0471345080626457
14.9287,-0.017396518942087
14.9288,-0.280306405589914
14.9289,0.111557231299191
14.929,0.114086446008602
14.9291,0.395736580057848
14.9292,0.305960350139123
14.9293,-0.38886490362224
14.9294,-0.17763285236971
14.9295,-0.235897411002642
14.9296,0.121691019707507
14.9297,-0.0781809470384651
14.9298,0.442478269254101
14.9299,-0.129340685520313
14.93,-0.0585005660671189
14.9301,0.291252289751799
14.9302,0.261907755889098
14.9303,0.0748832164352012
14.9304,0.371271950405015
14.9305,0.141646632039419
14.9306,-0.101175858562098
14.9307,0.0362487958439165
14.9308,0.00573330810113459
14.9309,0.13479588338033
14.931,0.841291971181486
14.9311,0.521899732728016
14.9312,0.153827148310716
14.9313,0.462666732400361
14.9314,-0.487786322382987
14.9315,-0.0125639285375465
14.9316,0.0708927346122252
14.9317,0.0204453655928232
14.9318,-0.277741846194529
14.9319,0.0537472867978674
14.932,-0.346238236676112
14.9321,0.204521212529799
14.9322,0.276604907442639
14.9323,0.582533774152513
14.9324,0.575752009843779
14.9325,-0.18377474993967
14.9326,-0.319774670600737
14.9327,0.0468849190852055
14.9328,0.19077796608525
14.9329,0.0581383995992953
14.933,-0.301866641687514
14.9331,-0.267339401854747
14.9332,0.594153719199009
14.9333,0.314188529472305
14.9334,0.0567922288179868
14.9335,0.256567852362826
14.9336,0.154739424477444
14.9337,0.21641976524681
14.9338,-0.00176409325182868
14.9339,-0.139192149066276
14.934,-0.429932970270046
14.9341,0.120413963935146
14.9342,-0.333375326689867
14.9343,0.329229440022159
14.9344,-0.39342959839644
14.9345,-0.755595465943734
14.9346,-0.457763650536797
14.9347,0.551682776479652
14.9348,0.188526788398378
14.9349,0.639306424123941
14.935,-0.268701429146584
14.9351,-0.342455653288733
14.9352,-0.510325527621332
14.9353,0.248169316575675
14.9354,0.244684931849394
14.9355,0.651541482741756
14.9356,-0.121233112405818
14.9357,0.14458616266254
14.9358,0.243836838366401
14.9359,-0.36097898205915
14.936,0.0233967278867153
14.9361,0.0903565059039351
14.9362,0.175072377954726
14.9363,-0.26064718692753
14.9364,-0.278738923726194
14.9365,0.165440998184694
14.9366,0.265424297833832
14.9367,-0.0919690441081267
14.9368,-0.072587593326728
14.9369,-0.0548085518165629
14.937,-0.30261930233416
14.9371,0.31854511544586
14.9372,0.464383807122534
14.9373,-0.157439989598947
14.9374,-0.562307797861611
14.9375,0.0821364131682574
14.9376,0.0183585156896819
14.9377,0.03426186506533
14.9378,0.0741101249773457
14.9379,0.292875966013577
14.938,-0.290856333349075
14.9381,-0.284771032178074
14.9382,-0.0478809675804759
14.9383,0.268063488719687
14.9384,-0.0821882598366833
14.9385,0.0342369685999168
14.9386,-0.105038640792426
14.9387,-0.317555345719477
14.9388,0.119549549119473
14.9389,-0.305040832281179
14.939,0.149679827768345
14.9391,0.354716703592521
14.9392,-0.0121303318784967
14.9393,0.344905314277255
14.9394,-0.0143256150396767
14.9395,0.272512932571514
14.9396,0.598458297365666
14.9397,0.381885715813516
14.9398,0.161773247157029
14.9399,0.017265235297887
14.94,-0.0993003877061363
14.9401,0.169379229796188
14.9402,0.0540909256844069
14.9403,0.152250991085399
14.9404,0.096918616021205
14.9405,-0.283818063793128
14.9406,-0.198160604776634
14.9407,-0.482025935792338
14.9408,0.589000507506372
14.9409,-0.0733663174211178
14.941,0.321325372356296
14.9411,0.362244467640159
14.9412,0.274354469133382
14.9413,0.0949834309657845
14.9414,-0.085258722882251
14.9415,-1.24837280341667
14.9416,-0.41643683285134
14.9417,-0.0459269226292068
14.9418,-0.41252846276945
14.9419,-0.0499778954018881
14.942,-0.0219547790468179
14.9421,-0.157686884736046
14.9422,-0.238824842182303
14.9423,-0.315042260619548
14.9424,0.616248763460854
14.9425,-0.291007433076526
14.9426,-0.487160707031833
14.9427,0.303551402591845
14.9428,0.0570838428806146
14.9429,-0.0165819937084634
14.943,-0.0322694192944793
14.9431,-0.429240564471737
14.9432,-0.453347564220711
14.9433,0.240844503737796
14.9434,0.119897932858168
14.9435,0.0329944890716823
14.9436,0.142186723197778
14.9437,-0.0332746185942095
14.9438,-0.377736759638705
14.9439,0.298243821576169
14.944,0.276542797229182
14.9441,-0.0942159574615929
14.9442,0.389641563615797
14.9443,-0.131280912110319
14.9444,-0.474635258079159
14.9445,-0.551298660682099
14.9446,0.0455721512483634
14.9447,-0.113789326136728
14.9448,0.049483576202799
14.9449,-0.356064127128587
14.945,0.155702480069744
14.9451,-0.226848228727313
14.9452,0.253825078963251
14.9453,-0.0393983578106986
14.9454,0.208284961094094
14.9455,-0.246355049412431
14.9456,-0.105594024667806
14.9457,-0.123677790521536
14.9458,-0.225331148652474
14.9459,-0.084440089968461
14.946,-0.0282506728353657
14.9461,-0.324846130975945
14.9462,-0.141913797778345
14.9463,-0.0276421632698152
14.9464,0.0975516310170378
14.9465,0.0956812665632411
14.9466,-0.0236017365233855
14.9467,0.0200551249400892
14.9468,0.201576374440354
14.9469,-0.103828927119644
14.947,-0.37661153551493
14.9471,0.00989722068670451
14.9472,-0.306245613063221
14.9473,0.414915343934772
14.9474,0.281238260934896
14.9475,0.232138549546106
14.9476,-0.428836796478018
14.9477,-0.0946126073619074
14.9478,0.227116946965334
14.9479,0.133918133715309
14.948,0.196471752644796
14.9481,0.0346214921927958
14.9482,-0.703808097372595
14.9483,-0.216753156162344
14.9484,0.253825277907456
14.9485,-0.410275040990591
14.9486,-0.245243033838178
14.9487,-0.00708339153981043
14.9488,0.0907608098827187
14.9489,-0.207239316910691
14.949,0.496790677296397
14.9491,-0.429190800955799
14.9492,-0.32550598729357
14.9493,0.663999965561629
14.9494,-0.286756185457968
14.9495,0.486929254364253
14.9496,0.271127094871497
14.9497,0.206287599044766
14.9498,0.127950487671205
14.9499,0.265081921434577
14.95,0.0200678449825658
14.9501,-0.150052905145087
14.9502,-0.222585074762755
14.9503,-0.140060772667545
14.9504,-0.57033613727186
14.9505,0.264488984118968
14.9506,0.44459288250423
14.9507,0.154337303412308
14.9508,0.256326121744363
14.9509,0.0503815851681501
14.951,0.104431117405955
14.9511,0.157609053848283
14.9512,-0.305699686225152
14.9513,0.347673721694333
14.9514,-0.195194951494278
14.9515,0.509819639823195
14.9516,0.130218582092945
14.9517,0.268561976395531
14.9518,0.0996082871512959
14.9519,-0.0350848910660129
14.952,0.138198725101583
14.9521,0.0264765302052832
14.9522,-0.382992203530628
14.9523,0.251168012975872
14.9524,-0.121518707279481
14.9525,-0.128914813867706
14.9526,-0.889249276600976
14.9527,0.411519948880788
14.9528,-0.108950182679607
14.9529,0.598697602130511
14.953,0.549057560819874
14.9531,-0.326724452501992
14.9532,-0.258445318101799
14.9533,0.101456960016559
14.9534,-0.528992290779389
14.9535,0.218312194904313
14.9536,-0.803296892680454
14.9537,0.39185708454307
14.9538,0.0250471058431117
14.9539,0.430338826013472
14.954,0.0761882668082453
14.9541,0.109494216244106
14.9542,0.0962670611951719
14.9543,-0.712359193119296
14.9544,0.391367228635709
14.9545,0.13068591387188
14.9546,-0.534766585096272
14.9547,-0.191090598235496
14.9548,-0.635622273448586
14.9549,-0.306830903453727
14.955,0.0273778460371109
14.9551,-0.0230648085741072
14.9552,-0.320907305771244
14.9553,-0.258993046002055
14.9554,0.616254242498379
14.9555,-0.0952198711547652
14.9556,0.557995707519082
14.9557,0.615689229817847
14.9558,-0.0676479393081514
14.9559,-0.425284500262462
14.956,0.616396243925673
14.9561,0.154904234321088
14.9562,-0.0647024648230546
14.9563,-0.383430212509523
14.9564,-0.251230270281187
14.9565,0.565984931732718
14.9566,-0.448494653553038
14.9567,0.123920071212572
14.9568,-0.389929581176697
14.9569,-0.128807601460447
14.957,0.411321210421828
14.9571,0.255799209405979
14.9572,0.0663992401635824
14.9573,-0.0180382885058101
14.9574,0.0620167625379739
14.9575,-0.594349227032053
14.9576,-0.35800626769556
14.9577,-0.162391866687694
14.9578,0.303685865958138
14.9579,0.0966484428993522
14.958,0.0147551598334435
14.9581,0.244228880885793
14.9582,0.158655283152462
14.9583,0.0560748737314515
14.9584,-0.361052773607417
14.9585,-0.119865972816434
14.9586,-0.0237215600977024
14.9587,-0.190029213225544
14.9588,-0.240293799718005
14.9589,0.120534709599897
14.959,0.214260289258849
14.9591,0.246441344729245
14.9592,-0.266483904821992
14.9593,0.5572789458557
14.9594,0.36935082651204
14.9595,-0.100288623248617
14.9596,-0.397464528256233
14.9597,-0.0835436787415874
14.9598,0.700747219259746
14.9599,0.366970743999911
14.96,0.346682966244307
14.9601,0.00561240396634563
14.9602,0.199679148521427
14.9603,-0.157480599363858
14.9604,-0.255657847118581
14.9605,-0.244844872365957
14.9606,-0.0746688339951666
14.9607,-0.279613764955185
14.9608,0.743025320834606
14.9609,0.217371769462092
14.961,0.177527811122539
14.9611,-0.396591801755129
14.9612,-0.322856065263026
14.9613,-0.017885485179936
14.9614,0.55476536492528
14.9615,0.244418771126295
14.9616,-0.314356186036545
14.9617,0.112056823340331
14.9618,0.0450745495972089
14.9619,-0.00998829839192363
14.962,-0.299230792407076
14.9621,-0.0181065593015176
14.9622,-0.154177324061386
14.9623,-0.109012410760434
14.9624,0.351642252541102
14.9625,0.168366593198773
14.9626,-0.103333913776791
14.9627,0.110286879484473
14.9628,-0.0858514336679845
14.9629,-0.552092981850881
14.963,0.739475665187742
14.9631,-0.135410108765487
14.9632,0.131736737263996
14.9633,-0.430417651108705
14.9634,-0.215666826243931
14.9635,-0.0230200686064583
14.9636,-0.111816659949707
14.9637,-0.388427295480458
14.9638,0.031923536627594
14.9639,0.0353024519271447
14.964,0.229396125220442
14.9641,0.194244371071831
14.9642,-0.108601496891934
14.9643,-0.2528668795977
14.9644,0.421522982984822
14.9645,-0.089505914988377
14.9646,-0.155563047350552
14.9647,-0.241319003715693
14.9648,0.530576973110892
14.9649,0.04877800651478
14.965,-0.250876400864103
14.9651,-0.385772629638977
14.9652,0.548075018584979
14.9653,0.293529081346123
14.9654,0.143493643061699
14.9655,0.305863712966884
14.9656,-0.0986689461916457
14.9657,-0.517914225928311
14.9658,0.115646831102534
14.9659,0.392510383079788
14.966,-0.154045108167877
14.9661,0.41096845665678
14.9662,-0.0685890876526043
14.9663,0.245968528512024
14.9664,0.145701426548394
14.9665,-0.166813761258893
14.9666,0.186066816006463
14.9667,0.0468811404325652
14.9668,-0.15178861090461
14.9669,-0.162626329512824
14.967,0.335212764906632
14.9671,0.0173464172359337
14.9672,0.157248087966257
14.9673,-0.0266492626090797
14.9674,0.328773259418331
14.9675,0.160046003619907
14.9676,-0.649164892434346
14.9677,0.0664881852896034
14.9678,0.157594272418748
14.9679,0.277618129064038
14.968,-0.2421023247889
14.9681,-0.0550068837353894
14.9682,0.36673716744741
14.9683,-0.00793783203799125
14.9684,-0.284639620309086
14.9685,0.0214901329646568
14.9686,-0.381251566862177
14.9687,-0.393230677908401
14.9688,0.330399307160277
14.9689,-0.0168181926579712
14.969,0.162875409236994
14.9691,-0.424063577080574
14.9692,0.272713771799085
14.9693,0.255855663825305
14.9694,-0.533986143347164
14.9695,-0.0735665064925396
14.9696,-0.00423523705678588
14.9697,0.457975896494865
14.9698,0.551135402833399
14.9699,-0.00138422554297584
14.97,0.378660833626171
14.9701,0.140110515508199
14.9702,0.100065476453072
14.9703,-0.13228073051662
14.9704,-0.163054505750645
14.9705,0.225008142000093
14.9706,-0.0294419169725744
14.9707,0.298853853082801
14.9708,0.163894700209998
14.9709,-0.528945664800583
14.971,0.0487053064233963
14.9711,-0.169971233116369
14.9712,-0.316574875912919
14.9713,0.26563985011918
14.9714,0.0886208160422242
14.9715,0.314196430954385
14.9716,-0.601547258541136
14.9717,-0.124578810762073
14.9718,0.347635345681439
14.9719,0.228211114465877
14.972,0.0990855814695228
14.9721,0.0175003152335634
14.9722,-0.143574629109297
14.9723,0.201633130116078
14.9724,0.0590744624037441
14.9725,-0.0306106052199433
14.9726,0.217477505519137
14.9727,0.193167082515768
14.9728,0.273915736001933
14.9729,0.406530890175801
14.973,0.0446554479817479
14.9731,-0.255801692937056
14.9732,-0.627692222713888
14.9733,-0.165831056623757
14.9734,0.4552729163383
14.9735,0.919875229576029
14.9736,-0.230945013805452
14.9737,-0.418607765771005
14.9738,0.0819628415827314
14.9739,-0.131892514487723
14.974,0.0045723522460147
14.9741,0.766594068397693
14.9742,0.169931364159132
14.9743,0.230851646012053
14.9744,0.23170996705971
14.9745,-0.282986947934296
14.9746,0.291366904976886
14.9747,0.0303015400032606
14.9748,0.058747518801117
14.9749,-0.263149540851929
14.975,-0.596526234256884
14.9751,0.25994313517614
14.9752,0.0327918325463898
14.9753,0.26128956907643
14.9754,0.186908131132709
14.9755,0.22767334579147
14.9756,0.182242785623219
14.9757,-0.00734196423727955
14.9758,0.307081426440673
14.9759,-0.484866723453291
14.976,-0.0243631474113506
14.9761,0.0440366451079323
14.9762,0.656051045992682
14.9763,0.49685032550036
14.9764,0.187830216699038
14.9765,-0.262124879187241
14.9766,0.0481365974582074
14.9767,-0.631948964331987
14.9768,0.249736412564647
14.9769,-0.348535877795429
14.977,0.0656998769906281
14.9771,0.0728828364965981
14.9772,0.0303675305972446
14.9773,0.176687024592131
14.9774,0.330018679153639
14.9775,-0.175154053607012
14.9776,-0.228667634891416
14.9777,-0.0989343368744312
14.9778,0.184940306768992
14.9779,0.185289489700818
14.978,0.0646378757856196
14.9781,0.0566338787882956
14.9782,-0.0382417009084012
14.9783,0.241062535539955
14.9784,0.503814613834328
14.9785,-0.0192337381543263
14.9786,0.0778311134274327
14.9787,-0.288871645487912
14.9788,-0.0777289203656894
14.9789,0.551825274301576
14.979,0.167311328666674
14.9791,0.150178077628719
14.9792,-0.080532973003462
14.9793,0.454005893500311
14.9794,-0.0273971704371155
14.9795,0.231538868216434
14.9796,0.160477268823906
14.9797,-0.0226281469011725
14.9798,0.328851136128618
14.9799,0.0957378454830682
14.98,0.123547012083709
14.9801,-0.303374706286918
14.9802,-0.384970072865363
14.9803,0.298759457325228
14.9804,-0.0866510313644135
14.9805,-0.299341334185096
14.9806,0.478445998410756
14.9807,0.36125071687658
14.9808,0.17681670189651
14.9809,-0.722735799687667
14.981,0.208644124514806
14.9811,-0.075449468007089
14.9812,0.193444792576633
14.9813,-0.734696578713388
14.9814,0.00616350388024165
14.9815,-0.514239678539238
14.9816,0.707261170990919
14.9817,0.244609839690671
14.9818,0.40217437233545
14.9819,0.211229928964927
14.982,-0.309791310660725
14.9821,-0.427619688821817
14.9822,-0.14998340656515
14.9823,0.317656320056471
14.9824,-0.15836318888166
14.9825,-0.362786442029343
14.9826,0.57507701450056
14.9827,-0.136335722932282
14.9828,-0.118016483209179
14.9829,-0.109106952785069
14.983,0.762096701848186
14.9831,0.106294894290237
14.9832,-0.252988400956155
14.9833,-0.0592077718696613
14.9834,0.034918735079155
14.9835,0.925351584625014
14.9836,0.0119584847975644
14.9837,-0.0343803177671241
14.9838,0.31590921884724
14.9839,-0.273694967013327
14.984,-0.406377679039483
14.9841,-0.0281185400727772
14.9842,0.265081893185112
14.9843,0.384736341286447
14.9844,-0.0199635094579975
14.9845,0.0381135769534278
14.9846,0.360083642647439
14.9847,0.258461469765177
14.9848,-0.151156343153817
14.9849,0.175110652001092
14.985,0.293890898687868
14.9851,-0.216546602031809
14.9852,0.264090698746007
14.9853,-0.11799447251864
14.9854,-0.57893715659377
14.9855,0.0490591682105135
14.9856,-0.15945141514691
14.9857,-0.140341811301498
14.9858,0.306722897853803
14.9859,0.0213620574147318
14.986,-0.117898249080923
14.9861,-0.00781670988032253
14.9862,0.410525677224404
14.9863,-0.20999586984184
14.9864,0.272444281756928
14.9865,-0.279851563615584
14.9866,0.206625675558425
14.9867,-0.135042788849492
14.9868,-0.322376584853025
14.9869,-0.166248267599391
14.987,0.147653008998647
14.9871,0.309914954471572
14.9872,0.387802037354954
14.9873,-0.414224371737099
14.9874,-0.0405280715365326
14.9875,-0.485626104437993
14.9876,-0.0216516172872977
14.9877,0.358145251393277
14.9878,0.788645874587955
14.9879,0.18187605295146
14.988,-0.156972689671819
14.9881,-0.43205821732954
14.9882,-0.192944609904529
14.9883,-0.0363513080128218
14.9884,0.455154335882101
14.9885,-0.226209619120733
14.9886,-0.161048552647149
14.9887,-0.0148781438018449
14.9888,0.111871730379018
14.9889,-0.0859665339415233
14.989,-0.541859582977398
14.9891,-0.208606733192276
14.9892,-0.257566418890652
14.9893,0.0564893366258181
14.9894,0.121659841384223
14.9895,0.599490398865259
14.9896,-0.318461182849391
14.9897,-0.375196400200143
14.9898,0.46994211105927
14.9899,0.804447058260249
14.99,0.307805829278383
14.9901,-0.103281885632012
14.9902,0.306617414173989
14.9903,0.0397952883167658
14.9904,-0.265371367011489
14.9905,0.393182992446778
14.9906,0.0233810274072844
14.9907,-0.275448051228567
14.9908,0.0232775164551623
14.9909,-0.118432073279792
14.991,0.101557614929111
14.9911,-0.242895323489407
14.9912,-0.0453030998090204
14.9913,0.369519843602177
14.9914,0.167313783589259
14.9915,-0.0412052954848549
14.9916,0.303766125510139
14.9917,-0.273515139106925
14.9918,0.176121893085162
14.9919,0.284091456244118
14.992,-0.0113552114804318
14.9921,-0.306607469650226
14.9922,0.147839120824131
14.9923,0.332608273348876
14.9924,0.0246810449744501
14.9925,-0.0176644861025672
14.9926,0.262458807928474
14.9927,0.112421367492747
14.9928,0.199621981734157
14.9929,0.178923127126089
14.993,-0.0621094701507441
14.9931,0.0765680606105814
14.9932,0.318127788263717
14.9933,-0.468152747546895
14.9934,0.143890779408065
14.9935,-0.497031066099299
14.9936,0.146674990621639
14.9937,-0.0753577381210292
14.9938,0.405169968510199
14.9939,0.0728349134978772
14.994,-0.169244651116324
14.9941,0.43953758004285
14.9942,-0.202214352008478
14.9943,-0.46028468716941
14.9944,0.673598426387028
14.9945,-0.107405226359281
14.9946,-0.269321390936022
14.9947,0.420432536418856
14.9948,0.0421410332810886
14.9949,-0.282589665933907
14.995,0.438207049773194
14.9951,0.465132214845156
14.9952,-0.0146505027121076
14.9953,0.0940171510134261
14.9954,-0.344063970001313
14.9955,0.187324769818141
14.9956,0.393068470356918
14.9957,-0.378379405779597
14.9958,-0.145748378511454
14.9959,0.226527927291921
14.996,0.261616113644727
14.9961,-0.242411743694663
14.9962,0.0861705532145435
14.9963,0.263310167173548
14.9964,-0.337591701635259
14.9965,0.195083687498706
14.9966,-0.422447527092356
14.9967,0.0281599404607509
14.9968,-0.25331859640636
14.9969,-0.611484494455474
14.997,-0.149326003849475
14.9971,-0.0454887866810057
14.9972,-0.139156798759892
14.9973,-0.228593453079534
14.9974,-0.606741152372348
14.9975,0.200778908755308
14.9976,-0.0988742310726907
14.9977,0.537787590225535
14.9978,-0.12450462272725
14.9979,0.228804605064885
14.998,0.164681070519132
14.9981,0.372841518340355
14.9982,-0.399603673655876
14.9983,0.0971866395703258
14.9984,-0.214089524805992
14.9985,-0.0492298667512694
14.9986,-0.348006623024384
14.9987,-0.277122663800472
14.9988,0.209911031401957
14.9989,-0.545173729543645
14.999,0.257804363227351
14.9991,-0.145220377700748
14.9992,-0.333181181212063
14.9993,-0.0711976026196354
14.9994,0.0488484485027725
14.9995,0.018336101100013
14.9996,-0.250322888238683
14.9997,-0.0471714823080891
14.9998,0.0163721541629118
14.9999,0.172743571608234
15,0.00316945669130745
15.0001,-0.493049901272819
15.0002,-0.0862755434292151
15.0003,-0.0760160935611013
15.0004,-0.500917902217638
15.0005,-0.352525347753325
15.0006,0.560156617234341
15.0007,0.16408709240001
15.0008,0.139240387365119
15.0009,-0.341480243514564
15.001,0.509766892534723
15.0011,-0.0419318078140007
15.0012,0.146366212490226
15.0013,-0.435953553199272
15.0014,-0.0607354173317297
15.0015,-0.278506721602064
15.0016,-0.122352090933444
15.0017,-0.649389624286847
15.0018,-0.0192804342147985
15.0019,-0.116588110083474
15.002,0.353536136432734
15.0021,0.0131705437207796
15.0022,0.388074934455299
15.0023,0.146149096344866
15.0024,0.516186416619277
15.0025,-0.39788907263221
15.0026,0.364916462774489
15.0027,0.0930364012656489
15.0028,-0.308962468661526
15.0029,0.0298680778067647
15.003,-0.0503664353559474
15.0031,0.0415256746199679
15.0032,0.032220595684115
15.0033,-0.080234714198318
15.0034,-0.22888393953809
15.0035,-0.116027181990911
15.0036,-0.30726049622001
15.0037,-0.489829237203359
15.0038,-0.377076045808239
15.0039,0.322776846598317
15.004,0.0595344830329332
15.0041,0.296348235665437
15.0042,0.0280310763437669
15.0043,-0.3686141793517
15.0044,0.0545887305688117
15.0045,0.156576144808417
15.0046,-0.198153745218515
15.0047,0.101007727471673
15.0048,0.180977161492159
15.0049,-0.110987511205513
15.005,-0.150172610730387
15.0051,0.0854953265197892
15.0052,0.165413134516168
15.0053,-0.598625416008824
15.0054,0.162388425631832
15.0055,-0.0865951655545223
15.0056,0.490511001112584
15.0057,-0.366066670861737
15.0058,-0.152228578604528
15.0059,0.0380461121200434
15.006,0.19158313491276
15.0061,0.252673926959614
15.0062,0.0533653813190628
15.0063,-0.124060551123764
15.0064,-0.2554366183862
15.0065,0.1099259566924
15.0066,0.318583687682563
15.0067,-0.482571277162118
15.0068,0.0915866895002507
15.0069,0.132431986380209
15.007,-0.315710276538821
15.0071,0.2717735262974
15.0072,-0.44162313232479
15.0073,-0.394438543738239
15.0074,0.31168752637356
15.0075,0.237651631421386
15.0076,-0.589951956362362
15.0077,0.209503688139225
15.0078,0.557169090459989
15.0079,0.53002528910392
15.008,-0.135912885725232
15.0081,0.0249505043457118
15.0082,-0.127307406052539
15.0083,-0.251597502933918
15.0084,-0.26962460087598
15.0085,0.0335386236826014
15.0086,-0.317398422793959
15.0087,0.227702720778679
15.0088,0.43844036357264
15.0089,-0.364369050097565
15.009,0.169480078629141
15.0091,-0.100999495058939
15.0092,0.168145056706584
15.0093,-0.493783902502658
15.0094,-0.286085391918855
15.0095,0.276330028049941
15.0096,-0.0394857258113612
15.0097,0.182427439752249
15.0098,-0.544494835816933
15.0099,0.234920374118815
15.01,0.140922285513836
15.0101,-0.544145255915016
15.0102,0.324774902523487
15.0103,0.27034694879579
15.0104,-0.260322189845885
15.0105,-0.177254373354352
15.0106,-0.035304056032242
15.0107,-0.00373855060201004
15.0108,0.474960662767717
15.0109,0.169002991072034
15.011,-0.160241766727301
15.0111,0.0548188921596289
15.0112,0.230810673416351
15.0113,0.131704151722651
15.0114,-0.0933426079242532
15.0115,0.451756745573865
15.0116,-0.226511844891095
15.0117,0.15869579278535
15.0118,-0.128691411728283
15.0119,-0.301469288749101
15.012,-0.384255315984788
15.0121,0.236043789513545
15.0122,-0.213857966463356
15.0123,-0.243332858528253
15.0124,0.125664720293183
15.0125,-0.117997046174386
15.0126,-0.31494607601201
15.0127,0.204937622371417
15.0128,-0.0946859925817617
15.0129,-0.577905609619287
15.013,-0.364223340876075
15.0131,-0.0442425014122925
15.0132,-0.373426578327455
15.0133,0.508174243840127
15.0134,0.306249306192259
15.0135,0.570689409431638
15.0136,-0.240044582641893
15.0137,0.19397691643664
15.0138,0.390100074222043
15.0139,-0.163393146875979
15.014,0.0900844512279219
15.0141,-0.213203580050616
15.0142,0.424510050313344
15.0143,-0.292658861694403
15.0144,0.0228017224005302
15.0145,-0.125727494571748
15.0146,0.180716118741185
15.0147,-0.122087949776555
15.0148,0.434363655944882
15.0149,0.348488251814918
15.015,-0.208704924638338
15.0151,-0.105891661211072
15.0152,-0.364160938674808
15.0153,0.0757378967208759
15.0154,-0.105201837270238
15.0155,0.359071158314655
15.0156,-0.120148179114746
15.0157,-0.457849759357929
15.0158,0.362349457252523
15.0159,-0.065231110193607
15.016,0.274423042427591
15.0161,0.0699212187415073
15.0162,0.0491253880593552
15.0163,0.22693878144669
15.0164,0.363461409886027
15.0165,-0.213358654288804
15.0166,-0.106861793656217
15.0167,0.432684212932539
15.0168,0.190480084735781
15.0169,0.0959060399556908
15.017,-0.0168249566583972
15.0171,0.192123085399131
15.0172,0.361814284804814
15.0173,0.167932506971961
15.0174,-0.0470389887731184
15.0175,-0.174420971610744
15.0176,0.00726168559239347
15.0177,-0.519977761368268
15.0178,0.258559068217299
15.0179,0.346487998074127
15.018,-0.205967696545895
15.0181,0.358256671335917
15.0182,0.379800906346742
15.0183,0.330262756788607
15.0184,-0.202716552153628
15.0185,0.0593775496098064
15.0186,-0.243303499707922
15.0187,0.213716341092625
15.0188,-0.0317321733798971
15.0189,0.170470836606688
15.019,-0.396494126131236
15.0191,-0.303854360198526
15.0192,0.196473585162792
15.0193,-0.103788873645243
15.0194,0.19488425350246
15.0195,0.109296578741972
15.0196,-0.723806053488119
15.0197,-0.19278429182328
15.0198,-0.265243495325967
15.0199,-0.462040046992193
15.02,0.0217726439895578
15.0201,-0.130134552299578
15.0202,-0.23484772259348
15.0203,-0.160301086485655
15.0204,-0.0975871433641242
15.0205,-0.138854878441222
15.0206,-0.190313520554524
15.0207,0.297422926603106
15.0208,-0.522924188202087
15.0209,0.152936495343035
15.021,0.341961045586563
15.0211,0.0592658775472899
15.0212,0.0857882111108489
15.0213,0.250900010624744
15.0214,0.0555740532035035
15.0215,0.536717414220195
15.0216,-0.179840981332689
15.0217,0.190307431736746
15.0218,0.158784142159256
15.0219,0.0568806611650407
15.022,-0.1880990041628
15.0221,0.0619065554331272
15.0222,-0.0806130963623925
15.0223,0.181021801501836
15.0224,-0.0755997081005855
15.0225,-0.0736229703262023
15.0226,-0.252870437698988
15.0227,0.0175364613995894
15.0228,0.274344613768057
15.0229,0.128046330945595
15.023,-0.325484906075152
15.0231,0.246878143973775
