Frequency (Hz),Power,Log Power
2047.5,0.26450443015737224,0.10192035522216371
2048.0,0.21087711148429392,0.08310007005275949
2048.5,0.4432953941740028,0.15935522570938324
2049.0,0.2694737547067506,0.10362372663246076
2049.5,0.16003896183518543,0.06447257597335315
2050.0,0.27791988665078504,0.10650362856725192
2050.5,0.17035503056301185,0.0683176262123151
2051.0,0.13948597731115642,0.05670898505491293
2051.5,0.272953314905015,0.10481247635520675
2052.0,0.22754491686864645,0.08903739227468184
2052.5,0.21467989613612717,0.08446184364795334
2053.0,0.2180533047089777,0.08566629440064533
2053.5,0.22294278099252474,0.08740613775538962
2054.0,0.1832892103321949,0.07309090447640416
2054.5,0.2849813094363502,0.1088968107274764
2055.0,0.579586323361665,0.19854336479970927
2055.5,0.3060462070238185,0.11595854225335753
2056.0,0.18350351644666268,0.07316955265049466
2056.5,0.35847936795123736,0.1330530469107215
2057.0,0.24926135639043018,0.09665330607962817
2057.5,0.17620488612741317,0.07048297919266892
2058.0,0.26180094263198556,0.10099084751101474
2058.5,0.31473801737282847,0.11883922130897928
2059.0,0.3162727784504751,0.11934589984007701
2059.5,0.28580047905494327,0.10917358323203605
2060.0,0.40020470929466967,0.14619153397672502
2060.5,0.09355556950491851,0.038840856798584934
2061.0,0.4003011154680148,0.1462214347673261
2061.5,0.7570578951807041,0.24478607176465356
2062.0,0.2632025088229969,0.1014729795452834
2062.5,0.20196649752063658,0.07989236272105399
2063.0,0.47239822967734796,0.168025286605503
2063.5,0.299805997355263,0.11387853648725173
2064.0,0.2311033204774177,0.09029450267155531
2064.5,0.1915473129254589,0.07611129161281323
2065.0,0.31537260738184886,0.11904879344023685
2065.5,0.38516910870909976,0.14150279758521056
2066.0,0.3458838078603527,0.12900756822136136
2066.5,0.5543303672692601,0.19154333198950108
2067.0,0.1275473165042497,0.052134775707892836
2067.5,0.4985236373098553,0.17566359778034474
2068.0,0.8422736546856405,0.26535414154629666
2068.5,0.20513041775751295,0.08103404827817262
2069.0,0.23849892671764997,0.09289563456270837
2069.5,0.5422033498414468,0.18814164212700232
2070.0,0.33648070314731077,0.12596269255223277
2070.5,0.3290970676614466,0.12355669983687559
2071.0,0.11104147520482324,0.04573027146686555
2071.5,0.25232083198421873,0.09771560500113315
2072.0,0.3703972005756548,0.13684646278889936
2072.5,0.3363136095663087,0.12590839146371277
2073.0,0.6540530075031552,0.21854942329224766
2073.5,0.3057640878824565,0.1158647201353819
2074.0,0.625899137398347,0.211093600649198
2074.5,0.8227626241839825,0.2607301147770603
2075.0,0.1727635376961003,0.06921045488952643
2075.5,0.2957199902547642,0.11251115907615662
2076.0,0.5598677931215229,0.1930877912064451
2076.5,0.3394028543767237,0.12691122011810868
2077.0,0.3924672494446788,0.14378498944524978
2077.5,0.19859860936803236,0.0786737694858288
2078.0,0.1746449683326488,0.06990662269875345
2078.5,0.3393714445916678,0.12690103553754625
2079.0,0.2909171810558246,0.11089838094636818
2079.5,0.6550176896439742,0.21880264008980854
2080.0,0.467601289289014,0.16660808461215942
2080.5,0.7593608155630496,0.2453549151474095
2081.0,0.7404265666229018,0.24065570392984395
2081.5,0.16868717191796376,0.0676982770375691
2082.0,0.39233373499001634,0.14374334582957826
2082.5,0.5636770049439306,0.19414704958238338
2083.0,0.28514205481419236,0.10895113561448402
2083.5,0.4146593925031329,0.15065188737778018
2084.0,0.3205002659709149,0.12073849301714885
2084.5,0.20224877864275478,0.07999434454893782
2085.0,0.31232325180443626,0.11804082374657414
2085.5,0.30128623810958155,0.1143728368831562
2086.0,0.5722723931058976,0.19652778888830544
2086.5,0.5556503520945703,0.19191199161281153
2087.0,0.9339405519171329,0.28644312002042716
2087.5,0.5894226356903599,0.20123939371007832
2088.0,0.19367912518691854,0.07688759908059196
2088.5,0.4956944778130926,0.17484289021911853
2089.0,0.5145562951896118,0.1802854204459155
2089.5,0.2529045406190883,0.09791798315562786
2090.0,0.37745960561234165,0.1390788719035795
2090.5,0.37299418061262385,0.13766869649882246
2091.0,0.2787238138902887,0.10677675319185376
2091.5,0.3183672873855169,0.12003641834862995
2092.0,0.3673125048226984,0.13586778567923885
2092.5,0.39731559198243194,0.14529450516747358
2093.0,0.5747766494031981,0.1972189665001294
2093.5,1.047186393914147,0.3111573864646885
2094.0,0.4358476913837223,0.1571083742379272
2094.5,0.19019245402211568,0.07561719245293581
2095.0,0.5769312386371735,0.19781275653022917
2095.5,0.4847808380178909,0.17166235408168884
2096.0,0.254358219697905,0.09842158005270712
2096.5,0.2793097830162493,0.10697572099487965
2097.0,0.3928073533062041,0.14389105096674046
2097.5,0.3571213328441976,0.1326186773053436
2098.0,0.3385497779428228,0.12663452635142616
2098.5,0.48156096613146643,0.17071952737172483
2099.0,0.1752648599066096,0.07013575106185822
2099.5,0.5579439332915859,0.19255182438903784
2100.0,1.0892325975528914,0.31998679336010294
2100.5,0.2853607744406871,0.10902504234278539
2101.0,0.19703353512072083,0.07810631741883245
2101.5,0.6348749563505459,0.213484541189764
2102.0,0.4520386563615714,0.16197817836204292
2102.5,0.32580458116653427,0.12247951533915899
2103.0,0.17024200942887371,0.06827568438799064
2103.5,0.30449678543415726,0.11544301324081806
2104.0,0.3495948589792859,0.13020341522334797
2104.5,0.36435508766490554,0.13492741470755495
2105.0,0.6003017084418227,0.20420186888025782
2105.5,0.09601209275867219,0.03981534592699041
2106.0,0.5412484409780415,0.18787265030128933
2106.5,1.0544374308110285,0.312692919086673
2107.0,0.17838425227552496,0.07128693003659382
2107.5,0.19340425165613293,0.0767875807407827
2108.0,0.652527520591596,0.21814870080006568
2108.5,0.41632776193516463,0.1511637679921818
2109.0,0.38432793778913166,0.14123898369122206
2109.5,0.19167518547211745,0.07615789602468952
2110.0,0.21795364333728806,0.0856307588831111
2110.5,0.3162573407648062,0.11934080625983609
2111.0,0.3486015315532553,0.12988364855191437
2111.5,0.65273897930742,0.21820426990685976
2112.0,0.26882318001212846,0.10340110413131644
2112.5,0.5918731621413406,0.2019084609037892
2113.0,0.9281641433595336,0.28514400234736764
2113.5,0.14911731669508207,0.060364369325713395
2114.0,0.24898792953869225,0.09655824128841063
2114.5,0.6075596412697669,0.20616709443847506
2115.0,0.3564939267497813,0.13241785369292516
2115.5,0.4201530454664753,0.15233514946755075
2116.0,0.29633010715013924,0.11271560759830208
2116.5,0.13939020643268213,0.05667248218181292
2117.0,0.2605809851259856,0.10057075184786901
2117.5,0.30389236609910963,0.11524174267004396
2118.0,0.6068260576058264,0.20596886599133737
2118.5,0.4227687932387774,0.15313433087919837
2119.0,0.7010446989664151,0.23071572587559297
2119.5,0.7689244247799634,0.24770927858402547
2120.0,0.16616339932631746,0.06675940672997872
2120.5,0.3226430332389836,0.12144264871288452
2121.0,0.5529218370365947,0.1911495970048144
2121.5,0.29525995676607647,0.11235693942813739
2122.0,0.40559828809766624,0.14786121955284057
2122.5,0.3762683422680882,0.13870312009441876
2123.0,0.1873531915771745,0.07457992395635513
2123.5,0.20374776985548465,0.08053549553001225
2124.0,0.32690082655119856,0.12283846461945896
2124.5,0.5105774260016777,0.17914299033323988
2125.0,0.4927398038020032,0.17398411340421127
2125.5,0.8233306324437746,0.26086542829623616
2126.0,0.5846048565061822,0.19992098262086183
2126.5,0.1580084039018735,0.06371171116599986
2127.0,0.39522520831964425,0.14464431430238145
2127.5,0.49800237108971046,0.17551250078024502
2128.0,0.2732129025517738,0.10490103104749296
2128.5,0.3140672547902419,0.11861759325787088
2129.0,0.4240785684557556,0.15353395061087505
2129.5,0.2431296380207063,0.09451642079071661
2130.0,0.2024225772318864,0.08005712216565414
2130.5,0.39463491940705103,0.14446053503778997
2131.0,0.3504961523507029,0.13049335119267486
2131.5,0.5055785067846087,0.17770340626153586
2132.0,0.9084839889403136,0.2806885208247879
2132.5,0.41030157781986,0.14931199178898663
2133.0,0.13964411276163113,0.05676925134154905
2133.5,0.44589366053182583,0.16013635357921346
2134.0,0.4510852435427474,0.1616929256788277
2134.5,0.25800831132189095,0.09968351038533187
2135.0,0.18068685764204043,0.07213472908601172
2135.5,0.3942305773446657,0.14433460316482563
2136.0,0.2934429750668868,0.11174728642735658
2136.5,0.21869537612181195,0.08589516336873289
2137.0,0.4818104818717754,0.1707926625229009
2137.5,0.14905971741854954,0.060342599855743376
2138.0,0.4824616395561261,0.1709834642996115
2138.5,0.9005294845835288,0.2788746115832161
2139.0,0.2771264902526508,0.1062339131586698
2139.5,0.13744233220936167,0.0559293873615659
2140.0,0.47970586705799495,0.17017539579441798
2140.5,0.3864331702254495,0.14189894026670039
2141.0,0.318027877648709,0.11992459613125583
2141.5,0.07701212208877374,0.03222059143784829
2142.0,0.3027417302137839,0.11485832495227428
2142.5,0.27959042501513715,0.10707098166320383
2143.0,0.20005692973968325,0.07920184911874277
2143.5,0.5220981209439784,0.18244264981364677
2144.0,0.025185252453381293,0.010802350122248297
2144.5,0.47309956642330364,0.16823210168775085
2145.0,0.8312101697844566,0.26273819156524547
2145.5,0.21453346936091683,0.08440948732433275
2146.0,0.134511846410015,0.05480903508533468
2146.5,0.4522707004884774,0.1620475755726741
2147.0,0.3429650696300756,0.1280647168651464
2147.5,0.3680765825993263,0.13611040913071845
2148.0,0.16044541046273955,0.06462471524223717
2148.5,0.23402976886905816,0.09132563643922023
2149.0,0.2383732933703996,0.0928515774901972
2149.5,0.16665073703679578,0.0669408597469713
2150.0,0.49866701393543966,0.17570514847539098
2150.5,0.1550426880979577,0.06259803519162242
2151.0,0.5089236556450399,0.1786672670977663
2151.5,0.7276535648213176,0.23745666061376414
2152.0,0.1906569628582569,0.07578665602796142
2152.5,0.19506420907295777,0.07739123992594102
2153.0,0.42493275123426033,0.1537943685852039
2153.5,0.2810210999213648,0.10755628314355399
2154.0,0.38214047772615595,0.1405521860199448
2154.5,0.2723629753712322,0.10461102303677419
2155.0,0.19433779667489073,0.07712717644476288
2155.5,0.20621065736352304,0.08142316132090859
2156.0,0.17183896007989785,0.06886793288163573
2156.5,0.4390618407007845,0.15807945724309294
2157.0,0.23242029075047788,0.09075883999253644
2157.5,0.5896183021487932,0.20129285440150074
2158.0,0.6022101580804359,0.2047194808546686
2158.5,0.23064166785555373,0.09013161562230189
2159.0,0.2758886959072369,0.10581278969729764
2159.5,0.3549365117357603,0.13191894594931783
2160.0,0.2201296159525615,0.08640596879187856
2160.5,0.37908854061779146,0.13959214976347073
2161.0,0.34236677054403447,0.1278711929274284
2161.5,0.2653237454495901,0.10220165821832798
2162.0,0.237481518005618,0.09253872139298905
2162.5,0.25491364074285305,0.0986138400486814
2163.0,0.3723023461239964,0.13744980582217933
2163.5,0.28249543994918275,0.10805582960574248
2164.0,0.754155526343207,0.24406809600736779
2164.5,0.5266530640974398,0.18374035371188818
2165.0,0.273982224573037,0.10516336848308447
2165.5,0.4783443935929181,0.16977561864204285
2166.0,0.3330143102663584,0.12483481170669845
2166.5,0.1684881514094586,0.06762431295967088
2167.0,0.4071063577091193,0.14832692530997785
2167.5,0.4635782542892013,0.16541594815512473
2168.0,0.39395889880621976,0.14424996867962922
2168.5,0.3834668392651459,0.1409687538660139
2169.0,0.48868226315017654,0.1728020140143529
2169.5,0.36809387409526645,0.13611589826335077
2170.0,0.45868945640521513,0.1639628438299206
2170.5,1.325619525041447,0.36653866495353216
2171.0,0.5526038964411576,0.1910606717415875
2171.5,0.393854712684445,0.14421750778797401
2172.0,0.8983023374169609,0.27836538249334525
2172.5,0.5632559792355605,0.19403009847155714
2173.0,0.2592002947952701,0.10009481668902372
2173.5,0.45684509744240637,0.16341337681984056
2174.0,0.69788337992425,0.2299078571713543
2174.5,0.6673454336731522,0.22202558446914972
2175.0,0.6692609264296117,0.2225242276627805
2175.5,1.1196016632099342,0.3262542516248044
2176.0,0.2757847352231342,0.10577740150779437
2176.5,0.8237371491183472,0.26096224467579027
2177.0,2.423853254113,0.5345151426012908
2177.5,0.6229311642179777,0.21030009984208448
2178.0,0.5517829216943454,0.19083096788602963
2178.5,1.694306427321693,0.43044698712822765
2179.0,0.9375631130231977,0.2872558578577252
2179.5,0.6971338463690228,0.22971609479100222
2180.0,0.5606987185100119,0.193319073775349
2180.5,0.9025932997956657,0.27934596299472597
2181.0,0.9678151758333126,0.29398430553580573
2181.5,1.0304852205990986,0.307599832715188
2182.0,2.037225098204729,0.48247698002676115
2182.5,0.3398637533024074,0.127060638516069
2183.0,1.4187647317000849,0.38359362747991577
2183.5,3.5113788569424758,0.6543092998466946
2184.0,0.5897228092725064,0.20132140551669972
2184.5,0.7554551127951494,0.24438972897960531
2185.0,2.436534255221105,0.5361206772947968
2185.5,1.3012544096451364,0.3619646337044514
2186.0,1.3429095566679572,0.3697555238516936
2186.5,0.9934943098082198,0.29961500035837413
2187.0,0.839037806854845,0.26459065753588196
2187.5,1.1445541993319412,0.33133702664099945
2188.0,1.1379846102105207,0.3300045747152737
2188.5,2.7140519781025754,0.5698479773911519
2189.0,1.1383564858024164,0.3300801082212761
2189.5,2.3886292981443513,0.5300240614381334
2190.0,3.7142687684165323,0.6734143387552995
2190.5,0.7073598145996854,0.23232505540181247
2191.0,1.0014848665358185,0.301352310701512
2191.5,2.5745339259204996,0.5532194233129352
2192.0,1.1326696323115144,0.3289235849494779
2192.5,1.5620773230057634,0.40859223253122356
2193.0,1.444449028207752,0.3881809857606632
2193.5,0.577638252971612,0.198007428056744
2194.0,0.8471546807859102,0.2665032647954099
2194.5,1.047063731835149,0.31113136389038193
2195.0,2.3750397922631517,0.5282788975991719
2195.5,1.4482122637133799,0.3888490690956747
2196.0,2.7217343535698943,0.5707453712407514
2196.5,2.748338685392894,0.5738388251591316
2197.0,0.6553533229866172,0.21889070496748894
2197.5,1.1394470203853004,0.33030153641976434
2198.0,2.009275926422083,0.4784620108801529
2198.5,0.8658969004312388,0.27088764326321035
2199.0,1.2013914226493467,0.3426972699876359
2199.5,1.504382156264633,0.3987006007737506
2200.0,0.6142853365500762,0.2079803018461844
2200.5,0.6379298554580345,0.2142952991095028
2201.0,1.0613210769760684,0.3141456439376212
2201.5,1.6611680569401324,0.4250723017956955
2202.0,1.4278409892807733,0.3852202393474854
2202.5,2.9202359222294274,0.5933122039182358
2203.0,1.8469726096009702,0.4543832888693372
2203.5,0.6160086776848753,0.2084436885304847
2204.0,1.4084203241731543,0.38173228347407684
2204.5,1.627108894995068,0.4194780748855383
2205.0,0.6075920974488401,0.20617586263395765
2205.5,0.8864219207015815,0.2756388343924598
2206.0,1.4844217430740463,0.3952253214331801
2206.5,0.8272499205991831,0.2617979516842977
2207.0,0.7201033217600264,0.23555453453693476
2207.5,1.4096225699774994,0.3819490224035659
2208.0,1.0741789857861865,0.3168462299630133
2208.5,1.4058747263319304,0.3812730099202039
2209.0,3.29281820587706,0.632742497178213
2209.5,1.338621863981593,0.3689600056218099
2210.0,0.6817134843026706,0.2257520064526407
2210.5,1.729853397000578,0.43613932448278053
2211.0,1.4232396486912011,0.38439636624545526
2211.5,0.8339531478339042,0.2633882365155127
2212.0,0.593840376123446,0.2024448244377247
2212.5,1.5027401639836377,0.39841576322958167
2213.0,1.1051397545765134,0.3232809327734348
2213.5,0.8329639729621016,0.26315392895702155
2214.0,2.028897117047513,0.4812845218447773
2214.5,0.40665765518380115,0.14818841402650082
2215.0,1.4049589033390089,0.38110765941854546
2215.5,3.5298127890013715,0.6560802535837503
2216.0,1.065965548795632,0.31512307512517923
2216.5,0.6569257573627314,0.2193030492219655
2217.0,2.0091862209437314,0.4784490645183437
2217.5,1.2689558369916663,0.3558260428494666
2218.0,1.045221192238464,0.3107402841642884
2218.5,0.4357757359770527,0.1570866096599059
2219.0,1.3395520745201703,0.3691327163053148
2219.5,1.1942763914625127,0.3412913304979737
2220.0,0.7387064318271361,0.24022626066847147
2220.5,2.299714715920387,0.5184763936180986
2221.0,0.35637872827762934,0.13238097023603557
2221.5,1.627380837257627,0.41952302807039515
2222.0,3.2564646609992356,0.6290490320437339
2222.5,0.7572839838385279,0.2448419508225423
2223.0,0.6837272338090719,0.22627173654221477
2223.5,1.8898604006521453,0.4608768639708126
2224.0,0.9636753424342861,0.293069686788872
2224.5,1.2023187172586616,0.34288016982667235
2225.0,0.7099656320219478,0.2329873817528465
2225.5,0.8201617837054662,0.2601099916377512
2226.0,0.8984310911740556,0.27839483783821145
2226.5,0.5352987987009957,0.18619291010550573
2227.0,2.0239716870966653,0.48057772062703663
2227.5,0.7727525992062663,0.2486481308087304
2228.0,1.780069349482883,0.4440556296310562
2228.5,2.244797917066147,0.5111876545305587
2229.0,0.6669147002276238,0.22191337657168975
2229.5,0.7100087160815471,0.23299832403921383
2230.0,1.388242158020046,0.37807836038022785
2230.5,0.5453743574445877,0.1890337016758594
2231.0,1.0021777657638136,0.3015026342136931
2231.5,0.8941511569600487,0.2774146335976749
2232.0,0.6038402933749426,0.20516112008330117
2232.5,0.6593769397273357,0.21994505043004425
2233.0,0.49386608155095224,0.17431166665591066
2233.5,1.69738114261386,0.4309423170271673
2234.0,0.9429865553269802,0.28846979546982626
2234.5,2.299886150052923,0.5184989564667615
2235.0,2.1912437217074765,0.5039599734040088
2235.5,0.8185058068242013,0.25971469217526827
2236.0,1.1627195073785317,0.33500019752654897
2236.5,1.6510526880869574,0.4234183591620039
2237.0,0.5939175913155861,0.202465863758912
2237.5,1.3814403146492233,0.37683970138684275
2238.0,1.7695169652230007,0.4424040298474493
2238.5,0.9157323910321951,0.2823348423129225
2239.0,0.8670709450316719,0.2711608206005977
2239.5,1.3550879508233913,0.3720071305069715
2240.0,1.8041208351548388,0.4477967243125449
2240.5,1.4650913280313376,0.39183301388720865
2241.0,3.8168044371812178,0.6827590142660303
2241.5,2.5065063472587146,0.5448746293682507
2242.0,1.201109081636717,0.3426415656696698
2242.5,1.896819957999648,0.46192150394484954
2243.0,2.075731450917907,0.48794841354944773
2243.5,0.6659667272641645,0.22166632341538475
2244.0,1.3305910050004408,0.36746606594608133
2244.5,2.4045729103262374,0.5320626392085318
2245.0,1.4291566109857592,0.38545551525566785
2245.5,1.039218850472078,0.30946383708369346
2246.0,2.332893150749965,0.5228213908331939
2246.5,1.2938810340430873,0.36057089063658104
2247.0,1.7005812803667162,0.4314572529312408
2247.5,4.853158126941094,0.7673902570255622
2248.0,2.0472901550754465,0.48391380858718575
2248.5,1.1792238529144357,0.3383018438727529
2249.0,2.560487326179104,0.5515094442048836
2249.5,1.972684662734156,0.47314884243806693
2250.0,1.0855084890307933,0.3192119619745747
2250.5,0.7773737587801977,0.24977876393786216
2251.0,2.3433504301995396,0.5241818991548932
2251.5,1.6074765623059988,0.4162204133950516
2252.0,1.1126993742638207,0.32483770368416415
2252.5,3.016651362299614,0.6038641374323478
2253.0,0.3511503388286854,0.1307036744781261
2253.5,1.732244435842191,0.43651955020302086
2254.0,5.057013172071508,0.7822585181162901
2254.5,1.4723831303299402,0.3931157716332592
2255.0,1.082749251377492,0.3186369870393612
2255.5,2.937163003434371,0.5951833954929551
2256.0,1.6909586488455415,0.42990702414198456
2256.5,1.4545217695605208,0.3899668882827333
2257.0,0.8309450471463772,0.26267530985099463
2257.5,1.848138214686982,0.4545610609547697
2258.0,1.5738015492745745,0.41057505796170635
2258.5,1.0649047430313854,0.3149000218374387
2259.0,3.3963600290056424,0.6430932506777497
2259.5,0.6946573038095063,0.22908188772381535
2260.0,2.2705066362113593,0.5146150346993097
2260.5,4.832803073836629,0.7658773140967734
2261.0,1.1389110949736012,0.33019273325558113
2261.5,1.0619851026636218,0.31428552328777143
2262.0,2.987698894143214,0.6007223578770733
2262.5,1.2939509327866157,0.3605841241808033
2263.0,1.7939679138204,0.44622141432978807
2263.5,1.4226764193505534,0.3842954122081355
2264.0,1.271800458393388,0.3563701828381032
2264.5,1.3491115712405257,0.37090364411834637
2265.0,0.8208265640767394,0.26026858069245423
2265.5,3.3411075359616023,0.6376005441193452
2266.0,1.3514714850664165,0.3713397166762327
2266.5,3.0718546550387558,0.609792267452178
2267.0,4.186957728478821,0.7149127086908675
2267.5,1.1672607830351795,0.33591117242682494
2268.0,1.2119190485599614,0.34476922868734705
2268.5,2.8841956037599736,0.5893010923725728
2269.0,0.951192616980037,0.290300144003657
2269.5,1.762067084312064,0.44123422239349785
2270.0,2.0166456851213432,0.47952430386641015
2270.5,0.8216400079319559,0.2604625559433166
2271.0,1.0095676129363964,0.303102622835192
2271.5,1.0163321237149203,0.3045620692500327
2272.0,2.8688703218491693,0.5875841731306091
2272.5,1.7033795512329084,0.4319070244016671
2273.0,3.77164642522192,0.6786682553536928
2273.5,3.4209679597324962,0.6455173674365687
2274.0,1.1412902137137353,0.33067553215802803
2274.5,1.626259849971985,0.41933769426901435
2275.0,2.6186277677026792,0.5585439114455928
2275.5,0.6230651534571181,0.21033595372578068
2276.0,1.5236869079407103,0.4020354747448786
2276.5,2.325431242249182,0.5218479726421359
2277.0,0.886359415646527,0.27562444415985227
2277.5,0.8791249817444668,0.27395566625106305
2278.0,1.5661435677726208,0.40928095014772964
2278.5,2.169368328702716,0.5009727137335901
2279.0,1.7035786848716197,0.4319390137889405
2279.5,4.455109566976606,0.736803477904281
2280.0,2.5194742259102716,0.5464777890914955
2280.5,1.2047815342474106,0.3433655628871667
2281.0,2.05268328636292,0.4846817489040075
2281.5,2.248171149622414,0.511638904614185
2282.0,0.7406449065583318,0.24071018360944335
2282.5,1.0429523817061777,0.31025824396810214
2283.0,2.3163960638973156,0.520666391025866
2283.5,1.1619031553814119,0.33483623539644036
2284.0,0.8910756053394769,0.27670889231693613
2284.5,2.188942779287413,0.5036467265610278
2285.0,1.281627590475322,0.35824475988931054
2285.5,1.497598876531555,0.3975226903643
2286.0,4.78426576487799,0.7622482389144819
2286.5,1.8145231045387733,0.44940481815255806
2287.0,1.065189168277136,0.31495983854746584
2287.5,2.479956961456336,0.5415738728208322
2288.0,1.913006909693681,0.46434151478155616
2288.5,1.1215382949008923,0.32665087542106036
2289.0,0.6401439537046822,0.2148819672891187
2289.5,2.1486034474547973,0.49811796662990127
2290.0,1.3411351551342239,0.36942648650083265
2290.5,0.9148308215983045,0.2821304093793371
2291.0,2.848565610632235,0.5852988948431783
2291.5,0.4407070238675685,0.1585756734898728
2292.0,1.5809496983085491,0.4117795403982243
2292.5,4.966309205207615,0.7757057570105695
2293.0,1.3132430061531477,0.364221257797812
2293.5,0.9876508205425266,0.2983400923193324
2294.0,2.7905925848179103,0.5787071087013502
2294.5,1.652938140906161,0.42372712356833886
2295.0,1.6714207070883251,0.4267422880135683
2295.5,0.9524941839853078,0.29058974889154054
2296.0,1.752238630990415,0.4396860864055407
2296.5,1.3659526722693338,0.3740060528963716
2297.0,0.8160384041845274,0.2591250284081206
2297.5,3.3510491338905313,0.6385939875577249
2298.0,0.6701310902417521,0.2227505606890506
2298.5,2.272914214621905,0.5149346222940767
2299.0,5.074510989541165,0.7835113220906088
2299.5,1.1583346176489715,0.3341187764603585
2300.0,0.8873832879927002,0.2758601052294839
2300.5,3.1780622151197284,0.6209749027295015
2301.0,1.3923355654044447,0.37882209671359324
2301.5,2.0798001588799138,0.4885225370486755
2302.0,1.809591523119604,0.4486431839085493
2302.5,1.3066711931528483,0.36298569197381886
2303.0,1.249230651247065,0.3520339931980097
2303.5,0.8536046147990567,0.2680171020180384
2304.0,3.7188311480701004,0.6738344374460659
2304.5,1.4763087805563238,0.3938047975898222
2305.0,3.5503764859959457,0.6580473305090575
2305.5,5.011226189732257,0.778963069859219
2306.0,1.340987616168028,0.3693991162835036
2306.5,1.3999300163611386,0.38019857756522074
2307.0,3.4898210447086746,0.6522290312384285
2307.5,1.0376571509353685,0.30913111294681817
2308.0,2.351847892535508,0.5252843020431562
2308.5,2.7621932272891923,0.5754410972724138
2309.0,1.0122639590937712,0.3036849487789428
2309.5,1.183695843723223,0.33919214749811466
2310.0,1.4546339792955276,0.38998674182628773
2310.5,3.781998110600912,0.6796094001871671
2311.0,2.119074801139325,0.49402579006093095
2311.5,5.289051044115418,0.7985851196272116
2312.0,4.7360830355360095,0.758615429552016
2312.5,1.716289149617294,0.433975998818772
2313.0,2.1152637073078213,0.493494815611928
2313.5,3.573793260589936,0.6602765302282833
2314.0,0.7352217934308602,0.23935499354009718
2314.5,2.2855895785361082,0.5166133123220267
2315.0,3.621926870284531,0.664823069640895
2315.5,1.4175154416274727,0.3833692567745575
2316.0,1.2472319756547336,0.35164790577326904
2316.5,2.672133112876985,0.5649184157590899
2317.0,3.090292988798858,0.6117544177533697
2317.5,2.2274138891539317,0.5088546636528879
2318.0,6.8865625885730255,0.8968877542738543
2318.5,3.973179028901586,0.6966340936308905
2319.0,1.9675403111155876,0.4723966271299655
2319.5,3.1899323461480327,0.6222070105720716
2320.0,3.436605237500909,0.647050787562133
2320.5,1.1614913510165232,0.3347535020888179
2321.0,1.6049287023784122,0.41579584103770323
2321.5,4.039279801453649,0.7023684728335909
2322.0,1.9433457942957477,0.46884128749293225
2322.5,1.3948649498956711,0.3792810279097537
2323.0,4.0168365745044765,0.7004299539384726
2323.5,2.007885692550153,0.47826132791761655
2324.0,2.1845261699451455,0.5030448222014472
2324.5,8.150902388608904,0.9614639228172251
2325.0,3.177857192072693,0.6209535908011141
2325.5,1.941320469656816,0.4685423453575494
2326.0,4.297920686668066,0.724105452337914
2326.5,3.1415102102420986,0.6171587363810089
2327.0,2.096269096052351,0.490838698087099
2327.5,1.0475006087342873,0.31122403955084565
2328.0,3.933078099074595,0.6931179911419805
2328.5,2.4573274210687033,0.5387405107052353
2329.0,1.5887973278843643,0.4130980516605179
2329.5,5.639584513347215,0.8221409032827286
2330.0,0.7112635792282851,0.23331690737171137
2330.5,2.638771285299339,0.5609547588964753
2331.0,9.10219870866424,1.004415906764694
2331.5,2.5042758508457363,0.5445982857907802
2332.0,2.025928167158706,0.48085861404510566
2332.5,5.246199553666892,0.7956158549617385
2333.0,2.5615150057350515,0.5516347784978564
2333.5,2.9711579941485557,0.5989171659915876
2334.0,1.942971318535163,0.46878602959447707
2334.5,3.336476291016163,0.6371369762978831
2335.0,2.487418863706308,0.5425041123520391
2335.5,1.301020827472166,0.36192054966181914
2336.0,6.464817505895088,0.8730191948940607
2336.5,1.6405661831093508,0.4216970571110035
2337.0,4.108260015069477,0.7082729951371671
2337.5,8.729252318787704,0.9880794665477626
2338.0,2.205601870635985,0.5059095828582124
2338.5,1.724923759679126,0.4353543557084959
2339.0,5.556761880290496,0.8166894118266992
2339.5,1.798843729626409,0.4469786507864374
2340.0,3.205126642956184,0.6237790796841879
2340.5,3.0905097501594967,0.6117774321850438
2341.0,2.102046428895338,0.49164829369104446
2341.5,2.0588005117376884,0.48555115417441674
2342.0,1.0308412134156204,0.3076759682924288
2342.5,5.840448268905655,0.8350845628799229
2343.0,2.5490341172101147,0.5501101742827499
2343.5,5.363177691403058,0.8036740510561724
2344.0,6.6901474641956025,0.8859346677952399
2344.5,1.9988634972897619,0.47695669792924617
2345.0,1.9624135535474836,0.47164568601728984
2345.5,4.46405885731609,0.7375153687975476
2346.0,0.6476017589408557,0.21685224692719368
2346.5,2.491214323742825,0.5429765107338974
2347.0,3.299127330653537,0.6333803081505689
2347.5,1.0463738994052325,0.3109849879357074
2348.0,1.3291076392707437,0.36718955983613977
2348.5,1.4247567183724794,0.384668171322383
2349.0,4.003535507759608,0.6992769861173028
2349.5,2.3538044542306578,0.5255377371835063
2350.0,5.590689073741597,0.8189308235892754
2350.5,4.246809076309015,0.7198952611462983
2351.0,1.804214558901304,0.44781123974468545
2351.5,2.1312383125188545,0.49571612219158706
2352.0,3.2490135895234915,0.6282881200858962
2352.5,0.3996500599835489,0.14601946709596725
2353.0,1.5988761998497698,0.41478559192783976
2353.5,3.0662449650495103,0.6091935385333608
2354.0,0.942803509030766,0.2884288792107794
2354.5,1.09774658658182,0.32175302308708087
