Frequency (Hz),Power,Log Power
2362.0,2.758017888845117,0.5749588430897412
2363.0,1.0328118557022035,0.3080971849284953
2364.0,1.2604883569915462,0.3542022744725708
2365.0,1.7374406228097794,0.4373447077693679
2366.0,1.2098135473887557,0.3443556317139598
2367.0,2.0578060849597923,0.48540994055890146
2368.0,0.786200498174117,0.25193020615579664
2369.0,0.3909927749028252,0.14332487418472548
2370.0,1.0250759740880628,0.30644132113501926
2371.0,3.0038399041085952,0.6024767036343869
2372.0,0.24766103985105367,0.09609661377828994
2373.0,1.0469546658859061,0.31110822440475705
2374.0,1.7777832285215984,0.4436983514339435
2375.0,2.6503903546057033,0.5623393082336344
2376.0,0.4733066157983388,0.16829313902995424
2377.0,0.9861774716267795,0.2980180515635162
2378.0,1.6935893800083035,0.4303313910942867
2379.0,1.561526492757651,0.40849885195507285
2380.0,1.1170044082674395,0.3257217623577353
2381.0,0.9151722107747811,0.282207831477787
2382.0,0.6959845313583485,0.22942188684973513
2383.0,0.49330185958742595,0.17414760591806758
2384.0,1.8615422595995545,0.4566001640048037
2385.0,0.33681056082422256,0.126069867832049
2386.0,0.4188923560189227,0.1519494490443268
2387.0,0.8921017305653135,0.2769444829301602
2388.0,1.9316542830772343,0.46711275457606366
2389.0,0.20778897962117412,0.08199106260335652
2390.0,0.725249908912315,0.2368520131486753
2391.0,1.1391434457898977,0.3302399082864373
2392.0,1.378469876175731,0.37629765535924176
2393.0,0.45254382728985276,0.16212924513326907
2394.0,0.5157404403853525,0.1806248378662766
2395.0,0.6790486211150241,0.22506327241930194
2396.0,0.46439415453718014,0.1656579866276076
2397.0,0.9602739552998019,0.2923167698058918
2398.0,0.2121246111743867,0.08354726930514819
2399.0,0.17352637015975778,0.0694928530195674
2400.0,0.3552299582140806,0.13201299344653214
2401.0,1.2001817268235808,0.342458553411858
2402.0,0.17172157085188194,0.06882442515624781
2403.0,0.3159341631575773,0.11923416185194223
2404.0,0.7053922569053073,0.23182428679848816
2405.0,1.0908013594545418,0.320312773807296
2406.0,0.2727189919250773,0.10473252484127123
2407.0,0.4382888702717209,0.15784611982001695
2408.0,0.5830101907428362,0.19948371067355905
2409.0,0.6025905498033296,0.20482257745383242
2410.0,0.5364831426138832,0.1865277997958263
2411.0,0.2586380352661357,0.09990085172150048
2412.0,0.24996687833081285,0.09689850520906522
2413.0,0.11071115000790074,0.045601131607021485
2414.0,0.7686013207597903,0.2476299450025757
2415.0,0.1582720838031419,0.06381058928306059
2416.0,0.03725949557868666,0.015887419262447175
2417.0,0.36772039266164325,0.1359973222849341
2418.0,0.7743520254220594,0.24903978659581058
2419.0,0.1913868682516084,0.07605280889251011
2420.0,0.19823265780557314,0.07854115210250978
2421.0,0.48250419790772964,0.17099593180060463
2422.0,0.6043812621244361,0.20530758113092493
2423.0,0.26653076819346455,0.1026157446945332
2424.0,0.2765510639553158,0.10603819191775392
2425.0,0.328491692457299,0.12335884295312052
2426.0,0.26619809650447973,0.10250165630421539
2427.0,0.47230699231636125,0.16799837465374862
2428.0,0.14999562185393464,0.06069618695509294
2429.0,0.14931259111711292,0.06043816457512312
2430.0,0.15639003216249936,0.06310433948817368
2431.0,0.7062388510828472,0.23203982662423484
2432.0,0.024911004924643914,0.010686156369210529
2433.0,0.257084332985544,0.09936441382096908
2434.0,0.36918474144437247,0.13646205060063674
2435.0,0.6516617923250199,0.21792112242485848
2436.0,0.11141679806197356,0.04587695646815697
2437.0,0.24299699346253514,0.09447007817969001
2438.0,0.3380653654333377,0.1264773295406319
2439.0,0.35606080070832435,0.1322791621122777
2440.0,0.25944305764024556,0.10017853681097631
2441.0,0.10637837879921036,0.04390368006225799
2442.0,0.14753779848445298,0.05976699957127117
2443.0,0.029841613347288964,0.012770436609457102
2444.0,0.46192219450097904,0.16492425949047443
2445.0,0.07119386235420701,0.029868075623317586
2446.0,0.11381641958060607,0.04681361585279847
2447.0,0.2940546155373075,0.11195260610543051
2448.0,0.5485461222971297,0.18992414502430963
2449.0,0.07678861337003158,0.032130454405245944
2450.0,0.24875652493411424,0.0964777704916781
2451.0,0.3657873713407996,0.1353830927268285
2452.0,0.44848811457537446,0.16091493599438395
2453.0,0.18167950330649812,0.07249970258636068
2454.0,0.21132551204877767,0.083260864109516
2455.0,0.22893188535442024,0.0895278123945939
2456.0,0.11044033594955069,0.04549522883317681
2457.0,0.37993183910972556,0.1398576352203672
2458.0,0.09998736935532947,0.04138769838479192
2459.0,0.0386064314626582,0.016451007590921628
2460.0,0.20409146349163781,0.08065947743760234
2461.0,0.5556758107858405,0.19191909891597203
2462.0,0.03989523100469543,0.016989586521336995
2463.0,0.20506604367706294,0.08101084908394
2464.0,0.33454871751394527,0.12533443227211655
2465.0,0.5935035400629505,0.20235303262186144
2466.0,0.0678655304079186,0.028516568162008423
2467.0,0.24641273265911906,0.09566187686198648
2468.0,0.3279337255449919,0.12317640082391863
2469.0,0.44131035900391774,0.15875750801026112
2470.0,0.2901355320821997,0.11063533645705534
2471.0,0.17635137902853956,0.07053706594045192
2472.0,0.14760037657202443,0.0597906820827839
2473.0,0.139639785335567,0.05676760224705751
2474.0,0.5154599162596414,0.18054445381649392
2475.0,0.10140921584986497,0.04194870604393606
2476.0,0.08994016493295788,0.037402656883088886
2477.0,0.2439061414594159,0.094787612039633
2478.0,0.6706406735739242,0.2228830505725833
2479.0,0.06976206766761883,0.029287194330446294
2480.0,0.2461476911972324,0.09556951717938457
2481.0,0.39410468373537055,0.14429538628827274
2482.0,0.6752681363920651,0.22408432828970723
2483.0,0.18747153529597949,0.07462320801307383
2484.0,0.22330368295840194,0.08753428325154912
2485.0,0.3071363388616759,0.11632088836648134
2486.0,0.23788930931391364,0.09268181229040807
2487.0,0.5483092785953355,0.18985771640582538
2488.0,0.11800366773885822,0.04844322830544421
2489.0,0.15519642150266819,0.06265583489657166
2490.0,0.16296838645524353,0.06556790924723731
2491.0,1.0743090240461612,0.3168734567013468
2492.0,0.13258358750550847,0.054070263888217174
2493.0,0.5117837363082991,0.17948966891287577
2494.0,1.0329270574571292,0.30812179619230334
2495.0,1.7252649619756797,0.43540873264198104
2496.0,1.1059943283109208,0.32345719724520033
2497.0,0.7997814186987849,0.25521976376040756
2498.0,0.9547241551289624,0.2910854797074775
2499.0,1.1237913988143249,0.32711185761053746
2500.0,1.0739877765905887,0.3168061924701385
2501.0,0.5643776175165053,0.194341593614399
2502.0,0.5888412883676448,0.20108051707605876
2503.0,0.1452224325152758,0.05888984635461082
2504.0,2.0845852635268503,0.48919677943246465
2505.0,0.30395096008201333,0.11526125844631524
2506.0,0.3510680942191459,0.13067723813999482
2507.0,1.3222923754210545,0.3659168962976889
2508.0,2.534223429513128,0.5482940016329372
2509.0,0.23450365199996143,0.09149237903189211
2510.0,0.62772045843225,0.211579822061457
2511.0,1.2474368341381579,0.3516874944116088
2512.0,1.8819625204394521,0.45968832856951425
2513.0,0.697124416232992,0.22971368162398612
2514.0,0.35130362624368655,0.130752942202507
2515.0,0.8949898388709023,0.2776068855789575
2516.0,0.4626103483531454,0.16512864184685638
2517.0,1.6326416107325115,0.4203917413411345
2518.0,0.1577445388507489,0.06361274107808525
2519.0,0.16359076477969645,0.06580026566789411
2520.0,0.6764077737678462,0.2243796660586401
2521.0,1.869009362686103,0.45773196551901185
2522.0,0.10263137547489709,0.04243034620759428
2523.0,0.3416862740945548,0.12765097681814816
2524.0,0.934835381532956,0.28664402055228044
2525.0,1.6973334043548043,0.43093463081418837
2526.0,0.26718827592668004,0.10284114615521747
2527.0,0.42507826079307576,0.15383871507947774
2528.0,0.9075911919821184,0.2804853084764479
2529.0,1.0583670283246522,0.31352281657027076
2530.0,0.7125953169418364,0.23365475211768
2531.0,0.30147473416810416,0.11443574146724357
2532.0,0.43162058561454464,0.15582793458701266
2533.0,0.12592169800279415,0.05150818864343076
2534.0,1.1572233439339146,0.3338951112669828
2535.0,0.10596553033248349,0.043741591507849384
2536.0,0.28762605598973234,0.10978975634696152
2537.0,0.5486107464445612,0.18994226868534506
2538.0,1.3935572518798878,0.3790438199015882
2539.0,0.11413423406400688,0.04693751902553727
2540.0,0.46301473067818333,0.16524869893463587
2541.0,0.8190916912763059,0.2598545902189166
2542.0,1.1444535423207207,0.3313166420732023
2543.0,0.26557787459259663,0.1022888736865196
2544.0,0.46777805358230007,0.16666038978181377
2545.0,0.7003500142963885,0.2305383293965112
2546.0,0.5073704735505836,0.178220004036712
2547.0,0.8009931445514159,0.2555120596884075
2548.0,0.44731903039829884,0.16056427256332645
2549.0,0.1687409615141574,0.06771826526692315
2550.0,0.11983530188322417,0.04915415414970209
2551.0,1.0760141756366246,0.3172303146772606
2552.0,0.14695747677488577,0.059547316816388016
2553.0,0.37932980103637626,0.1396681194357847
2554.0,0.4496995744569021,0.16127801142543977
2555.0,1.2586707968494548,0.3538529367502523
2556.0,0.20555292158208258,0.08118627987033404
2557.0,0.6378166389262091,0.21426527888960128
2558.0,0.7778554191960221,0.2498964398746594
2559.0,0.9496569094215914,0.28995819318069266
2560.0,0.8281697037588928,0.2620165075822734
2561.0,0.5671842837531332,0.19512006775855686
2562.0,0.2810145442244989,0.10755406061165405
2563.0,0.24436480839067218,0.09494772042296176
2564.0,1.472386235886301,0.39311631714949696
2565.0,0.27109151670796455,0.10417682023964059
2566.0,0.19328767630593713,0.07674515546522613
2567.0,0.8544188633633086,0.26820783633572476
2568.0,1.9551901823761182,0.47058543530144514
2569.0,0.11047807401358198,0.045509987982269864
2570.0,0.5189301358460017,0.18153779867230277
2571.0,1.3968067495794465,0.3796330190254561
2572.0,2.1676726749876694,0.5007402982990647
2573.0,0.5571233484191196,0.19232301681728423
2574.0,0.807223939336852,0.25701197081903243
2575.0,1.2641252804402459,0.35490045392019615
2576.0,1.1311264176427178,0.32860921266878557
2577.0,1.8812110160096347,0.45957506658745484
2578.0,0.28574221238662767,0.10915390252238508
2579.0,0.11370482883935223,0.046770102693736146
2580.0,0.4086019970900863,0.14878829979150307
2581.0,3.00803077743844,0.6029310477944092
2582.0,0.2724569247484437,0.10464308950726807
2583.0,1.5523714662512649,0.40694388086537864
2584.0,1.8901966066317633,0.4609273867949687
2585.0,3.576300696431493,0.660514553046866
2586.0,0.5382327293528957,0.1870220477068613
2587.0,1.714981521528588,0.4337668780775442
2588.0,1.5858603079434743,0.412605059938049
2589.0,2.1000942412588732,0.49137489636220427
2590.0,1.5373767499128392,0.4043849560906375
2591.0,0.5731521100899442,0.19677071714258818
2592.0,0.74785656928733,0.2425057911571867
2593.0,0.028416897342407627,0.012169203678990447
2594.0,3.1785666670102444,0.6210273355168833
2595.0,0.24574134757583538,0.09542787941674938
2596.0,0.5650810951572189,0.1945368455673409
2597.0,1.4004323196827428,0.38028946552172876
2598.0,2.5943300521787314,0.5556179540357862
2599.0,0.683843064163275,0.22630161237507712
2600.0,1.033963105787826,0.308343070957384
2601.0,1.1983485904259232,0.3420965592862069
2602.0,1.3698458152285413,0.3747200912532734
2603.0,0.3988935515317054,0.14578466821500669
2604.0,0.5962701814512537,0.20310640103890196
2605.0,0.5724421124011332,0.19657466637326368
2606.0,0.6119049402449883,0.20733942633733576
2607.0,0.6547710313312923,0.2187379094659879
2608.0,0.31181244746988696,0.11787174750048646
2609.0,0.05012603131162866,0.021241424230463712
2610.0,0.19436318661531568,0.07713640883600816
2611.0,0.8648908620467094,0.2706534209180165
2612.0,0.22396406598559082,0.08776866766799538
2613.0,0.4707629532011485,0.16754268196447097
2614.0,0.41464366659589286,0.15064705956358374
2615.0,0.9751826506149218,0.29560726223407474
2616.0,0.24247481278529928,0.0942875935589057
2617.0,0.5093520754220265,0.178790556262118
2618.0,0.6823854571273035,0.22592550556707774
2619.0,0.9402419710682859,0.28785589495429237
2620.0,0.6232138074377891,0.2103757282518403
2621.0,0.2397435023200616,0.09333184076719074
2622.0,0.3639244920521765,0.13479032809701624
2623.0,0.31314839455461585,0.11831380704500827
2624.0,1.386890284426199,0.37783245672632915
2625.0,0.2305266841739561,0.09009103588835403
2626.0,0.24162334585259515,0.09398986989320215
2627.0,0.5333102956236746,0.18563005181494888
2628.0,1.9806845552533499,0.47431601723971795
2629.0,0.2558257325903195,0.09892937775679708
2630.0,0.5939121164075843,0.20246437200900563
2631.0,1.1172180284169917,0.32576558341515016
2632.0,1.846812140351732,0.45435880922616895
2633.0,0.7195832153887192,0.2354231973779562
2634.0,0.8372452004441097,0.26416712151726573
2635.0,1.0663688235005926,0.3152078407631129
2636.0,1.2648645696085357,0.35504223794701056
2637.0,1.3938972877351172,0.37910551268408954
2638.0,0.29988927024056994,0.11390635894401747
2639.0,0.3275405938607923,0.12304780991937937
2640.0,0.3600134354130698,0.1335431987356123
2641.0,2.039582202132994,0.48281389289237076
2642.0,0.02720328908272771,0.011656401328547743
2643.0,0.2932598563358177,0.11168579698712883
2644.0,1.1463065927165885,0.3316917595751459
2645.0,2.0554326002564633,0.48507270806581254
2646.0,0.3868302659116786,0.14202331104536373
2647.0,0.8165064389146138,0.2592369416317806
2648.0,1.0123356266548265,0.303700416069856
2649.0,1.3389468987208017,0.3690203621023038
2650.0,0.5887792807786245,0.20106356756735244
2651.0,0.5462057696601694,0.18926728950556052
2652.0,0.7281659938741165,0.23758545501859268
2653.0,0.38498375378582517,0.14144467904483557
2654.0,1.2918885106102567,0.36019348746445407
2655.0,0.1732587381701885,0.06939379742530606
2656.0,0.27606854976404827,0.10587400509408693
2657.0,0.7578827339074542,0.24498990047862887
2658.0,1.3046231776804538,0.36259992528643475
2659.0,0.13010026151958326,0.05311697542421204
2660.0,0.2831524379512352,0.10827825343530016
2661.0,0.650041124175175,0.21749476832286746
2662.0,1.1536388262241781,0.3331728721607647
2663.0,0.35746275482974343,0.13272792253799506
2664.0,0.5712555684232334,0.19624682980694844
2665.0,0.8082504201778276,0.2572585746848959
2666.0,0.40649136771086647,0.1481370710429607
2667.0,0.8364318689537938,0.2639748207911536
2668.0,0.2604204958465299,0.10051545667323901
2669.0,0.13904043739563107,0.05653914236360373
2670.0,0.23162729246489508,0.09047930416390773
2671.0,0.6758280262458414,0.22422944920801582
2672.0,0.19573479677969483,0.07763486772367097
2673.0,0.21626685854099437,0.08502887302611835
2674.0,0.24817258797489958,0.0962746404929301
2675.0,0.6670105611698023,0.22193835126366124
2676.0,0.08330224863334175,0.03474964462164697
2677.0,0.21459641397781265,0.08443199456034099
2678.0,0.3417999672385905,0.1276877769361096
2679.0,0.42249163027000214,0.15304971975023934
2680.0,0.23298731343988263,0.09095860803823066
2681.0,0.09056017135150841,0.03764963265199583
2682.0,0.22275066644270947,0.08733790819936153
2683.0,0.16094254131969865,0.06481072567715475
2684.0,0.5603754304275061,0.19322910332024318
2685.0,0.14038361617290196,0.057050969197915004
2686.0,0.10451077949500061,0.04316995873380225
2687.0,0.2422792475159789,0.09421923032018512
2688.0,0.4557165840215651,0.16307682966338335
2689.0,0.07689205734315276,0.03217217381830305
2690.0,0.1802221783427819,0.07196377149717403
2691.0,0.2359587145016346,0.09200396398614338
2692.0,0.3030166020612524,0.11494994920272786
2693.0,0.13657426790899263,0.05559781937399746
2694.0,0.14134630977957616,0.05741743899015042
2695.0,0.2503727639128095,0.09703950514932567
2696.0,0.13563951435948435,0.05524049531007356
2697.0,0.2563274485180227,0.09910284843798008
2698.0,0.09412675125386644,0.03906763660570284
2699.0,0.1921300050669442,0.07632361899859315
2700.0,0.07082067771094915,0.029716748888688846
2701.0,0.17720797390873652,0.07085319516460602
2702.0,0.07496579789257984,0.031394646555977165
2703.0,0.07250923927085524,0.03040104215938734
2704.0,0.15879018015159574,0.06400480623827828
2705.0,0.20984284337494502,0.08272895983067105
2706.0,0.2261438540393349,0.0885414256069333
2707.0,0.1327462544914989,0.05413263482706696
2708.0,0.07774647609950924,0.03251661151846581
2709.0,0.280321121365404,0.10731891007458569
2710.0,0.052474102279878976,0.022211418165360094
2711.0,0.19826752400161865,0.07855378902752534
2712.0,0.26987746384355843,0.10376181596063713
2713.0,0.08906986967438957,0.03705574297033268
2714.0,0.17116650629954552,0.06861864368589858
2715.0,0.018028333591506324,0.007759865379133933
2716.0,0.2009595976508813,0.07952839723436118
2717.0,0.14897162441670042,0.0603093032649445
2718.0,0.10376347064625122,0.04287601687249745
2719.0,0.10647916100994283,0.043943239010123404
2720.0,0.09080818230304705,0.037748386984787385
2721.0,0.17103710440625375,0.06857065594648534
2722.0,0.1050842904847271,0.04339540516706624
2723.0,0.16080757484381186,0.06476023342531628
2724.0,0.1693442577094082,0.06794238730679686
2725.0,0.1234629999318314,0.050558773960275125
2726.0,0.06217767284167916,0.026197168233969167
2727.0,0.03554940098379888,0.015170821783706104
2728.0,0.07090311450710464,0.029750181627143574
2729.0,0.05135483617059384,0.021749316772969554
2730.0,0.09764699070422976,0.040462691080158576
2731.0,0.13582491503807162,0.05531139097613665
2732.0,0.1221932035090763,0.050067634098820674
2733.0,0.10575211865825396,0.04365778016527445
2734.0,0.07563563181513962,0.031665180353404966
2735.0,0.0762706827387658,0.03192151039714301
2736.0,0.08415228152976661,0.03509028809088026
2737.0,0.10847217534796297,0.04472479601207164
2738.0,0.2827673280352091,0.10814788995712031
2739.0,0.09228554977694581,0.03833618825980785
2740.0,0.11455156621072914,0.04710016649297156
2741.0,0.16889966055191197,0.06777723251435673
2742.0,0.11000808134103475,0.04532614065065897
2743.0,0.13310030513665672,0.054268356499926285
2744.0,0.3603747205995664,0.13365855298273663
2745.0,0.17981166845015037,0.07181268706829862
2746.0,0.06567577462135629,0.027625093329529258
2747.0,0.2615067500084892,0.10088957866143873
2748.0,0.4117604875571445,0.14976102266801278
2749.0,0.21234348991537838,0.0836256847148079
2750.0,0.16549784985746485,0.0665114766589124
2751.0,0.29069496741527007,0.11082361668854428
2752.0,0.5235259448216673,0.18284985442147034
2753.0,0.1511182991203225,0.061119957874031086
2754.0,0.23403321108696867,0.09132684786393361
2755.0,0.36298229898182915,0.13449021569935893
2756.0,0.3423141359504293,0.1278541637799364
2757.0,0.36357277960127743,0.13467832301523208
2758.0,0.17869493879537057,0.07140141871602654
2759.0,0.1659244768317352,0.06667041975618286
2760.0,0.1962227821414292,0.07781206932177503
2761.0,0.7108897365731428,0.2332220210309244
2762.0,0.14848008337009114,0.0601234681793102
2763.0,0.20763032682485183,0.0819340107830813
2764.0,0.39508968378692155,0.14460212726683452
2765.0,0.7038995268805658,0.23144398232749727
2766.0,0.1590526488799551,0.06410316383134555
2767.0,0.2346444713081878,0.09154191599405097
2768.0,0.42205401567173817,0.1529160930622677
2769.0,0.4704518449194947,0.1674508065865918
2770.0,0.23028863077386083,0.09000701066488094
2771.0,0.18304013718233023,0.07299947925270102
2772.0,0.17266430248822176,0.0691737048326886
2773.0,0.16736443109947202,0.06720645648094214
2774.0,0.459879286086263,0.16431694650085502
2775.0,0.039490087977826244,0.016820352487056656
2776.0,0.06918352124143111,0.029052256585560692
2777.0,0.2123799036548231,0.08363872891287963
2778.0,0.4715973376842836,0.1677889934632002
2779.0,0.09703294023761107,0.040219668184235086
2780.0,0.11936761216404189,0.04897273685521476
2781.0,0.2894400001001181,0.11040113846179847
2782.0,0.3826099088618695,0.14069966505083462
2783.0,0.15083590218209847,0.061013401946443134
2784.0,0.17229202856284148,0.06903581184869868
2785.0,0.17215286441203345,0.06898425318504502
2786.0,0.18670807362445588,0.07434389704496491
2787.0,0.23162960533519672,0.09048011972383596
2788.0,0.14003487039275028,0.05691813536063476
2789.0,0.16217224011064474,0.06527049757775892
2790.0,0.2179220882930265,0.08561950692848812
2791.0,0.5389022510193165,0.1872110349119624
2792.0,0.13718941601100726,0.05583280899465629
2793.0,0.060388734282648786,0.0254651050806048
2794.0,0.30502081625755356,0.11561743911773875
2795.0,0.4608152806552499,0.1645953030910628
2796.0,0.07117741489990094,0.0298614072752843
2797.0,0.1572682015993773,0.0634340201241134
2798.0,0.30884219222937326,0.11688728660005201
2799.0,0.35594240680418193,0.13224124341133345
2800.0,0.16560395398489633,0.06655101198680458
2801.0,0.12662688453563828,0.051780110529871706
2802.0,0.20252511770706944,0.0800941564534804
2803.0,0.14498822042803028,0.058801018702613235
2804.0,0.3075443619377738,0.11645643239051665
2805.0,0.12924448129042776,0.05278797680618281
2806.0,0.22243523325992143,0.0872258587298545
2807.0,0.17232059405846373,0.06904639426815894
2808.0,0.3931588764319981,0.1440006463760274
2809.0,0.27531205178718243,0.1056164638190988
2810.0,0.06761598171027368,0.02841506634873436
2811.0,0.32546330570738463,0.12236770917255464
2812.0,0.5030017664714316,0.1769594910116216
2813.0,0.1069031166192129,0.04410961025632929
2814.0,0.22572159948297768,0.0883918392376373
2815.0,0.33667736587646035,0.12602659415177492
2816.0,0.30020177594759256,0.11401075490736319
2817.0,0.3054603013214035,0.11576366958738424
2818.0,0.10701077596264875,0.044151848447230094
2819.0,0.2795767139197277,0.10706632807650639
2820.0,0.2253952188206706,0.08827618149303766
2821.0,0.553161546559363,0.19121662966965167
2822.0,0.3203151388393881,0.12067760296655472
2823.0,0.17004643791700724,0.06820309878110521
2824.0,0.5113793424769958,0.17937348198817388
2825.0,0.9386432234827813,0.287497891425529
2826.0,0.22821342534067657,0.08927384025304327
2827.0,0.26974104820682565,0.10371515969470255
2828.0,0.6997989134958119,0.23039754730499606
2829.0,0.7347230081857268,0.2392301387118548
2830.0,0.48704172904179555,0.1723231557703113
2831.0,0.31943677944323495,0.12038858591891957
2832.0,0.43276024831731064,0.15617352358362688
2833.0,0.3563468769590639,0.13237077174646605
2834.0,0.8748641897743484,0.27296981405425924
2835.0,0.20994436212701487,0.08276540025300179
2836.0,0.33335311719955285,0.12494518057844001
2837.0,0.6418526247914661,0.21533417159443966
2838.0,1.3087734703801939,0.3633813233935263
2839.0,0.3032675633233242,0.11503358635409737
2840.0,0.43452752256019783,0.15670888494964225
2841.0,0.9136725152830628,0.28186761945223116
2842.0,1.1770823744536563,0.33787486178976567
2843.0,0.41698675835187066,0.1513657918130327
2844.0,0.3558232975064773,0.13220309224607052
2845.0,0.8645838175598166,0.2705819107252342
2846.0,0.7306032861777207,0.23819752404531208
2847.0,0.7286655661168625,0.2377109812214648
2848.0,0.2986767187845036,0.11350105505961512
2849.0,0.3253834433746786,0.12234154110348118
2850.0,0.24214490083494764,0.09417226086665641
2851.0,1.0481619711205346,0.3113642981936327
2852.0,0.43610879623213783,0.15718734228334605
2853.0,0.21523864518805358,0.08466157185296959
2854.0,0.7371307754630125,0.23983251443101647
2855.0,1.1227286618115608,0.3268944839403034
2856.0,0.4228512169895482,0.15315948967061738
2857.0,0.28822409636191737,0.10999141841804508
2858.0,0.7095644981676609,0.2328854904323504
2859.0,0.7642796877974114,0.24656743410567086
2860.0,0.15162638819325236,0.061311607678271526
2861.0,0.19048422321736266,0.07572364433137108
2862.0,0.35558994084023066,0.13212833749361663
2863.0,0.1188676135613834,0.04877870306000839
2864.0,0.45342902596034507,0.16239382909828684
2865.0,0.14266938025221446,0.057920589885491945
2866.0,0.19537228130719006,0.07750318104852168
2867.0,0.4018474374689793,0.1467007520966866
2868.0,0.5719331212823113,0.19643406481031733
2869.0,0.1788401340917092,0.07145491316181708
2870.0,0.16625082986145262,0.06679196578274192
2871.0,0.3581211797710885,0.13293852204901258
2872.0,0.2528561932222,0.09790122416710835
2873.0,0.04096966341905443,0.017438073216895656
2874.0,0.1238240371778749,0.05069831686910525
2875.0,0.2133637736789132,0.0839910244581969
2876.0,0.18361932949177504,0.07321204893796118
2877.0,0.11936306510974716,0.048970972676424404
2878.0,0.08998811972196617,0.03742176439263135
2879.0,0.1425374582036446,0.05787044736286795
2880.0,0.07654774625716536,0.03203329609743364
2881.0,0.17387166305475563,0.06962061899525425
2882.0,0.13895387589268204,0.0565061368526814
2883.0,0.09937927735625612,0.04114754651487851
2884.0,0.1101749381038509,0.045391419027136094
2885.0,0.04262402887863031,0.01812772969242192
2886.0,0.04512044120258564,0.019166342060083708
2887.0,0.04465884882555774,0.018974487325520536
2888.0,0.06667074493549996,0.028030384068616132
2889.0,0.019470163047475363,0.008374519752747923
2890.0,0.0065934157730493555,0.0028540853073114334
2891.0,0.09862321032329381,0.040848770007430917
2892.0,0.07774893920230033,0.03251760406240066
2893.0,0.13201427125789308,0.05385190201964142
2894.0,0.09027265589812937,0.03753512009144763
2895.0,0.08460751791556301,0.035272610405474254
2896.0,0.13632160739864513,0.05550126495891588
2897.0,0.15834472546587802,0.06383782544328069
2898.0,0.125532990253742,0.0513582290346106
2899.0,0.06554034098565284,0.027569896599081697
2900.0,0.08358733670485781,0.03486392102766972
2901.0,0.08206403127486839,0.034252960961442216
2902.0,0.1594423234603491,0.06424914950189092
2903.0,0.05488862665640562,0.023206609982703404
2904.0,0.04679144896764329,0.019860166316587016
2905.0,0.23401790700445477,0.09132146185021796
2906.0,0.09079871500821515,0.03774461765869191
2907.0,0.10951364005977213,0.045132645699418626
2908.0,0.037368919419736336,0.015933231968045018
2909.0,0.24141356751089416,0.09391648751539698
2910.0,0.06764189224317217,0.028425606341677363
2911.0,0.3422552652608408,0.1278351162443229
2912.0,0.10149400462696105,0.04198213765154917
2913.0,0.11292158803271451,0.0464645667746645
2914.0,0.2537962142352898,0.09822695417800342
2915.0,0.4945506191540346,0.17451062880787788
2916.0,0.11020192601594488,0.04540197642528817
2917.0,0.17384855538049468,0.06961206982032049
2918.0,0.4094357146715912,0.14904527219053526
2919.0,0.3535634440364955,0.13147861677383968
2920.0,0.07565882633580569,0.03167454518237844
2921.0,0.1402562658232234,0.05700246741152781
2922.0,0.3314102579977771,0.124311898698473
2923.0,0.19829175620161013,0.07856257154405058
2924.0,0.5376845976853475,0.18686726424828137
2925.0,0.18432774979632097,0.07347190528441633
2926.0,0.16907557285220373,0.06784258627890331
2927.0,0.5744880186163109,0.1971393601338075
2928.0,0.8083665533650842,0.2572864659450308
2929.0,0.40244527367376753,0.14688592318651128
2930.0,0.37963361734248713,0.1397637682181575
2931.0,0.8592939850616133,0.26934806432576636
2932.0,0.9333473846765548,0.2863098952563689
2933.0,0.21869433167839786,0.0858947911705489
2934.0,0.5298545514618187,0.18465014290896248
2935.0,0.9129006081320773,0.28169240522793704
2936.0,0.8328356205189991,0.2631235166246616
2937.0,0.5763651582167473,0.19765682725837835
2938.0,0.39374253322237524,0.14418255372747793
2939.0,0.4474431923380068,0.1606015280207088
2940.0,0.24143329800207147,0.09392338994950418
2941.0,1.408276688440731,0.3817063818216163
2942.0,0.5961618999617123,0.20307694008109994
2943.0,0.46423103097076474,0.16560960647627487
2944.0,1.1780603669226692,0.338069912452854
2945.0,1.544286445165624,0.4055660042058347
2946.0,0.6954243245197156,0.22927840975729671
2947.0,0.24733674999603797,0.0959837180507372
2948.0,1.370749894219189,0.3748857398534358
2949.0,1.341870501744191,0.36956287624751194
2950.0,0.6740128735095372,0.22375879348559072
2951.0,0.5794461246253679,0.19850481658054023
2952.0,1.1657283320666132,0.335603978012297
2953.0,0.3402472343223897,0.1271849197065111
2954.0,0.9592552728903636,0.2920910242464454
2955.0,0.5486224088007452,0.18994553927989366
2956.0,0.5412837629165418,0.1878826032373606
2957.0,0.6438491079889811,0.21586195032368496
2958.0,1.1930401506840063,0.34104658291367673
2959.0,0.38080677642656124,0.1401329097134295
2960.0,0.20478202727407713,0.08090848017641866
2961.0,0.8583489830261027,0.26912727433502653
2962.0,0.8941776938062238,0.2774207179722449
2963.0,0.22632557044908205,0.08860578394990053
2964.0,0.3347134441900452,0.1253880350149042
2965.0,0.6722292800884184,0.22329582349205693
2966.0,0.47315452208299774,0.16824830323659237
2967.0,0.5492508461024749,0.1901217420058608
2968.0,0.21884441766484908,0.0859482725897278
2969.0,0.4948108017504929,0.174586227472813
2970.0,0.34064706309915654,0.12731446113073688
2971.0,0.9298990873216098,0.28553460073566744
