Frequency (Hz),Power,Log Power
2802.5,0.29882073959185124,0.11354921483106951
2803.0,0.5028969171177623,0.17692919358609846
2803.5,0.2086984140568177,0.08231795226703376
2804.0,0.28143438563156575,0.10769637354196908
2804.5,0.0878471352623479,0.03656787240602308
2805.0,0.09123461872604549,0.037918135247893135
2805.5,0.3155736867938954,0.1191151784359622
2806.0,0.3856478744548288,0.14165287990737555
2806.5,0.19682195593860563,0.07802954781276328
2807.0,0.382240156727375,0.14058350590380617
2807.5,0.47558081047820944,0.16896299871143847
2808.0,0.39949185448741575,0.1459703750698036
2808.5,0.269327471544339,0.10357367941360482
2809.0,0.27929121171738425,0.10696941644592062
2809.5,0.028012366576408997,0.011998339079091952
2810.0,0.42596721834651274,0.15410954160640616
2810.5,0.4012191913296694,0.14650607685540282
2811.0,0.3088750491166642,0.11689818889661661
2811.5,0.41473891491924814,0.1506762997388288
2812.0,0.39468269057772215,0.14447541090258517
2812.5,0.6247371665903387,0.2107831152645826
2813.0,0.18257791648078395,0.07282976470191226
2813.5,0.4328728668045182,0.15620765885888002
2814.0,0.07536683395173786,0.03155663800509223
2814.5,0.5017352903141409,0.17659338667120816
2815.0,0.3543938124003212,0.13174496101454164
2815.5,0.44927879655709096,0.16115193837632336
2816.0,0.33691531428726545,0.12610389813516015
2816.5,0.36984294563029396,0.13667077755346208
2817.0,0.8662106997129712,0.2709606750786905
2817.5,0.08892982707476176,0.03699989380889858
2818.0,0.6138410781579723,0.2078607656541884
2818.5,0.07165135019729041,0.03005351547463664
2819.0,0.5135807430863549,0.18000559367152855
2819.5,0.29064536212568076,0.11080692512463235
2820.0,0.6988105774077477,0.23014495640123933
2820.5,0.19891898484584336,0.07878983729139108
2821.0,0.5916395946400967,0.20184473439482015
2821.5,1.1267404763207112,0.32771449668294717
2822.0,0.2265535506762052,0.0886865140226179
2822.5,0.7782061077901018,0.24998209762867357
2823.0,0.05920691543429405,0.0249808075612116
2823.5,0.4272375313289134,0.15449625760010557
2824.0,0.4453909715539983,0.15998533762667727
2824.5,0.972167653522438,0.2949438314493889
2825.0,0.04747838499790801,0.02014506994574222
2825.5,0.9943647884708083,0.29980459787246083
2826.0,1.3685212040316654,0.3744772770744149
2826.5,0.6620623753118163,0.22064731833221257
2827.0,0.8744373841576739,0.27287093733212175
2827.5,0.37021698157054356,0.13678934557767233
2828.0,0.24816569447260478,0.09627224193178262
2828.5,0.8864605071607484,0.27564771772588637
2829.0,1.3266394555724543,0.3667290886640278
2829.5,0.42831666232753013,0.15482450257707106
2830.0,1.409116017036294,0.38185771504418325
2830.5,1.407542160934194,0.38157390123821144
2831.0,1.3613482492831115,0.3731600411189089
2831.5,0.8310787493029209,0.26270702242964444
2832.0,0.979304520223998,0.2965126164796678
2832.5,0.16130315813503135,0.06494560709325649
2833.0,1.4503919377151255,0.38923555488421957
2833.5,1.6061897972338182,0.4160060402675199
2834.0,0.9672461438312518,0.2938587026848367
2834.5,1.662361210900513,0.4252669772313547
2835.0,1.2308855347937047,0.3484772875035704
2835.5,2.3392609307696133,0.523650356270851
2836.0,0.588534002751285,0.2009965153855173
2836.5,1.7681865180287977,0.4421953491595899
2837.0,0.406961842411794,0.14828231928640562
2837.5,1.9440504577092255,0.46894524904755996
2838.0,1.606040995041032,0.4159812432184961
2838.5,1.6505894898347904,0.42334247156389593
2839.0,1.566653412914294,0.4093672278373461
2839.5,1.2716238501504542,0.35633641976417707
2840.0,3.3381401472241867,0.6373035781491191
2840.5,0.5173269564045099,0.181079173444932
2841.0,2.5574612765020155,0.55114018142167
2841.5,0.45325191101831763,0.1623409027236705
2842.0,2.114715073686468,0.4934183246435532
2842.5,1.4998940136245753,0.3979215965625468
2843.0,2.571712837449258,0.5528765347281343
2843.5,1.1460571536377837,0.33164128388295416
2844.0,2.1089774355587823,0.4926175700175019
2844.5,4.197504135907166,0.7157948435929142
2845.0,1.2475344744509258,0.35170636200659067
2845.5,3.1812680427378086,0.6213080091554409
2846.0,0.3006611526531626,0.11416416919784708
2846.5,1.840852291025256,0.45344865334266987
2847.0,1.704954700820527,0.4321599964856899
2847.5,3.5575722480447265,0.6587335619520174
2848.0,0.44762638919468534,0.16065649138640564
2848.5,3.246747452745109,0.6280564349628015
2849.0,4.5407452723415656,0.7435681845653613
2849.5,2.4063750028911697,0.5322924571090838
2850.0,3.245900092561524,0.6279697708568973
2850.5,1.1175011839236535,0.3258236618227521
2851.0,1.2345635262938341,0.34919270570781197
2851.5,2.4908642374330023,0.5429329590747917
2852.0,4.476393767471987,0.7384946675284265
2852.5,0.5998537495747659,0.20408028349610668
2853.0,4.152684296879159,0.712033534208892
2853.5,4.200671700704521,0.7160594392252118
2854.0,3.829199590882936,0.6838751551679597
2854.5,2.7068270262729466,0.569002320777914
2855.0,2.4698247763513415,0.5403075437865098
2855.5,0.8327797947766343,0.26311028838922923
2856.0,3.443443709989871,0.6477196828511708
2856.5,4.835315896987217,0.7660643717104126
2857.0,1.5884464300597065,0.4130391813440641
2857.5,4.486240090671107,0.7392748094245504
2858.0,3.294603071760254,0.6329230304000288
2858.5,5.167497588497073,0.7901089883518638
2859.0,1.5476400886545034,0.40613807415319675
2859.5,3.8511172067388326,0.6858417676429659
2860.0,1.1926086439262846,0.3409611218960879
2860.5,3.9370625373282038,0.6934686284236099
2861.0,4.4504519477238,0.736432515169247
2861.5,2.7291226681263425,0.5716066695544288
2862.0,3.96797911710769,0.6961797616161973
2862.5,2.74118885824405,0.5730096322888218
2863.0,5.881229695138961,0.8376660548186985
2863.5,0.6207801895873186,0.20972411976997427
2864.0,4.632665192408271,0.7507139373864308
2864.5,1.309484116970794,0.36351497981674635
2865.0,3.515780405045264,0.6547328147418865
2865.5,3.19423968201455,0.6226532448231881
2866.0,3.6624971964119366,0.668618583672896
2866.5,2.8071677915544666,0.5806020176970537
2867.0,3.2390594033808595,0.6272695025271149
2867.5,5.575276498215369,0.8179140201464901
2868.0,1.7424612528587518,0.4381405003165723
2868.5,4.370536425449618,0.7300176665147565
2869.0,1.0010798927501365,0.30126442811041626
2869.5,2.4825136017651803,0.5418928213372146
2870.0,1.865474856130504,0.45719660197831374
2870.5,4.1681481677269385,0.7133349561294002
2871.0,1.493334755237603,0.3967805908152543
2871.5,3.733525427258071,0.6751847143758022
2872.0,4.480916958969972,0.7388532221535148
2872.5,2.598245983397542,0.556090849276508
2873.0,3.3071925073644817,0.6341942827256271
2873.5,0.9434229301402653,0.2885673225960626
2874.0,1.4383723537502071,0.38710002565942625
2874.5,1.4358195267473444,0.38664510767131594
2875.0,4.010996177559047,0.6999240714581729
2875.5,0.4285937083890662,0.15490873313422723
2876.0,3.579831061466383,0.6608494582601759
2876.5,3.0419448281800427,0.6065903811781734
2877.0,2.9174960691271847,0.5930085693634154
2877.5,1.9091395111359444,0.46376454883856
2878.0,1.4563204986812432,0.3902850325536476
2878.5,0.9878243855687251,0.2983780139912177
2879.0,1.6787805204328232,0.4279371321712294
2879.5,3.347507077158382,0.6382402976484893
2880.0,0.35718248767536903,0.13263824711585873
2880.5,2.9458662213367224,0.5961423570641369
2881.0,1.887658912338829,0.46054589345529356
2881.5,2.814984967869101,0.581492831049913
2882.0,0.636147341540128,0.21382241103242344
2882.5,1.8780657013277602,0.4591007039155306
2883.0,1.007345357614779,0.30262209794999084
2883.5,1.703314487522444,0.4318965718736618
2884.0,2.4806508457519887,0.5416604601218341
2884.5,0.9585193373266442,0.29192786388633407
2885.0,2.1566078618264957,0.4992206338330909
2885.5,1.4032795401305986,0.3808042891873244
2886.0,2.514284888686676,0.5458369650618036
2886.5,0.3535507318482775,0.131474538014809
2887.0,2.022508753268187,0.480367567263353
2887.5,0.9172952185544745,0.2826889892045367
2888.0,1.436568698156199,0.38677866066274885
2888.5,1.5602125969501566,0.4082760300965152
2889.0,1.4002798364255713,0.380261876849448
2889.5,1.476094547488498,0.39376722381681006
2890.0,1.5325044247144264,0.4035502128190429
2890.5,2.132547609335554,0.49589768024546743
2891.0,1.0003540523314907,0.3011068703467025
2891.5,1.865021776818062,0.45712792735610497
2892.0,0.6777370233101474,0.2247238883903763
2892.5,1.074813397451318,0.31697904364986507
2893.0,0.7798612636540895,0.2503861513101969
2893.5,1.8301326187821672,0.45180678685143455
2894.0,0.8922184929809999,0.2769712826034685
2894.5,1.768013730074744,0.4421682400047017
2895.0,1.7113495607137255,0.4331855126016739
2895.5,1.4934067591938842,0.39679313244020104
2896.0,1.5713222789594188,0.4101565127385775
2896.5,0.5063991333663659,0.17794005715842695
2897.0,0.7102495971069024,0.23305949678741036
2897.5,0.5767492115022057,0.19776262248424012
2898.0,2.119961612704867,0.49414925059119547
2898.5,0.47474209561674896,0.16871607709802305
2899.0,1.996644756319104,0.47663526162608133
2899.5,1.3567621938556944,0.3723157627930455
2900.0,1.7830952222201792,0.44452806575815684
2900.5,1.0909453068240533,0.32034267305910497
2901.0,0.8203795017687708,0.2601619365251744
2901.5,0.7416755501591887,0.24096725520712867
2902.0,0.9948568333084166,0.2999117327369363
2902.5,2.286253638588302,0.5167010799719153
2903.0,0.04510287198325877,0.01915904119901582
2903.5,2.023917475280986,0.4805699348056461
2904.0,0.9672580005363283,0.2938613201946419
2904.5,1.9908974592253728,0.47580152381166885
2905.0,0.393540942690491,0.14411973295125585
2905.5,1.419841808595101,0.38378697593919703
2906.0,0.8909046658731876,0.276669633483375
2906.5,1.2580140360941716,0.3537266372254858
2907.0,2.164070621365217,0.500246168291801
2907.5,0.5834384663275523,0.19960119100844145
2908.0,1.8605168412791633,0.45644450901588995
2908.5,0.933632270698051,0.28637388547010534
2909.0,2.0776543693625276,0.48821984554517295
2909.5,0.3852954950706669,0.14154242191347638
2910.0,1.8324930908584327,0.4521688591865498
2910.5,1.04584337924884,0.31087238297753356
2911.0,1.3135772233091252,0.3642840000958277
2911.5,1.7029789088965852,0.4318426569508281
2912.0,1.2090499735165763,0.34420554066862885
2912.5,1.556188592800669,0.4075928924406501
2913.0,1.2479025446731749,0.35177747894857114
2913.5,1.976531746621905,0.47371051894192523
2914.0,1.0603877659516645,0.3139489624881678
2914.5,1.9723582502637618,0.4731011525771412
2915.0,0.9727321320672776,0.29506811846917347
2915.5,1.0936247403200576,0.3208988417110169
2916.0,1.1768868186272172,0.33783584965503655
2916.5,1.8274059824420101,0.45138817257698166
2917.0,1.235590424473081,0.34939224076878767
2917.5,1.7296723048342737,0.43611051343476426
2918.0,1.8022338401962175,0.44750437337283067
2918.5,1.5930394059075774,0.413809116706944
2919.0,1.866464513084306,0.4573465695654074
2919.5,0.8455818469079209,0.2661333098255145
2920.0,0.8603434445779015,0.26959312825880816
2920.5,0.7138800366181626,0.23398042012039105
2921.0,2.322024710281721,0.5214028585485742
2921.5,0.9472027810593407,0.28941118116015935
2922.0,2.064101240759022,0.48630311069183335
2922.5,1.4894550372194375,0.3961042867617774
2923.0,1.9969996144352062,0.47668668707354833
2923.5,1.3984613000701103,0.379932715379946
2924.0,1.0397276678845118,0.3095721869209213
2924.5,0.910808790963648,0.28121723065308957
2925.0,0.6969737222527456,0.2296751172917542
2925.5,2.732255223712558,0.5719713345546479
2926.0,0.5409904762985378,0.18779995467963065
2926.5,2.2996466485929874,0.5184674347922197
2927.0,1.176789727994153,0.33781647939372306
2927.5,2.379297927564117,0.5288264819771258
2928.0,0.7434466997153971,0.24140867475568822
2928.5,1.5095886605191262,0.3996025433510303
2929.0,1.2819662264198177,0.3583092124800709
2929.5,1.0093774391522556,0.30306152178800366
2930.0,2.7563788145321,0.5747693825198615
2930.5,0.37047574747768613,0.13687135448346427
2931.0,2.41761044852459,0.5337225587657316
2931.5,1.1404928062513349,0.33051377259985437
2932.0,2.529675662229596,0.5477348004089545
2932.5,0.20310821540150276,0.08030469237562363
2933.0,1.9808677761012325,0.4743427122341782
2933.5,1.6577868552012718,0.4245201491719401
2934.0,1.217274236954245,0.34581941085486695
2934.5,2.515181130392268,0.5459477082756531
2935.0,1.0464534174655031,0.31100186343624425
2935.5,2.2908671066091038,0.5173103447581636
2936.0,1.605859791959763,0.41595104483155565
2936.5,2.5438727725983505,0.549478122032648
2937.0,1.2376116356668119,0.34978471171739955
2937.5,2.3858199547758576,0.5296638602329586
2938.0,1.6686876967902726,0.42629775344412135
2938.5,1.0348488823285462,0.30853216196037697
2939.0,1.822716791950702,0.4506673068174757
2939.5,1.9047496817456784,0.4631087127949948
2940.0,2.2361252855104974,0.5100253268316468
2940.5,2.349125490590969,0.5249314207110015
2941.0,2.3398765513724875,0.5237304147012235
2941.5,2.121275307762088,0.49433207669760704
2942.0,2.2618410368634017,0.5134627922360628
2942.5,1.5553993986364811,0.4074587882546498
2943.0,0.9721074776223949,0.2949305798072162
2943.5,0.8150722402816116,0.2588939147337454
2944.0,2.8403391258215054,0.5843695769638507
2944.5,1.7970820225105566,0.4467052019458666
2945.0,2.7944644363417352,0.579150486751879
2945.5,1.8103526599688327,0.4487608212105741
2946.0,2.9378099299950917,0.5952547498045254
2946.5,1.722162027803955,0.43491397159726625
2947.0,1.2841348254425669,0.35872173539586094
2947.5,1.1811116505658599,0.3386778975748293
2948.0,0.19777430023248202,0.07837499050895308
2948.5,3.4205914588196293,0.6454803802352737
2949.0,1.2874636949663418,0.3593542099730632
2949.5,3.0740532007310843,0.6100266959044709
2950.0,1.3938951953468421,0.37910513308840527
2950.5,3.1664713578750523,0.6197684006439553
2951.0,0.7595439888715988,0.24540012873608427
2951.5,1.4219932021878645,0.3841729198737376
2952.0,1.7536537035573538,0.43990932296139906
2952.5,0.9310632825135241,0.2857965061958087
2953.0,3.3150956919237067,0.6349904311088468
2953.5,0.43869051246480384,0.15796737963184268
2954.0,2.7702957531697825,0.576375418887954
2954.5,1.2569477369623678,0.3535215024487646
2955.0,2.820081747364994,0.582072656641986
2955.5,0.4459874899796554,0.160164535658162
2956.0,1.813826772118171,0.44929735740970866
2956.5,1.8622211503064674,0.4567031866030824
2957.0,1.0503687179847603,0.31183196729331736
2957.5,2.4541474697036105,0.538340875186086
2958.0,0.6406247203381525,0.21500925105596633
2958.5,2.17025960603467,0.5010948271552761
2959.0,1.4308653280819645,0.385760899241953
2959.5,2.0509501640756813,0.48443511369166975
2960.0,1.1765657286220672,0.3377717866539264
2960.5,1.703933696672418,0.43199603803796294
2961.0,1.539606849349479,0.40476648970120876
2961.5,0.7768428669740424,0.24964902317758048
2962.0,1.3644512945590574,0.37373037239158075
2962.5,1.2757398138456837,0.3571226075163735
2963.0,1.5674117697296175,0.40949552779883375
2963.5,1.5259863847180446,0.4024310053413394
2964.0,1.405641592794885,0.381230923973883
2964.5,1.787399359360388,0.4451991958899483
2965.0,1.6383450280357117,0.42133158953245353
2965.5,1.3200341183114157,0.36549437165185966
2966.0,0.6010409993790805,0.20440245345340913
2966.5,0.760677628283002,0.24567984598766912
2967.0,2.170692090025094,0.5011540691807154
2967.5,1.6058167961497638,0.4159438790595771
2968.0,2.1626576478910566,0.5000521828487757
2968.5,1.2442199647139747,0.35106542155904935
2969.0,2.763743038601663,0.5756199652528835
2969.5,1.6729715508233503,0.4269943364646614
2970.0,1.3090023373791755,0.3634243725492094
2970.5,0.9974920505618251,0.3004850596235743
2971.0,0.17843646933749457,0.07130617425120071
2971.5,3.1829208608533652,0.6214796479849299
2972.0,1.4044462877402641,0.381015079934027
2972.5,2.640643829631003,0.561178193245378
2973.0,0.9141401452917813,0.28197373182050917
2973.5,3.258236510495488,0.629229779307694
2974.0,0.9903261205137314,0.29892424260844397
2974.5,1.4286648436437104,0.38536758619291567
2975.0,1.6462175099488858,0.422625538826604
2975.5,0.7154813256082173,0.23438599477374455
2976.0,3.4364237129658153,0.647033017958456
2976.5,0.8527632376002425,0.2678199248918206
2977.0,2.6759521177618133,0.5653698457153629
2977.5,0.9946589530809951,0.2998686506710823
2978.0,3.03489179689477,0.605831892802424
2978.5,0.34345917574241297,0.12822447388107727
2979.0,1.8347744362756457,0.45251850768109636
2979.5,2.193897524756222,0.5043209778178516
2980.0,1.020777004171554,0.3055183911000991
2980.5,3.1286943924026316,0.6158127374145002
2981.0,0.7498630946447085,0.24300407179133107
2981.5,2.6086567659841813,0.55734557651007
2982.0,1.4097934065564186,0.3819798117705448
2982.5,2.5663159486014955,0.5522198157478948
2983.0,1.2923177880710253,0.3602748244815145
2983.5,2.2350273119028703,0.5098779515761679
2984.0,2.387168633053825,0.5298368189007993
2984.5,0.9100473940485481,0.28104414354008067
2985.0,2.455964316358616,0.5385692496377141
2985.5,1.4730587104885793,0.39323442664781566
2986.0,2.563984122955843,0.5519357606487807
2986.5,1.926534718728142,0.4663536807012197
2987.0,2.004089481231872,0.4777128646258928
2987.5,2.226110940931449,0.5086792980206738
2988.0,2.2925716054193783,0.5175352285845752
2988.5,2.2223624658745837,0.5081743902344701
2989.0,0.6737332787259445,0.22368625126378305
2989.5,1.5011193444398994,0.3981344151991505
2990.0,2.329011826460677,0.522315338009623
2990.5,2.381150586742983,0.5290645134262724
2991.0,2.2602194668778406,0.5132468362783233
2991.5,1.3665111234584013,0.3741085501499879
2992.0,2.8638978395951256,0.5870256352676183
2992.5,1.8887753319789802,0.4607137668784941
2993.0,1.7452151782442706,0.4385763914314812
2993.5,0.9229910673689345,0.2839772668690619
2994.0,0.5962342706791928,0.20309663074703146
2994.5,2.9573631603084696,0.5974059065412405
2995.0,2.04605910025683,0.48373832535144246
2995.5,2.4773990734001354,0.5412545340626544
2996.0,0.9965950233750366,0.30028998427510145
2996.5,3.034313632055355,0.6057696577280962
2997.0,1.1291487457252625,0.3282060030029658
2997.5,1.2838065457056949,0.3586593133694357
2998.0,1.589573059004666,0.41322816817298696
2998.5,0.346205699489491,0.12911142491601446
2999.0,3.153299017287084,0.6183931993215234
2999.5,1.4475976865824725,0.38874003403885315
3000.0,2.5172394793963533,0.5462019392693421
3000.5,1.0406174597193751,0.3097615981976463
3001.0,2.8267060266360864,0.5828251003448053
3001.5,0.1792492763991957,0.07160561842977438
3002.0,1.2782038993406808,0.35759259085619977
3002.5,2.0845757688450104,0.48919544262575504
3003.0,0.6955647218404084,0.229314371997724
3003.5,2.9031858262711143,0.5914192280434855
3004.0,0.7493089080115395,0.24286650770556478
3004.5,2.5216161883128914,0.5467420215969377
3005.0,1.3353367483992609,0.36834951335045096
3005.5,2.3118775193666123,0.5200742672291468
3006.0,0.9483207051339556,0.28966044587225304
3006.5,1.5335966775496293,0.40373748084901157
3007.0,2.305530761095782,0.5192412030374446
3007.5,0.6839256343883517,0.22632290825156823
3008.0,2.2652556095350747,0.5139171842222648
3008.5,0.8231403264073852,0.2608200974201729
3009.0,2.4373416924737055,0.5362227057711815
3009.5,1.6109061211152609,0.4167912564209559
3010.0,1.6577620710638312,0.4245160993120748
3010.5,1.7987513440477771,0.4469643151489064
3011.0,1.643390944928745,0.4221613979669166
3011.5,2.0733877333343784,0.48761735356103114
3012.0,0.38708572014821163,0.142103300753903
3012.5,1.4534870117392844,0.3897837632564538
3013.0,1.5609914651459145,0.4084081311251225
3013.5,2.28247430939981,0.516201335727378
3014.0,1.8083066102871277,0.4484445222207257
3014.5,1.0980081756056557,0.321807176237665
3015.0,2.2897794981841595,0.5171667897642269
3015.5,1.397713158294993,0.3797972266273702
3016.0,1.536920948680654,0.40430693466884743
3016.5,0.6454845742463005,0.21629381531400677
3017.0,0.724282839299268,0.23660850596192165
3017.5,2.164567130589072,0.5003143128831106
3018.0,1.8925082047056143,0.46127459951776134
3018.5,1.8439951952669904,0.45392885834788493
3019.0,0.8329893793777039,0.2631599486005035
3019.5,2.426935852026971,0.5349059750538955
3020.0,0.8360318411058427,0.26388020861721484
3020.5,0.9392820801039146,0.2876409843868808
3021.0,1.2390268248855865,0.35005929671882535
3021.5,0.621850034819118,0.21001069447344975
3022.0,2.4001013961889694,0.5314918685565909
3022.5,1.3144791819036041,0.3644532787783457
3023.0,1.868434605828574,0.45764495334639077
3023.5,0.9179924657229745,0.28284689683810466
3024.0,2.184067669003749,0.5029822889533941
3024.5,0.2675522992100584,0.10296588736612722
3025.0,0.8062512314100903,0.2567781561805815
3025.5,1.756869848832916,0.44041626365096864
3026.0,0.7539251796694976,0.2440110629469316
3026.5,2.247389232382721,0.5115343463238534
3027.0,0.6827292529759618,0.2260142446760565
3027.5,1.8783052073145223,0.4591368433965141
3028.0,1.0806945131462944,0.3182083219253436
3028.5,1.7323910991002587,0.43654286192922276
3029.0,0.8131673377829947,0.2584378871192913
3029.5,1.1532158466971387,0.3330875673668524
3030.0,1.9507113193556223,0.4699267227010629
3030.5,0.6524396450430734,0.2181256059468257
3031.0,1.7951197580182583,0.44640042014096715
3031.5,0.6219714950898416,0.21004321754839947
3032.0,1.897176074593566,0.46197489006074516
3032.5,1.2129516147429653,0.3449719183647369
3033.0,1.238929779059436,0.35004047274596317
3033.5,1.4738025491905913,0.39336503271464746
3034.0,1.3766502751168543,0.37596527985134115
3034.5,1.8865842295522277,0.46038423458574573
3035.0,0.2638107383674535,0.10168204116400086
3035.5,1.2009820400096813,0.342616498729398
3036.0,1.2480576958237732,0.35180745309646755
3036.5,1.887522062423321,0.4605253111866427
3037.0,1.3452851176609646,0.37019564769067786
3037.5,0.8068527884578074,0.25692277028930954
3038.0,1.955286593920282,0.4705996037021378
3038.5,1.3271077916858063,0.36681650028291674
3039.0,1.5546762431482346,0.4073358693539463
3039.5,0.3950966017894798,0.1446042808508818
3040.0,0.6916813120429333,0.22831855169528226
3040.5,1.8059944801805834,0.44808681236964987
3041.0,1.7889760412826596,0.44544478347242245
3041.5,1.4523062722167137,0.38957470892438645
3042.0,0.6657037408813636,0.22159776109135218
3042.5,2.199778148702945,0.5051198682779908
3043.0,1.014391586628413,0.30414389887951176
3043.5,1.14553377921695,0.3315353564413035
3044.0,1.0641790275397978,0.3147473612210958
3044.5,0.5627774471910774,0.1938971351921505
3045.0,2.198823747093479,0.5049903114271866
3045.5,1.5476564287432815,0.4061408596281405
3046.0,1.6431253958538137,0.42211776753410224
3046.5,0.8407040581801453,0.2649839698018197
3047.0,2.23971415796036,0.5105066938187081
3047.5,0.5810457210585188,0.19894442914556298
3048.0,0.9069357028328214,0.2803360499544142
3048.5,1.7514998734447806,0.43956949717180377
3049.0,0.7554111319593868,0.24437884811263366
3049.5,2.411450495475556,0.5329390734914087
3050.0,1.235776490774332,0.34942838522728537
3050.5,2.014008907159611,0.4791445314306875
3051.0,1.1875071540222493,0.3399494820131192
3051.5,2.181713614887982,0.502661086350418
3052.0,0.7323863794984056,0.23864476052770944
3052.5,1.1493230355415849,0.3323016932996829
3053.0,2.4590604556758557,0.5389581524558132
3053.5,0.868552240127397,0.2715052441615272
3054.0,2.4614244042729534,0.539254851283115
3054.5,0.9842494746757623,0.2975962739994962
3055.0,2.5843580619092466,0.5544113873025881
3055.5,1.601642789328132,0.41524766683228287
3056.0,2.0085122780400306,0.47835178823058405
3056.5,1.6671340281462548,0.4260448402949736
3057.0,1.6429065443736106,0.4220818063475874
3057.5,3.0118192700227384,0.603341360091208
3058.0,0.6602528885066374,0.2201742444967286
3058.5,2.2167359810045095,0.507415416917429
3059.0,1.40388218436107,0.38091317883165743
3059.5,3.213963581971511,0.6246907780169418
3060.0,2.1106221843201745,0.49284726497264264
3060.5,1.811396642075162,0.4489221217769412
3061.0,2.787264490420401,0.5783256359153974
3061.5,2.072029817916959,0.48742542675464046
3062.0,3.0884967191888633,0.6115636535889819
3062.5,0.23845290504002978,0.09287949621041222
3063.0,1.809207714724505,0.4485838524174947
3063.5,2.406029409353414,0.5322483935575166
3064.0,3.6764203552333234,0.6699135422145925
3064.5,2.5816285150191267,0.5540805390105688
3065.0,1.7919695434679352,0.4459106764239179
3065.5,3.706078499176273,0.6726591670972817
3066.0,1.931115416530618,0.4670329196924412
3066.5,2.552755285416739,0.5505652942179233
3067.0,1.4713458872096872,0.3929335330969116
3067.5,1.8004185941319644,0.4472229526044257
3068.0,3.5109758947004033,0.6542705063647087
3068.5,3.5001300347818427,0.6532250632358505
3069.0,3.126476028996094,0.6155793266039835
3069.5,2.1918684240540736,0.5040449804590722
3070.0,4.118167784054419,0.7091145188498373
3070.5,1.2477527696624653,0.35174854147176116
3071.0,1.3933763408564213,0.37901099360152685
3071.5,2.9371925968716637,0.5951866598277576
3072.0,2.1331894359286765,0.4959866535766791
3072.5,3.981850879973801,0.6973907238079227
3073.0,2.7264026182704866,0.571289776337671
3073.5,3.654208895839443,0.6678458719189917
3074.0,2.498081107421946,0.5438298749246552
3074.5,3.7468559536125836,0.6764060529738113
3075.0,0.9478878843791455,0.28956395634304954
3075.5,1.0119912458066953,0.30362608676852354
3076.0,4.086728898187474,0.7064385921313281
3076.5,2.2449768508906938,0.5112116029649573
3077.0,3.8195355460825366,0.6830051877217486
3077.5,1.4201696108991069,0.3838458033756073
3078.0,4.22270932648034,0.7178958555481773
3078.5,2.8070907871242654,0.5805932334933721
3079.0,3.171652345903243,0.6203081083482216
3079.5,2.230121329013969,0.5092188354987925
3080.0,2.053237660938531,0.48476061065863385
3080.5,4.561177035220519,0.745166720683009
3081.0,1.6416770387989739,0.42187972136292795
3081.5,3.1325107617906833,0.6162139932247854
3082.0,1.3190034053461892,0.3653013863792435
3082.5,4.738041798157227,0.7587637074936188
3083.0,2.9576777805813155,0.5974404326667486
3083.5,2.5780777564398116,0.5536497741368364
3084.0,3.539873134545273,0.6570437167917383
3084.5,2.732980599660371,0.5720557328991571
3085.0,4.301525359838243,0.7244008431952015
3085.5,0.4184960663071365,0.15182813577270793
3086.0,2.4762103877201214,0.5411060530070351
3086.5,2.8335633088820686,0.583602639751144
3087.0,4.774030778755439,0.7614790945789968
3087.5,3.23633428676818,0.6269902227221921
3088.0,2.6156533573402516,0.5581867867893123
3088.5,4.538090778796482,0.7433600702985526
3089.0,2.712586847362395,0.5696766217566755
3089.5,3.1900136520144957,0.6222154379984919
3090.0,1.5856612880464438,0.41257163331823976
3090.5,2.5276533314280347,0.547485899689566
3091.0,4.101159170723563,0.7076688749698133
3091.5,4.3964066504186805,0.732104668831332
3092.0,3.6548651339812084,0.6679071026285859
3092.5,2.9599528902451415,0.597690019352715
3093.0,4.767016260368138,0.7609511759259312
3093.5,2.116279588605986,0.49363641509219136
3094.0,1.6277923317016159,0.4195910409639679
3094.5,3.506124898389157,0.6538032250996335
3095.0,2.9105378510568602,0.5922364938873709
3095.5,4.563073621419327,0.745314807408848
3096.0,3.2887892776499874,0.6323347084442451
3096.5,4.06393466729568,0.7044880939650638
3097.0,3.2016853093931066,0.623423522246057
3097.5,4.2293330605523485,0.7184463032856899
3098.0,1.5303963984601332,0.4031885607721923
3098.5,1.2303271365532709,0.34836856851003356
3099.0,4.712884092485752,0.7568554128397379
3099.5,2.8388975030098624,0.584206516787508
3100.0,4.116740983011935,0.7089934329002424
3100.5,2.0067536289204426,0.478097843802585
3101.0,4.386425293483011,0.7313006408172165
3101.5,3.1338571083795776,0.616355460652473
3102.0,3.238816120970974,0.6272445773656441
3102.5,2.1378607274622294,0.4966336637133395
3103.0,2.272861217609302,0.5149275898774075
3103.5,5.012084717925461,0.77902509171998
3104.0,2.015724747309991,0.4793916998702751
3104.5,3.099241860820304,0.6127035430349378
3105.0,1.6260505318799034,0.4193030787623925
3105.5,4.465599590135134,0.7376378121051858
3106.0,2.915252918842584,0.5927598220031182
3106.5,2.4066616631002007,0.5323290032053812
3107.0,3.026957656531771,0.6049770630240495
3107.5,2.7852378002519376,0.5780931684049442
3108.0,4.402120537713693,0.7325642703882486
3108.5,0.9455903705693484,0.289051408117443
3109.0,2.2760748601232104,0.5153538170709727
3109.5,2.285698166224922,0.5166276653791109
3110.0,4.304625405326622,0.7246547209152909
3110.5,2.8052061191895095,0.580378186468517
3111.0,2.1598919932804,0.49967223846524894
