Frequency (Hz),Power,Log Power
4248.5,0.4693785988860104,0.16713371016917367
4248.6,0.5880686204714335,0.2008692643682931
4248.7,1.1294597816846534,0.32826944212877784
4248.8,1.2582734495609051,0.35377652857434944
4248.900000000001,1.6183853109862039,0.41803355593593544
4249.0,0.9353259919114792,0.2867541293362503
4249.1,0.767130539731843,0.24726863246725295
4249.2,0.9174039595072829,0.28271361986972393
4249.3,1.4023672033742267,0.3806393903319412
4249.400000000001,0.9131448727084065,0.2817478581797117
4249.5,0.5402191426658635,0.18758251673233062
4249.6,1.4934528816000843,0.3968011658351422
4249.7,0.6671718487321806,0.22198036833998386
4249.8,0.5741720870206263,0.19705220728496264
4249.900000000001,0.6625383855610222,0.2207716813104114
4250.0,0.8634081553587776,0.2703079918825281
4250.1,0.8184105556377899,0.2596919437474575
4250.2,1.7542431255653022,0.4400022741311406
4250.3,0.9235313232734825,0.28409926286226056
4250.400000000001,0.6286068922269582,0.21181626838497886
4250.5,0.5058548819825829,0.17778312127313114
4250.6,1.6792681897321597,0.4280161878490468
4250.7,1.086503522617798,0.31941912226228797
4250.8,1.1093838978900035,0.32415562647384666
4250.900000000001,1.3946979470069383,0.3792507418754624
4251.0,0.5950702517179608,0.20277981545688012
4251.1,0.5558881380542444,0.19197836979240884
4251.2,1.2798465336498632,0.3579056137407133
4251.3,0.34712685051795955,0.1294084924461718
4251.400000000001,0.4833115268625257,0.17123237165482785
4251.5,1.6249845404019838,0.4191267500132589
4251.6,0.8362059473386934,0.2639213897065695
4251.7,0.5585756239804366,0.1927278796193375
4251.8,0.22379686476030888,0.08770933624497258
4251.900000000001,1.528109492466856,0.4027958793193712
4252.0,1.2409061175132678,0.3504236622021716
4252.1,1.332991355660233,0.3679131296227215
4252.2,1.4791382670845148,0.3943007490176315
4252.3,0.5579995826769661,0.19256733700720352
4252.400000000001,0.3755780238182887,0.1384852289334242
4252.5,1.7943698676657782,0.44628388955736176
4252.6,0.6315234559551206,0.2125933218987328
4252.7,0.5156839480440826,0.18060865121014236
4252.8,1.5761001347146852,0.41096274032939756
4252.900000000001,0.4711352689555445,0.16765260737066295
4253.0,0.44641616621157026,0.16029326715316497
4253.1,0.8905272390846101,0.2765829391431008
4253.2,0.9100227016148791,0.2810385290945764
4253.3,1.3252907959825786,0.3664772725779792
4253.400000000001,1.2622958581086734,0.3545494003869016
4253.5,1.437687490413109,0.386978028645599
4253.6,0.6847289973146303,0.22653005094240936
4253.7,0.2938541295147218,0.11188531627255029
4253.8,1.8041700885445004,0.44780435247436345
4253.900000000001,1.3191099729018627,0.3653213435030189
4254.0,0.5394661387699549,0.18737014084747444
4254.1,1.6672792204920004,0.4260684815959558
4254.2,0.08778361582454115,0.03654251319345707
4254.3,0.16773992818270161,0.06734613016359775
4254.400000000001,1.439541448274187,0.3873082012569937
4254.5,0.0166419995031467,0.0071680473061748054
4254.6,1.2251951110397885,0.34736809708454863
4254.7,1.1585948451137982,0.3341711355980862
4254.8,1.1200350588934476,0.3263430428901054
4254.900000000001,0.7012914669076424,0.23077872373950103
4255.0,0.8058366571960695,0.2566784646449202
4255.1,1.3272584655042534,0.366844618743874
4255.2,1.80331513830078,0.4476719222811463
4255.3,0.4101463991301473,0.14926420275031618
4255.400000000001,1.7354014104053523,0.4370210665130403
4255.5,0.6060757564796361,0.20576602652493026
4255.6,0.4411368625539629,0.1587052270523496
4255.7,1.6035137155462775,0.4155598699204397
4255.8,0.962291865161683,0.2927636034527513
4255.900000000001,0.9426005046834851,0.2883834972285734
4256.0,1.2404425692261805,0.35033381582869416
4256.1,0.5905687587480197,0.20155244797931138
4256.2,0.38678177765364563,0.1420081263817754
4256.3,1.2044926571810841,0.3433086565980194
4256.400000000001,0.562535024675732,0.19382976096198157
4256.5,1.9075805432462427,0.46353175401197627
4256.6,0.25115860650567384,0.09731236769823332
4256.7,1.5788562840129696,0.41142714019949334
4256.8,0.9791571125755891,0.2964802714253197
4256.900000000001,1.0645926917683224,0.31483438569453426
4257.0,1.3046487335905925,0.3626047411406378
4257.1,1.7062598289030142,0.4323694910205226
4257.2,0.8818723234765861,0.2745901551749077
4257.3,1.4788222051271465,0.3942453778766231
4257.400000000001,0.7772980063131488,0.24976025371772992
4257.5,0.528285742129081,0.18420456145701872
4257.6,1.160022915618158,0.3344583585924699
4257.7,0.8773238788801384,0.2735392042550231
4257.8,1.2737698089834686,0.3567464956426178
4257.900000000001,1.3994137191402307,0.38010513769206955
4258.0,1.9742858830385397,0.47338270980093927
4258.1,0.3280580016274264,0.12321704283068474
4258.2,2.5040165181437795,0.5445661447910733
4258.3,0.5949795927439543,0.2027551307691314
4258.400000000001,1.9828949792891828,0.4746379631448006
4258.5,0.3252455199727665,0.12229634475706062
4258.6,1.460065432562644,0.3909466585761326
4258.7,0.9669508373429515,0.2937935051468417
4258.8,0.981984601559174,0.297100276040347
4258.900000000001,1.1525143396766615,0.33294605332973537
4259.0,1.2607681270389732,0.3542560217387936
4259.1,1.4895747213587778,0.3961251655931229
4259.2,0.5543651932662772,0.19155306259067278
4259.3,0.6162879395530567,0.20851873231700616
4259.400000000001,0.36730935340962634,0.13586678470625002
4259.5,1.4351162469012169,0.38651969827455
4259.6,0.43178215438086986,0.1558769451035966
4259.7,1.8818096810097382,0.45966529597258377
4259.8,0.8862896654609681,0.2756083853533997
4259.900000000001,1.1025716159099102,0.3227507972712784
4260.0,1.1822706258318718,0.33890860693864133
4260.1,1.4150744174568661,0.38293051752766893
4260.2,0.6365289267503387,0.2139236861591612
4260.3,1.5649390187759031,0.4090770442533136
4260.400000000001,1.5497039959578678,0.40648976459712804
4260.5,0.5715069657808386,0.1963163103892181
4260.6,0.7989929167842635,0.25502945339137434
4260.7,0.30404612149888044,0.1152929517933252
4260.8,1.1243621238369932,0.3272285495936302
4260.900000000001,0.9172335849870288,0.28267502810547324
4261.0,1.6654653615310102,0.4257730431192122
4261.1,0.7597126092113841,0.2454417459817272
4261.2,0.6807077257062663,0.22549219639655854
4261.3,1.0522962082541225,0.3122400427586775
4261.400000000001,1.698511377399691,0.4311242534671907
4261.5,0.6607593889884459,0.22030671637437083
4261.6,1.5162080612942352,0.40074654938691295
4261.7,1.6614581831624766,0.42511964692641124
4261.8,0.698166212411113,0.22998019568425992
4261.900000000001,1.1764014600301618,0.3377390085786703
4262.0,0.9716076989242002,0.2948205053610435
4262.1,0.5783723506258344,0.19820946449210533
4262.2,1.1430360663539754,0.33102948008835636
4262.3,1.6657334243526547,0.4258167174255052
4262.400000000001,0.4044961120889423,0.147520541329939
4262.5,0.4120959414135268,0.14986420479721071
4262.6,0.6297232518483769,0.21211386182759187
4262.7,1.45983043637994,0.39090517089094046
4262.8,1.0583348113107258,0.31351601905521276
4262.900000000001,1.3069928551667644,0.36304624949879033
4263.0,1.5436404146845935,0.40545571666346664
4263.1,0.7240429156248205,0.2365480722700584
4263.2,1.3941482941687835,0.379151047216833
4263.3,1.3927379695138191,0.37889514131085306
4263.400000000001,0.45364894234257686,0.1624595366386466
4263.5,1.093162215875209,0.3208028865945698
4263.6,1.8038905499815356,0.44776105691702184
4263.7,0.5520081971033041,0.19089401070266668
4263.8,0.7446636170808436,0.24171170445956128
4263.900000000001,0.3506771871948339,0.13055156473477156
4264.0,0.9746053805607183,0.29548031607953945
4264.1,1.199597938752914,0.3423433040319116
4264.2,1.3141218827712746,0.36438622912783597
4264.3,1.1841167206732317,0.3392758436434139
4264.400000000001,0.5387173239883396,0.18715884341314498
4264.5,1.2897369655809865,0.35978559545873634
4264.6,1.5018724398104233,0.3982651630317835
4264.7,0.926894072003973,0.28485784064993763
4264.8,0.9477059739746639,0.28952339632175517
4264.900000000001,1.75536818979162,0.4401796402515804
4265.0,0.9434377734762099,0.28857063960656826
4265.1,1.2191607095131265,0.34618875456523324
4265.2,0.727251522056434,0.23735558405699886
4265.3,0.422717931796033,0.1531188053497812
4265.400000000001,1.1281962465903328,0.3280116729094609
4265.5,1.4565402861265102,0.39032389075823176
4265.6,0.9708120839020289,0.29464521645850483
4265.7,0.1256653154291729,0.051409284593268045
4265.8,0.9737473366012028,0.29529155697446025
4265.900000000001,1.3702279990267923,0.3747901240508698
4266.0,1.1629652789662057,0.3350495479761181
4266.1,1.012169728413734,0.3036646110780132
4266.2,1.4528665755038044,0.38967392525554884
4266.3,1.085708162044188,0.3192535406770121
4266.400000000001,1.5046484137940817,0.3987467710553236
4266.5,1.1144825522274815,0.3252041058921936
4266.6,0.45278980980259764,0.16220278494764434
4266.7,0.9958756459402951,0.3001334788529847
4266.8,1.502252965518105,0.3983312126216723
4266.900000000001,1.1722701601644947,0.33691383646579487
4267.0,0.6030788709969336,0.20495489003730902
4267.1,0.5201126790097684,0.1818757814042644
4267.2,0.9769461668670535,0.2959948434406851
4267.3,1.163080703010608,0.3350727229612124
4267.400000000001,1.199982274727883,0.34241918172271446
4267.5,1.0959161656838179,0.3213739073627111
4267.6,0.807267244122176,0.2570223772792243
4267.7,1.5519528533674483,0.406872646651203
4267.8,1.3224211239481698,0.36594097303564116
4267.900000000001,0.7212016570898537,0.2358317555284781
4268.0,1.0871085180552913,0.3195450305543668
4268.1,1.2517777917030941,0.35252553156182037
4268.2,1.4181981802712607,0.38349189001992035
4268.3,1.2279742172439534,0.3479101607505834
4268.400000000001,0.36922258339563546,0.13647405359994946
4268.5,0.6594635045700767,0.21996770571231453
4268.6,0.9837604324019814,0.29748922368109
4268.7,1.2327214169160603,0.34883453827800004
4268.8,1.0820319625297814,0.3184873923425107
4268.900000000001,0.29616891812255314,0.11266160294516102
4269.0,1.2736158625635974,0.3567170905797912
4269.1,1.373479024607468,0.37538539803563664
4269.2,0.7415896065619985,0.24094582426326255
4269.3,1.280613749426851,0.35805173828114834
4269.400000000001,0.8918752207403028,0.27689248897328234
4269.5,1.3521429617553629,0.37146371434909226
4269.6,1.677766962998921,0.4277727791407557
4269.7,0.8223157129208888,0.26062361989355737
4269.8,0.43615571943439835,0.15720153212394436
4269.900000000001,1.0985096370394243,0.32191096797373414
4270.0,0.9734604666178379,0.2952284308066832
4270.1,1.351408871928216,0.371328152469469
4270.2,0.5984283363636129,0.20369316996678732
4270.3,0.7735802267169545,0.2488508382731067
4270.400000000001,1.2799226917122803,0.35792012106537324
4270.5,0.6256803715354297,0.21103516209219753
4270.6,1.330059885641216,0.36736708311584826
4270.7,0.7730112879765041,0.24871150057006736
4270.8,0.8690816008552331,0.27162826233524556
4270.900000000001,1.771567422174395,0.4427254478652088
4271.0,1.2571828735992785,0.35356674639618474
4271.1,0.27520613060631377,0.10558039194577364
4271.2,1.295368240456496,0.3608523682913221
4271.3,0.6473952070804306,0.21679779811631336
4271.400000000001,1.416776342296617,0.38323646099895403
4271.5,1.3011484924519294,0.36194464447120295
4271.6,0.13857083559896438,0.05636005519952761
4271.7,1.017565959878861,0.3048277419285081
4271.8,0.6562150727096425,0.2191167327061433
4271.900000000001,1.1195682272309597,0.32624740072637787
4272.0,1.021448386995115,0.3056626571070543
4272.1,0.15469815051439434,0.06246847020324083
4272.2,1.5519046804655772,0.40686444845001035
4272.3,1.3956765563075928,0.379428182960635
4272.400000000001,0.17511456909148712,0.07008021069167618
4272.5,1.3663706018370174,0.37408276130998924
4272.6,0.7088100473226583,0.23269378888542422
4272.7,1.1401558640362275,0.3304454034547482
4272.8,1.7705393101301068,0.44256431657911066
4272.900000000001,0.6531039050499533,0.2183001517999046
4273.0,0.8159045725109888,0.25909302220222974
4273.1,0.8739340855008684,0.2727543107744378
4273.2,0.8266489661298754,0.26165509539826487
4273.3,1.1444598685891416,0.3313179232664571
4273.400000000001,0.6904556219517961,0.22800377409946254
4273.5,0.9227096422682038,0.28391370426876467
4273.6,1.4362024049815991,0.3867133675876505
4273.7,0.38778716782574324,0.14232286746883605
4273.8,1.1886964633156851,0.3401855361464713
4273.900000000001,0.9209605932750895,0.28351845580457885
4274.0,0.6050280543040703,0.20548262784554513
4274.1,1.8416618992787317,0.45357240434005996
4274.2,1.1595336319442175,0.3343599720112333
4274.3,0.7960591654684436,0.2543206390201695
4274.400000000001,1.0002346261385473,0.30108094109439787
4274.5,0.8664838836651596,0.2710242443209853
4274.6,1.0380469301333235,0.30921418029026687
4274.7,1.3254437930696763,0.3665058468986271
4274.8,0.1571547511718964,0.06339144286345758
4274.900000000001,1.2658063631555925,0.35522279210887303
4275.0,0.5869593886758191,0.2005658130184479
4275.1,0.8928715708177777,0.27712114857695913
4275.2,0.9816366636167875,0.29702402883169515
4275.3,0.3231639674640318,0.12161366561792435
4275.400000000001,1.497478277637315,0.3975017195433554
4275.5,1.360412957019602,0.3729879899470795
4275.6,1.0046165460940124,0.30203131070084827
4275.7,0.8844538756329428,0.2751855120147344
4275.8,1.0827105484912365,0.3186289166458188
4275.900000000001,0.7060438185644081,0.23199018153041215
4276.0,1.6681331577094645,0.4262074999879055
4276.1,0.5002948993962185,0.17617663278406545
4276.2,1.175550149756141,0.3375690988957229
4276.3,0.5711660813244591,0.1962220949002163
4276.400000000001,0.8471263760354392,0.2664966098621483
4276.5,0.8093922155666229,0.2575327175470915
4276.6,0.8543092573703941,0.2681821664691988
4276.7,0.9125633604077111,0.28161583160062775
4276.8,1.2707716667599245,0.3561734667377219
4276.900000000001,1.1067216317447763,0.3236071546000878
4277.0,0.627965704126414,0.21164525149572636
4277.1,1.1794463037832699,0.33834617353360824
4277.2,0.5925885249813294,0.2021035821956849
4277.3,1.6576008094764914,0.4244897473887461
4277.400000000001,0.9098113284938085,0.28099046513186293
4277.5,1.390173026095742,0.37842934093084485
4277.6,0.40579268538015184,0.14792127926563858
4277.7,1.0913939993189241,0.3204358575958331
4277.8,0.5287871259519809,0.18434701683112956
4277.900000000001,1.2977254890539773,0.3612981419717781
4278.0,0.25713627201233313,0.09938235722075538
4278.1,1.1613022288406618,0.3347155013303189
4278.2,1.0596153897039338,0.3137861282700378
4278.3,0.516367347421528,0.18080442400859764
4278.400000000001,0.9174833646730911,0.282731604870291
4278.5,0.8837374891971539,0.27502038097461495
4278.6,1.3057822357368816,0.3628182889588579
4278.7,0.9778358081199028,0.29619023539702904
4278.8,1.5742971901358125,0.4106586826560264
4278.900000000001,0.19463942613008986,0.07723684346663157
4279.0,1.2582162536705943,0.35376552894358176
4279.1,0.7077206750468026,0.23241683637270236
4279.2,1.3983568901234948,0.3799138092376324
4279.3,0.25559983970670536,0.09885125158479219
4279.400000000001,1.2704705201424087,0.35611586738096446
4279.5,0.8230503882140875,0.26079867250626876
4279.6,0.7187736118649618,0.2352186773894499
4279.7,0.46665473985551187,0.16632789010561683
4279.8,1.1523187194619076,0.33290658291185493
4279.900000000001,0.7759570787630188,0.24943246556328807
4280.0,0.790089913367034,0.2528748454483034
4280.1,1.6268466893013893,0.4194347267893636
4280.2,0.3697009667885616,0.13662576230308623
4280.3,1.1221441250469963,0.3267748756007035
4280.400000000001,1.1244475429340985,0.32724601191622704
4280.5,1.2317879434695072,0.3486529271131333
4280.6,0.4716693297868344,0.167810239090197
4280.7,1.5487952557182971,0.40633495006986164
4280.8,0.7933291970177978,0.2536600192472374
4280.900000000001,0.9221529187479899,0.28378793542755
4281.0,0.5283504146711309,0.1842229391288817
4281.1,1.1371634612422414,0.3298377405078173
4281.2,0.2936389031031389,0.11181306746496128
4281.3,0.7672185912225858,0.24729027168575907
4281.400000000001,1.3965855326819625,0.3795929333106671
4281.5,0.5254139387651358,0.18338771052072012
4281.6,0.7569958576103366,0.24477073758004544
4281.7,1.352608373070254,0.3715496383659624
4281.8,0.9077642503871126,0.2805247062791024
4281.900000000001,0.38498645488709204,0.14144552603833146
4282.0,1.6460958587159606,0.42260557309309377
4282.1,1.0232280495673927,0.306044837336692
4282.2,0.99479211885033,0.2998976437118687
4282.3,1.064837705671011,0.3148859221902786
4282.400000000001,0.9548308413530961,0.291109182271319
4282.5,0.1907317551501883,0.07581393580756213
4282.6,1.04735262341933,0.3111926493143351
4282.7,1.2971852972085411,0.3611960279810454
4282.8,0.4522254589587922,0.16203404610276392
