Frequency (Hz),Power,Log Power
2645.0,3.695325890178245,0.6716657408820684
2646.0,1.8947334800115871,0.46160858412956035
2647.0,3.4316460575591625,0.6465650672918547
2648.0,0.194248748000562,0.07709479465982323
2649.0,1.9742119449681945,0.47337191349676855
2650.0,1.6905559780298418,0.42984203213667255
2651.0,0.43730805954112123,0.15754986084144243
2652.0,2.693430445657771,0.5674299248403007
2653.0,1.1853744968988988,0.3395258705972006
2654.0,1.4505222954653358,0.3892586581865462
2655.0,1.748131949131039,0.4390375811545292
2656.0,0.8610121065546554,0.26974919838212635
2657.0,1.420993325146181,0.38399359206206446
2658.0,0.3775696470989302,0.13911356511809567
2659.0,1.6077676173336422,0.4162688880544205
2660.0,6.431059934978216,0.8710507641079946
2661.0,2.0278800130408516,0.4811386612155088
2662.0,2.936450136434095,0.5951047545437753
2663.0,1.7999979731649947,0.4471577169695131
2664.0,1.8791497345508803,0.4592642516089626
2665.0,1.788724660841342,0.4454056371845784
2666.0,0.5417068165496353,0.18800179261197528
2667.0,1.0257008375089975,0.30657530765189217
2668.0,1.4159643825946069,0.38309052740081473
2669.0,1.0657575453598076,0.3150793477298948
2670.0,1.7561461494025103,0.44030224306002974
2671.0,1.5930089518140342,0.41380401608162576
2672.0,1.088731904752521,0.3198827005075904
2673.0,0.4282174070411007,0.15479432193005857
2674.0,1.9661680156628396,0.4721957475718634
2675.0,2.872911559540896,0.5880375797018297
2676.0,3.257724524904402,0.6291775591257636
2677.0,3.5625549763994755,0.659208110517261
2678.0,2.0980833251254496,0.4910930942351744
2679.0,1.1217132223104702,0.3266866828712896
2680.0,1.8282212967236247,0.4515133882174392
2681.0,0.19547648508249232,0.07754103800147673
2682.0,1.2167791166612678,0.3457224214887662
2683.0,0.9448920774313698,0.28889550721626434
2684.0,0.14220426696204178,0.0577437782369194
2685.0,1.531035625538214,0.40329825810403575
2686.0,0.5233391295219731,0.18279659781055105
2687.0,1.0012712888522348,0.30130596483085414
2688.0,1.096764461393348,0.3215496470307025
2689.0,0.4964242775565161,0.17505474545192284
2690.0,0.8432878823226306,0.2655931680679458
2691.0,0.15072452930525185,0.0609713707877352
2692.0,1.0535265610297642,0.31250032454251225
2693.0,3.600780720777014,0.6628315347153638
2694.0,1.337238415505548,0.36870301588269755
2695.0,1.6728737564970906,0.42697844691536885
2696.0,0.9334580478205777,0.28633475318814294
2697.0,1.192300929655904,0.3409001680234453
2698.0,0.9885915426277876,0.2985455880517053
2699.0,0.20572745617609015,0.08124915054427996
2700.0,0.5474362141523805,0.189612756294691
2701.0,0.7058595621093802,0.2319432742456369
2702.0,0.759300050029634,0.2453399150454599
2703.0,1.0970824472315048,0.32161550517865517
2704.0,0.9278291241678258,0.2850685369735654
2705.0,0.5863202350016132,0.20039086410094414
2706.0,0.21275177571918208,0.08377191919542348
2707.0,1.1547379161355942,0.33339445384804156
2708.0,1.6002059839873675,0.4150077534191392
2709.0,1.6911792587657608,0.4299426269721991
2710.0,2.317429083785321,0.520801647783678
2711.0,1.2104838071319532,0.34448733783542507
2712.0,0.8504922204118194,0.26728726363306504
2713.0,1.2330860043110847,0.34890544966277215
2714.0,0.21082712510132218,0.08308214151303937
2715.0,0.8613366093304692,0.26982491926483343
2716.0,0.6234519666811026,0.21043944361558073
2717.0,0.1707422368993458,0.06846128669075688
2718.0,1.1658391063643296,0.33562619106423697
2719.0,0.31649450017022696,0.11941904912327875
2720.0,0.7858728267219266,0.25185052923372964
2721.0,0.8796672985607003,0.2740809858669417
2722.0,0.4292117933437346,0.15509659118767602
2723.0,0.5641740488006016,0.19428507623539473
2724.0,0.12017339401017017,0.04928525323560454
2725.0,1.1420452903953382,0.33082864911060683
2726.0,3.277642811131795,0.6312045175822
2727.0,1.248286625073453,0.3518516768937893
2728.0,1.6675520842436706,0.42611290782613853
2729.0,0.892687500250262,0.27707891395305545
2730.0,1.1795493309844094,0.3383667030999112
2731.0,0.909499849958644,0.280919628584102
2732.0,0.1916367876142367,0.07614390207174981
2733.0,0.5980634595857134,0.2035940212862836
2734.0,0.6851472056498193,0.22663784455989075
2735.0,0.8445018846990037,0.2658791033220844
2736.0,1.1015022006452344,0.32252984912498267
2737.0,0.9805228894453112,0.29677986602955597
2738.0,0.6824382452142144,0.22593913217987266
2739.0,0.2988828187060623,0.11356997210082215
2740.0,1.3217566416918085,0.36581669657862675
2741.0,1.6904790439122641,0.42982961368460887
2742.0,1.655431277038345,0.42413506629394987
2743.0,2.5980774332825427,0.5560705054479602
2744.0,1.3739168783444722,0.3754655082544969
2745.0,0.9977207107572225,0.30053477205048773
2746.0,1.313184552000446,0.36421028331884525
2747.0,0.35063829975696237,0.13053906075308874
2748.0,1.0332131068491979,0.3081829006637245
2749.0,0.6897518710524061,0.22782293600754766
2750.0,0.18561799753146466,0.07394478322067637
2751.0,1.2948515464745558,0.36075459635160984
2752.0,0.2723509404961885,0.10460691516453811
2753.0,0.9967263023542797,0.30031853881987514
2754.0,1.0125303640304253,0.30374244150270496
2755.0,0.44005287776985524,0.15837843938833115
2756.0,0.6171276448798235,0.20874430146425313
2757.0,0.1919436690734214,0.07625573125266526
2758.0,1.3162709849727419,0.3647893669698382
2759.0,3.361271638546846,0.6396131372233048
2760.0,1.4843439218861083,0.39521171752638384
2761.0,1.6759464108004125,0.427477411888495
2762.0,0.7868402209228393,0.25208571967189053
2763.0,1.2864655869880643,0.3591646693101149
2764.0,0.8136745207584564,0.25855935189640883
2765.0,0.13275104704782456,0.05413447228744707
2766.0,0.5736380979270586,0.196904861349006
2767.0,0.5602442203976322,0.19319258250171717
2768.0,0.8536643658141625,0.2680311012915125
2769.0,0.9587157716605943,0.2919714202953771
2770.0,0.7607615566145652,0.2457005475300592
2771.0,0.5180886370777887,0.18129712957656063
2772.0,0.20942839557773468,0.08258016097734024
2773.0,1.0304378942605301,0.3075897101065551
2774.0,1.2183893758425488,0.3460377766815955
2775.0,1.0576156337145843,0.3133642510157949
2776.0,2.144233814530022,0.4975148339909435
2777.0,1.0498447235163462,0.3117209643366831
2778.0,0.868893974619933,0.2715846638488059
2779.0,1.0283901118305838,0.30715148474515086
2780.0,0.4055419541376934,0.14784381342873784
2781.0,0.8778080441324082,0.27365119515327446
2782.0,0.5517301633929045,0.19081620227134433
2783.0,0.2041331784021548,0.08067452300697096
2784.0,0.927384413338476,0.2849683425442779
2785.0,0.06278090323357238,0.02644374211122266
2786.0,0.7668531362624159,0.24720045173563335
2787.0,0.7987647558800739,0.2549743696248598
2788.0,0.4026699265359422,0.14695548574749806
2789.0,0.33618881220540525,0.12586783112236807
2790.0,0.33579314300201524,0.1257392097799878
2791.0,1.0972761787244523,0.32165562407449644
2792.0,2.345419731512356,0.5244506140751237
2793.0,1.057323582322826,0.3133026042689407
2794.0,1.2186377379610467,0.3460863958560669
2795.0,0.5850921247286075,0.20005450825635693
2796.0,0.9673758714698751,0.2938873407585351
2797.0,0.5967402798050684,0.20323428105994543
2798.0,0.12584272975174243,0.051477727663348925
2799.0,0.38565893197268486,0.1416563455785003
2800.0,0.32379636098329734,0.12182118291093565
2801.0,0.7322846970873906,0.23861926886685797
2802.0,0.7537027778853472,0.24395598990673453
2803.0,0.6233611513931558,0.2104151486672707
2804.0,0.4256450206628855,0.15401140156144308
2805.0,0.1719485487043523,0.06890854555214125
2806.0,0.8018726192811011,0.2557240859223551
2807.0,0.9312253633144341,0.28583295649973667
2808.0,0.6743658923973097,0.223850368642557
2809.0,1.887990244996944,0.4605957219477562
2810.0,0.8257626964601762,0.26144432943312174
2811.0,0.8799170793342859,0.2741386935286988
2812.0,0.9189356908771985,0.28306042050662517
2813.0,0.3352299810019508,0.12555607534698957
2814.0,0.6833986152085244,0.22618696558222037
2815.0,0.3437179197916017,0.12830810894429812
2816.0,0.2976259137830879,0.11314950987927672
2817.0,0.9895421384972659,0.29875314193580466
2818.0,0.11830730644107967,0.04856116236309534
2819.0,0.6756393104224544,0.22418054033760268
2820.0,0.7087534911838339,0.2326794148913581
2821.0,0.34285161825152516,0.12802802686473017
2822.0,0.3153772210843413,0.11905031673637999
2823.0,0.5119078858002964,0.17952533223180794
2824.0,1.3786608105801408,0.37633251744891105
2825.0,2.9087235652003254,0.5920349571159848
2826.0,1.4099623107435946,0.38201025072255546
2827.0,1.7315221317548728,0.4364047236717901
2828.0,0.6357923796350029,0.213728180691755
2829.0,1.260902157242872,0.35428176823259744
2830.0,0.6461483429925197,0.21646896917526545
2831.0,0.4103877309322701,0.1493385213477112
2832.0,0.8622373331174518,0.2700350288982563
2833.0,0.6661655676675434,0.221718155265039
2834.0,1.030994895530986,0.30770883190036974
2835.0,0.9940719184828058,0.2997408175849555
2836.0,0.919096075733993,0.2830967173705194
2837.0,0.8354228036033722,0.26373612314994516
2838.0,0.4868853855127886,0.17227749282742394
2839.0,1.310146129650679,0.36363945231365336
2840.0,1.332135832182049,0.3677538417341308
2841.0,0.9091553739097444,0.2808412742741053
2842.0,2.807380590119335,0.58062629155753
2843.0,1.3049610917459409,0.36266359880043686
2844.0,1.1573176430822247,0.33391409525619004
2845.0,1.0597077963123054,0.3138056128689885
2846.0,0.7099585441437565,0.23298558158054541
2847.0,0.9964761231100614,0.300264120609218
2848.0,0.49448789437921076,0.17449240152611806
2849.0,0.18210835034020487,0.07265728517320359
2850.0,0.7204312330330646,0.23563731821755035
2851.0,0.1716043403120926,0.0687809718949315
2852.0,0.7136592706340456,0.23392447476704462
2853.0,0.6240909836114062,0.21061035530759112
2854.0,0.2626813124448512,0.10129375300103528
2855.0,0.1740908481684469,0.06970170281598217
2856.0,0.24233333005196098,0.09423813688707615
2857.0,0.539990046840514,0.18751791394281958
2858.0,0.8451636152742239,0.26603488218085
2859.0,0.4668156975247664,0.1663755490332519
2860.0,0.28291283346807494,0.10819714957068914
2861.0,0.08715590252642427,0.036291828126715234
2862.0,0.17484651795487016,0.06998113404683538
2863.0,0.0672847519696467,0.028280304813941257
2864.0,0.07180369425861005,0.030115249622469004
2865.0,0.07704533964065695,0.03223398588042248
2866.0,0.07626084382168533,0.03191754019987229
2867.0,0.11037343568150944,0.045469063273841634
2868.0,0.11970509995616002,0.049103656307846334
2869.0,0.18390505545503716,0.07331687506822004
2870.0,0.19064875809052553,0.07578366331239396
2871.0,0.11061632173460458,0.045564051620959216
2872.0,0.395208288151155,0.14463904749647685
2873.0,0.3889439694319764,0.14268472647388553
2874.0,0.252703072819802,0.0978481427279165
2875.0,1.108651808225728,0.3240048726505992
2876.0,0.5588237187581133,0.1927970053111822
2877.0,0.6295875640792846,0.21207770176017846
2878.0,0.5787306670498176,0.19830804527677287
2879.0,0.4027736687110746,0.1469876051986234
2880.0,0.6084153099805192,0.20639819835801376
2881.0,0.2852137022380014,0.10897534711184238
2882.0,0.23573979198169384,0.09192703159137611
2883.0,0.684508217191668,0.2264731338521903
2884.0,0.14742776376366132,0.05972535409050206
2885.0,0.7121674338584245,0.23354623233017122
2886.0,0.6684672940061767,0.22231769785214903
2887.0,0.35144004239508364,0.1307967826765645
2888.0,0.0914830640256288,0.03801700137609873
2889.0,0.578749726304001,0.19831328827301672
2890.0,1.1850116024834658,0.3394537474305447
2891.0,1.9810320331224518,0.474366642833561
2892.0,1.2118618028017463,0.34475798874678854
2893.0,1.2403867538397666,0.3503229962626815
2894.0,0.4325248944128427,0.15610217787306538
2895.0,1.0195229423692198,0.305248791245922
2896.0,0.3034535191716374,0.11509554894724124
2897.0,0.3527873937914481,0.13122954755219216
2898.0,0.5010668085690935,0.17640002198824684
2899.0,0.26328918744915625,0.10150277900918851
2900.0,0.8541220786832614,0.268138325468164
2901.0,0.6073883018875551,0.20612080333229646
2902.0,0.5456118696447249,0.18910044428195918
2903.0,0.5724744166888334,0.196583588437656
2904.0,0.31095094025834363,0.11758643938363546
2905.0,0.7609399502918375,0.2457445463695748
2906.0,0.5868201037564708,0.20052769400478085
2907.0,0.26015092324313593,0.10042256194810965
2908.0,2.392232868139358,0.530485657817159
2909.0,0.8860143656670447,0.2755449964109413
2910.0,1.2521077365146194,0.3525891624913086
2911.0,0.9874583713284216,0.2982980408295425
2912.0,0.6589304480417176,0.21982817826975884
2913.0,0.9164070791190284,0.2824877664527809
2914.0,0.3983962953577212,0.14563026475555216
2915.0,0.41254898651155025,0.15000351787395674
2916.0,0.8935425663212052,0.27727507238825727
2917.0,0.24976183065127408,0.09682725661666357
2918.0,0.8318968130868357,0.26290100712162756
2919.0,0.8298124037920918,0.2624065672309115
2920.0,0.4976830877839284,0.17541992565492315
2921.0,0.05888143662450908,0.024847334703914398
2922.0,0.811618394610551,0.25806672172459905
2923.0,1.4559006976164774,0.39021080247357454
2924.0,2.2066800181741497,0.5060556255740611
2925.0,1.4149669726311758,0.38291119566636567
2926.0,1.4583862728462285,0.390650122238649
2927.0,0.5551416093279467,0.19176994149762375
2928.0,1.173455989651286,0.337150850579257
2929.0,0.3231860675520394,0.12162091934184176
2930.0,0.5058049566563251,0.17776872237361088
2931.0,0.6630019068863955,0.2208927472049458
2932.0,0.28339533647339255,0.10836045684425406
2933.0,1.0623138419721707,0.31435475671139396
2934.0,0.6806110349464555,0.22546721080819962
2935.0,0.7719666941681284,0.24845555464192712
2936.0,0.7674468911279729,0.24734637283013133
2937.0,0.3970185182057605,0.14520216295117086
2938.0,0.9916038226873792,0.299202951189705
2939.0,0.7168113138571756,0.23472256664980584
2940.0,0.3299976233912897,0.12385086491522815
2941.0,2.8991927104313704,0.5909746999247714
2942.0,1.2379578611641369,0.34985190487500284
2943.0,1.5185974842321945,0.40115876521745997
2944.0,1.0754372233065457,0.31710960161052376
2945.0,0.9537106581345836,0.29086024572867036
2946.0,1.063748269586569,0.3146567221233905
2947.0,0.38514377877019096,0.14149485577275678
2948.0,0.4110221861111206,0.14953384240770304
2949.0,0.8659394823818273,0.2708975542583737
2950.0,0.3866068602749298,0.14195334455175918
2951.0,0.906514780129355,0.28024017646189997
2952.0,0.7659591136892335,0.2469806443691232
2953.0,0.36270690876698625,0.1344024577475401
2954.0,0.0626195141658014,0.026377787121157386
2955.0,0.6079687660652324,0.2062776085559271
2956.0,0.9670234653278749,0.2938095408047595
2957.0,1.265989913558614,0.35525797238722606
2958.0,0.953607568581293,0.29083732912881927
2959.0,0.7797361666824807,0.2503556259906583
2960.0,0.3536181339069778,0.13149616381180956
2961.0,0.6786203300181021,0.22495247861338635
2962.0,0.14061081676505022,0.05713748581747058
2963.0,0.2913053565357387,0.11102895255106333
2964.0,0.35176267906341097,0.1309004517978385
2965.0,0.11859087505828354,0.048671272235212726
2966.0,0.6489728207207287,0.21721349742239174
2967.0,0.39786727178656867,0.14546593688375278
2968.0,0.4519383462413825,0.16194817527892247
2969.0,0.44260067774665407,0.15914613188951302
2970.0,0.22178660977636502,0.08699536115275736
2971.0,0.5754939532595515,0.19741674069246867
2972.0,0.37186832221897215,0.1373124279318663
2973.0,0.2513496731101348,0.09737868449952464
2974.0,1.7297917630546937,0.43612951898011065
2975.0,0.7378160429641668,0.24000380217370001
2976.0,0.9245954128787591,0.28433944635271546
2977.0,0.6198902042002242,0.2094855791562495
2978.0,0.6170579163095923,0.20872557481254175
2979.0,0.5999626475206186,0.20410984380277655
2980.0,0.19305429857864392,0.07666020983668465
2981.0,0.2453841697985818,0.09530334106033114
2982.0,0.4274428135388963,0.15455871848567718
2983.0,0.2938038362957865,0.11186843454571307
2984.0,0.5590186451451092,0.19285130918192314
2985.0,0.45592999799871103,0.1631404943357195
2986.0,0.22165601770172763,0.08694893860384095
2987.0,0.047620802757711876,0.02020411368712174
2988.0,0.38989558156790066,0.1429821743172133
2989.0,0.5641047716639078,0.19426584094345317
2990.0,0.6653095471590788,0.22149497185313266
2991.0,0.5243839871792486,0.1830943780978878
2992.0,0.3647447325191497,0.13505142674258463
2993.0,0.1678801597042094,0.06739828057655982
2994.0,0.2741681144480322,0.10522673283475478
2995.0,0.06391310027494725,0.026906156518879513
2996.0,0.0698351720597098,0.02931687172347228
2997.0,0.04198751071183716,0.01786251353026371
2998.0,0.046923294445129084,0.019914863131032984
2999.0,0.09589025519867977,0.039767065144685386
3000.0,0.05546622526276676,0.023444340517483515
3001.0,0.06562515391873534,0.02760446340202527
3002.0,0.048443823692083464,0.02054516564148145
3003.0,0.02654511531707585,0.011378040801299798
3004.0,0.1710541181333915,0.06857696566469067
3005.0,0.13638677650417297,0.055526171438893254
3006.0,0.023100631660844247,0.009918352798766525
3007.0,0.5199060690795969,0.18181674916785173
3008.0,0.352255268398604,0.13105868213257868
3009.0,0.34530030923689203,0.12881924202344114
3010.0,0.19543041673991038,0.07752430190275116
3011.0,0.3274526145225932,0.12301902721590982
3012.0,0.29564294559827553,0.11248533477441945
3013.0,0.03947810698688796,0.01681534685179502
3014.0,0.18577426381489004,0.07400202013234518
3015.0,0.3003501976043335,0.11406032800356973
3016.0,0.2556431814522597,0.09886624263167501
3017.0,0.43982905972187647,0.15831093457702775
3018.0,0.3353518679809547,0.12559571827533056
3019.0,0.15549285397837592,0.06276726397578981
3020.0,0.03636261850706485,0.015511739639054242
3021.0,0.4206833010933701,0.15249727573414254
3022.0,0.6534956480910555,0.21840305621220876
3023.0,0.8035988455965514,0.2561399486620291
3024.0,0.9074843352113616,0.2804609800952272
3025.0,0.6712717454437522,0.22304707104927124
3026.0,0.3937631631477574,0.14418898202842625
3027.0,0.692756819934852,0.2285945721986641
3028.0,0.07783854661256093,0.03255371115997132
3029.0,0.4094345679560083,0.14904491884880608
3030.0,0.36350923452018913,0.13465808359600612
3031.0,0.12120494596789019,0.049685004894371054
3032.0,0.7246049233439975,0.2366896215756316
3033.0,0.2943160566805545,0.1120403388613758
3034.0,0.47835472287563496,0.16977865307355527
3035.0,0.5388361603330647,0.1871923830211825
3036.0,0.2870631547404197,0.10959985776867165
3037.0,0.4812145004171129,0.1706179549439137
3038.0,0.0908255130246845,0.03775528698526939
3039.0,0.6168205148765946,0.20866181104731318
3040.0,2.2704290126409976,0.5146047268503764
3041.0,0.9491521645567208,0.2898457445295033
3042.0,1.4746911230594866,0.39352100047281047
3043.0,0.9021111433611915,0.2792358898559812
3044.0,1.0600091887819914,0.3138691575674126
3045.0,1.0012207905068387,0.30129500608199616
3046.0,0.30935064221791975,0.11705596556381678
3047.0,0.5819027489111639,0.19917978073594383
3048.0,0.8282334271988668,0.2620316452666918
3049.0,0.7951332205392443,0.25409668399967233
3050.0,1.2355508049093555,0.34938454405020103
3051.0,1.1753255900140904,0.3375242688142635
3052.0,0.7627635954522571,0.24619407289219453
3053.0,0.24121354474968004,0.09384650617892543
3054.0,1.536920819665346,0.4043069125827679
3055.0,2.127818510583991,0.4952415454944009
3056.0,2.4028143638038073,0.5318382573606669
3057.0,2.6810297473195055,0.5659693271028773
3058.0,2.2821411086521,0.5161572486828201
3059.0,1.2931782821171387,0.36043782007222236
3060.0,1.9588566576254798,0.4711239261913268
3061.0,0.25802836956870295,0.09969043491546566
3062.0,1.3224124080260231,0.36593934314864224
3063.0,1.0519457133728067,0.3121658668225766
3064.0,0.1895912707982805,0.07539776867962791
3065.0,2.295857437143071,0.5179684179519213
3066.0,0.8036991400597544,0.25616409822334557
3067.0,1.7252387504629165,0.4354045555912144
3068.0,1.6456342295227124,0.4225298008944069
3069.0,0.7274121453165291,0.23739596876722913
3070.0,1.5798759680048144,0.41159882700744405
3071.0,0.2125172002350793,0.08368790802828005
3072.0,1.8393109674732115,0.45321296000096584
3073.0,6.231067065424436,0.8592023894703581
3074.0,2.8671206491636947,0.587387721710683
3075.0,4.0213329769258275,0.700819021463305
3076.0,2.1396281411822144,0.4968782131063127
3077.0,2.761459100415849,0.5753563439538832
3078.0,2.1235339834932607,0.49464623535433505
3079.0,0.3538710910570488,0.13157731493421515
3080.0,1.413615564204964,0.38266809772482757
3081.0,1.7288018945396815,0.43597200791936563
3082.0,1.8659617675955817,0.45727039253968604
3083.0,2.5318337009567027,0.5480002463049776
3084.0,2.106022718072307,0.4922046279209879
3085.0,1.3239088229255436,0.36621908478666765
3086.0,0.43503575964835395,0.15686272338670426
3087.0,2.654655873332666,0.5628464895431871
3088.0,3.253075661825488,0.6287031088417013
3089.0,3.2786564725513854,0.6313074189764851
3090.0,4.27052219147881,0.7218536462642934
3091.0,3.1002272404311917,0.612807926605231
3092.0,1.9258052442204727,0.46624541400549924
3093.0,2.647676422581981,0.5620163060489524
3094.0,0.5111130402517434,0.17929695336702275
3095.0,1.7759540192536316,0.44341226821300284
3096.0,1.2545784794173915,0.3530653572228556
3097.0,0.3389345439535633,0.12675934632147962
3098.0,2.3293942369846654,0.522365223456377
3099.0,0.5451215690284906,0.1889626550755358
3100.0,1.6796020694736682,0.42807030452757433
3101.0,1.6431478930855774,0.42212146406021017
3102.0,0.783633563945326,0.2513056361933218
3103.0,1.056940327205723,0.31322169279283685
3104.0,0.28758200857375044,0.10977489964472595
3105.0,1.875738711712928,0.4587494237079603
3106.0,4.979310109774025,0.7766510781686199
3107.0,2.1968782943520377,0.504726102928731
3108.0,3.1913322303630176,0.6223520870077276
3109.0,1.5348734378334525,0.40395628058348104
3110.0,2.202805086804479,0.5055305095970163
3111.0,1.5034929313542693,0.3985463695003886
3112.0,0.23462916131661932,0.09153653056833838
3113.0,1.0462228096057227,0.3109529215138758
3114.0,1.1216759431468901,0.3266790521146458
3115.0,1.5267253683144737,0.4025580406903248
3116.0,1.7858408160578496,0.44495629705464257
3117.0,1.5042963511013148,0.3986857207175055
3118.0,0.9678305005095865,0.29398768766056493
3119.0,0.3598449278478134,0.13348938570855776
3120.0,1.887649879569997,0.46054453495419817
3121.0,2.1922021951074475,0.5040903919012315
3122.0,1.9928694009917225,0.476087766066345
3123.0,3.311737421307882,0.6346523050661332
3124.0,2.1774685907550757,0.5020812662506969
3125.0,1.581406011269642,0.41185631705318126
3126.0,1.8906450651517674,0.46099476904552983
3127.0,0.549250075251067,0.19012152591651865
3128.0,1.354084289541197,0.3718220089862844
3129.0,0.8688265284255987,0.2715689903868635
3130.0,0.3353135322550711,0.1255832502258245
3131.0,1.670915341484902,0.42666012264936454
3132.0,0.2563095735219348,0.09909666926279713
3133.0,1.2131205385882757,0.3450050686123489
3134.0,1.19673157161032,0.34177699179048615
3135.0,0.5920626884186964,0.20196016434279793
3136.0,0.6428195347408951,0.2155898584010788
3137.0,0.43580514193956427,0.15709550430560615
3138.0,1.5341838759280098,0.40383812333499275
3139.0,3.514455762381412,0.6546054016836088
3140.0,1.5925922857325585,0.4137342244520418
3141.0,2.3818114728771973,0.5291493931578571
3142.0,1.102242048831872,0.32268271855240344
3143.0,1.656594439581451,0.4243252593046954
3144.0,1.0777702363200559,0.31759752078836334
3145.0,0.22773081926407368,0.08910315791026625
3146.0,0.7930023979050014,0.25358087037434895
3147.0,0.7374175667802237,0.23990420828848347
3148.0,1.259682057694945,0.3540473372437209
3149.0,1.3571457006854417,0.37238642811108946
3150.0,1.235602918869588,0.34939466797201557
3151.0,0.863587032964953,0.2703496799199052
3152.0,0.3863228091852568,0.14186436874929748
3153.0,1.5579289909529919,0.40788848413586204
3154.0,1.6824665569833543,0.42853431620811916
3155.0,1.3846356183560158,0.37742202655131024
3156.0,2.6659736761368635,0.5641893421456884
3157.0,1.7725067755476822,0.4428726161663283
3158.0,1.4247775457917995,0.3846719016737077
3159.0,1.5019851731853624,0.39828473172716106
3160.0,0.5970397932567622,0.20331573753893395
3161.0,1.1659376956461582,0.33564595975640976
3162.0,0.6534947218581287,0.2184028129349058
3163.0,0.30180652472060765,0.11454644391738271
3164.0,1.4184342141142794,0.3835342782716163
3165.0,0.12526390612639196,0.051254388699287085
3166.0,1.1757356681404538,0.33760613144840695
3167.0,1.0780555130836227,0.3176571450998228
3168.0,0.5010957105306202,0.17640838393556166
3169.0,0.44847557776069036,0.16091117711438666
3170.0,0.5157848455649662,0.18063756078471296
3171.0,1.3603821653559744,0.37298232452451596
3172.0,2.701661367532717,0.5683966864485906
3173.0,1.283062310998739,0.35851776473317093
3174.0,1.7681483715686468,0.4421893644070494
3175.0,0.6519121162734509,0.2179869386061868
3176.0,1.0882692970724848,0.31978650328195424
3177.0,0.5252650417085344,0.1833453165680828
3178.0,0.18872959624089808,0.07508307563124426
3179.0,0.49718418411418597,0.1752752306864297
3180.0,0.4147557279120013,0.15068146093607335
3181.0,0.539356934187035,0.1873393323556211
3182.0,0.4419274032232495,0.15894339549213865
3183.0,0.34392236075856103,0.12837417997667483
3184.0,0.3043988120419082,0.11541039460809993
3185.0,0.20776734851997736,0.08198328446315915
3186.0,0.36479254429314467,0.13506664132843738
3187.0,0.3043551372783523,0.1153958530229746
3188.0,0.183242165585431,0.07307363762405424
3189.0,1.042765352259535,0.3102184830927917
3190.0,0.462461480931377,0.16508443623165217
3191.0,0.6809147995680114,0.22554570093785667
3192.0,0.6825718582658659,0.22597362087933476
3193.0,0.2858991148140667,0.10920689736097147
3194.0,0.6389436302720775,0.2145640167292676
3195.0,0.4045538448803288,0.14753839294034934
3196.0,0.37104748463239534,0.13705249633342623
3197.0,1.167035934132518,0.3358661129192981
3198.0,0.09669508517749728,0.04008589719006377
3199.0,0.9719123058554042,0.2948875972532992
3200.0,0.974271101513575,0.2954067885602078
3201.0,0.49184178315194743,0.17372276660342112
3202.0,0.5855239899174449,0.20017281754566618
3203.0,0.7238704761777225,0.2365046317935211
3204.0,2.1024409755913465,0.4917035277311802
3205.0,4.265721094560108,0.7214578524340668
3206.0,2.543991196637986,0.5494926344180906
3207.0,3.437340776055904,0.6471227826668823
3208.0,1.5347506912207596,0.4039352501578644
3209.0,2.6635351670367458,0.563900364778177
3210.0,1.31925418554167,0.3653483490384059
3211.0,0.5130404822636107,0.1798505479759303
3212.0,1.3241384052033003,0.36626198724077796
3213.0,0.9429184839336046,0.28845457995106144
3214.0,2.476385582655717,0.5411279401393024
3215.0,2.276183966342768,0.5153682805500125
3216.0,1.9986622322694663,0.47692754981327673
3217.0,1.3587658780373535,0.3726848366370245
3218.0,0.508386283372008,0.17851257446088786
3219.0,2.7802021212276222,0.5775150214740137
3220.0,2.654313567480086,0.5628058103354789
3221.0,1.6698347058055742,0.4264843742564501
3222.0,5.999599548797901,0.8450731944825279
3223.0,3.603533146991948,0.6630912745655679
3224.0,3.761197157197497,0.6777161656186192
3225.0,3.3953818645039444,0.6429966119337148
3226.0,1.9108777490232651,0.4640239663321514
3227.0,3.0048084228365926,0.6025817456649689
3228.0,1.4724185430340038,0.3931219921221606
3229.0,1.390259631346994,0.37844507682147305
3230.0,4.21628928000015,0.717361668081248
3231.0,0.4376429069192801,0.15765102595414748
3232.0,3.7545237661850095,0.6771070226244563
3233.0,3.3855874003192783,0.6420277704802482
3234.0,1.6115533780878917,0.41689890689984194
3235.0,1.4167991630583374,0.38324056186833205
3236.0,2.7093999715400208,0.5693036642985185
3237.0,6.184453050201685,0.8563937110477156
3238.0,11.004497544316708,1.079343987108804
3239.0,6.685115857915269,0.8856504191453292
3240.0,8.59728216493459,0.9821482634682118
3241.0,3.2932489240493577,0.6327860697528996
3242.0,6.2854733530115565,0.8624577740775192
3243.0,2.3254269660909386,0.5218474141843036
3244.0,1.7760301557293328,0.4434241795046163
3245.0,3.14284238471017,0.6172984107897865
3246.0,1.80669300547998,0.44819491234326825
3247.0,5.069993444853349,0.7831882220694
3248.0,3.883501774471895,0.6887313498603079
3249.0,3.5587791455373927,0.6588485528955914
3250.0,2.707239345466998,0.5690506257004668
3251.0,1.2294048559670696,0.34818894274968043
3252.0,4.504233812458087,0.7406968738654639
3253.0,3.648923034701304,0.66735235627532
3254.0,1.9727350012865794,0.47315619658858293
3255.0,8.903625440652439,0.9957942067836902
3256.0,5.038087762059203,0.7808994210920207
3257.0,5.253050596618992,0.7960919427928596
3258.0,4.142766352701176,0.7111967938062934
