Frequency (Hz),Power,Log Power
3597.0,0.6890368622981655,0.22763912791203145
3597.5,0.7499875134955268,0.24303494992095884
3598.0,0.6161200209147634,0.20847361045183502
3598.5,0.5380517684565432,0.18697095339560835
3599.0,0.4944680812343124,0.1744866438370997
3599.5,0.2766395895466574,0.10606830809868978
3600.0,0.8015731902684679,0.2556519103575871
3600.5,0.6470749434640277,0.21671336042804154
3601.0,0.25755490914884793,0.0995269569245678
3601.5,0.4375743433723148,0.1576303132444492
3602.0,0.7345845222850608,0.2391954668576105
3602.5,0.34292462779398636,0.12805163839340586
3603.0,0.475440011172914,0.1689215565359422
3603.5,0.7618430719773083,0.24596722302641144
3604.0,0.6760015046911421,0.22427440419805642
3604.5,0.7507941730020639,0.24323509252340395
3605.0,0.5466600916351588,0.1893948796029091
3605.5,0.6793090939682854,0.22513063982485004
3606.0,0.6767561520777671,0.2244699084574632
3606.5,0.19197019308511232,0.07626539538701062
3607.0,0.8105321306867258,0.257806236447217
3607.5,0.5332813413109455,0.1856218507241388
3608.0,0.503825248336675,0.17719737209836375
3608.5,0.3235937950066227,0.1217547225247597
3609.0,0.8310952612260182,0.2627109387029106
3609.5,0.15807637438953182,0.06373720177671276
3610.0,0.1431766649359609,0.058113350848537255
3610.5,1.3276764976092776,0.36692262156814415
3611.0,0.6311984035187237,0.21250678771898743
3611.5,0.8156548297921564,0.25903328924850927
3612.0,0.7635329029537125,0.24638356688864116
3612.5,0.8656628531553617,0.27083316446760575
3613.0,0.7822823290642408,0.25097650118380094
3613.5,0.11501397056020765,0.04728030890812276
3614.0,0.6599826068061548,0.22010353755349885
3614.5,0.7569779476041615,0.24476631055964973
3615.0,0.9362095671171957,0.2869523617104598
3615.5,0.17551800188286817,0.07022928429764883
3616.0,0.9686612726731509,0.2941709979746722
3616.5,0.6514310673749243,0.21786045045644403
3617.0,0.5985513914218068,0.20372660285490096
3617.5,1.7261954293272652,0.43555698533439846
3618.0,0.24846012314539478,0.09637467518196959
3618.5,1.0577903517651874,0.31340112664147035
3619.0,1.165829982911122,0.3356243616237592
3619.5,1.108440460241511,0.32396134158343703
3620.0,0.9569774452986024,0.29158582032391583
3620.5,0.6433448233815899,0.2157287010973909
3621.0,0.6500808613559987,0.21750522711101813
3621.5,1.4176889967231054,0.38340043395489515
3622.0,1.3987158747735593,0.37997880931603145
3622.5,0.30959840194186633,0.11713813644950759
3623.0,1.101594964081855,0.32254901910705736
3623.5,1.460521161358326,0.39102710447338374
3624.0,0.937413045503157,0.2872222197173946
3624.5,1.7541646702756561,0.4399899029703136
3625.0,1.0467918536482423,0.3110736797859813
3625.5,1.5932925390979966,0.41385151057954545
3626.0,1.8856910145285846,0.46024982714929663
3626.5,1.401426749060813,0.38046934385282083
3627.0,1.575662235750452,0.41088891040845793
3627.5,1.586517217636252,0.4127153737172753
3628.0,0.7321862457713805,0.23859458581192924
3628.5,2.449068284947633,0.5377017926516436
3629.0,1.8437794420419034,0.4538959103353042
3629.5,0.9558887193343256,0.2913441418862193
3630.0,1.2127204851939075,0.34492655653693527
3630.5,2.549907116490127,0.5502169898653684
3631.0,0.8818577025951194,0.2745867809859529
3631.5,1.0833766754276923,0.3187677976819884
3632.0,3.1921282266372284,0.6224345581525054
3632.5,2.2951583374687066,0.5178762879548471
3633.0,2.6763625458048668,0.5654183329313371
3633.5,2.2394566859632756,0.5104721774676715
3634.0,2.717532428605133,0.570254765627842
3634.5,2.637405973994718,0.5607917757388348
3635.0,0.5032612984640228,0.17703447667329203
3635.5,3.1670086124969883,0.6198243980709214
3636.0,2.2623694307132194,0.5135331389959933
3636.5,2.496140376325091,0.5435888620171252
3637.0,1.0605088285075808,0.31397447965357567
3637.5,3.6798375628404307,0.6702307789744743
3638.0,1.090582202324151,0.3202672488124806
3638.5,0.8556504002174218,0.26849615962116663
3639.0,6.200490979772012,0.8573621106723514
3639.5,2.30848552023421,0.5196292382704885
3640.0,3.638946718769459,0.6664193844012127
3640.5,3.678005845549007,0.670060760159772
3641.0,4.125566920035111,0.7097419080938844
3641.5,3.558801523523652,0.6588506847409352
3642.0,0.8654668291315346,0.2707875310218688
3642.5,3.0949070858234418,0.6122440519885094
3643.0,3.9727768412841766,0.6965989702369592
3643.5,4.5560124376500895,0.7447632092752172
3644.0,0.8235771434810144,0.26092414016390186
3644.5,4.510383756276579,0.7411818452092744
3645.0,3.4081317462303145,0.644254565835972
3645.5,3.004084350756057,0.602503217828769
3646.0,7.8956960125301245,0.9491799335976459
3646.5,1.2098297670190523,0.3443588193449224
3647.0,5.057743478603503,0.7823108787383766
3647.5,5.854782627057043,0.8359936873725844
3648.0,4.864512196522689,0.7682318938310977
3648.5,4.71539603915155,0.7570463295097518
3649.0,3.650570326229642,0.667506216190169
3649.5,2.6203793632810735,0.5587540806843584
3650.0,6.7953635065106255,0.8918363716340129
3650.5,6.099662342342213,0.8512376943043376
3651.0,1.663748834637696,0.4254932727229984
3651.5,4.3909940389508915,0.7316688516112062
3652.0,6.560801730246394,0.8785678495436471
3652.5,3.643852285516927,0.6668783969827353
3653.0,6.286850015206971,0.8625398305597404
3653.5,6.255504149466931,0.8606675948198619
3654.0,6.806991289347647,0.8924836948007885
3654.5,7.756722618608695,0.9423415930426593
3655.0,5.5197571638228204,0.8142314202141644
3655.5,6.798099587914643,0.8919887771722569
3656.0,6.6818798722788815,0.8854675114708754
3656.5,2.4173606701203845,0.5336908168956314
3657.0,8.766437902696628,0.989736193065156
3657.5,6.001147297074433,0.8451692148657277
3658.0,4.28025357981746,0.7226547796684698
3658.5,3.3260542020787054,0.6360919565076547
3659.0,8.473621161538977,0.9765160138368676
3659.5,1.8998519321759597,0.4623758231814998
3660.0,1.4536128364368066,0.389806035055897
3660.5,11.542482839502222,1.0983835155028914
3661.0,6.315497149264645,0.8642438454094818
3661.5,7.3658000239161785,0.9225074789933897
3662.0,6.50413440371602,0.8753006039250436
3662.5,7.769340280502506,0.9429669225206246
3663.0,6.841257332586053,0.8943857066668855
3663.5,0.37508200926856855,0.13832860006498465
3664.0,7.307086544683409,0.9194487350448268
3664.5,5.878431783215126,0.8374894345249461
3665.0,6.628123933959326,0.8824177404040435
3665.5,1.734137558658803,0.4368203608037132
3666.0,7.9428028504081665,0.9514736565687285
3666.5,3.3158868217111412,0.6350700473753775
3667.0,2.861190060896367,0.5867211796004739
3667.5,12.216906116891412,1.1211298051031366
3668.0,3.1527132446442643,0.6183319430125207
3668.5,6.280970239041254,0.8621892558769543
3669.0,6.902990711074014,0.8977914714834903
3669.5,7.024101007124559,0.904396386931695
3670.0,5.55393313403299,0.8165020062150119
3670.5,2.288496196230881,0.5169973438516855
3671.0,4.629781556702619,0.7504915439527394
3671.5,6.890537972180639,0.8971066141580422
3672.0,6.91664271775307,0.8985410454437381
3672.5,1.280797553235188,0.35808673840477684
3673.0,5.9826044981352196,0.8440174438537307
3673.5,5.3098295078231645,0.8000176247256028
3674.0,4.07896762733122,0.7057754447017575
3674.5,9.010692029250048,1.0004641008655524
3675.0,2.5153209311210905,0.5459649800677869
3675.5,5.680434823782888,0.8248047312515348
3676.0,6.7998006004187355,0.892083500223204
3676.5,5.173604085431485,0.7905387746398115
3677.0,4.895031088886042,0.7704860997951545
3677.5,4.358689921045896,0.7290586274532335
3678.0,2.6400544786896654,0.5611078835439051
3678.5,6.923724964346546,0.8989293925934636
3679.0,5.359357271826635,0.8034132245471061
3679.5,1.899841387399968,0.4623742439469528
3680.0,3.5822913075308302,0.6610826948995838
3680.5,5.624800445658365,0.8211728008496486
3681.0,2.570063034502334,0.5526758842620125
3681.5,3.9940899842517417,0.6984563632680154
3682.0,5.816062004966715,0.8335335325057699
3682.5,4.8358945891540595,0.7661074388481846
3683.0,5.452224071788484,0.8097094410869691
3683.5,3.874254844879741,0.6879082320361558
3684.0,4.60803892168226,0.7488110191192966
3684.5,4.586637999562975,0.747150531054866
3685.0,1.3081428741965107,0.36326268817289575
3685.5,5.118120035411967,0.7866179934406922
3686.0,3.200142945507942,0.6232640712047798
3686.5,2.9539205444481507,0.5970279377509364
3687.0,1.5995755880202311,0.4149024499607184
3687.5,4.566414397907985,0.745575534737069
3688.0,0.6678097785839888,0.22214651583272654
3688.5,0.3831474630662379,0.14086848450693756
3689.0,6.713140596352127,0.8872312478234842
3689.5,3.0301179847405333,0.6053177606254043
3690.0,3.8183190989865263,0.6828955582899745
3690.5,3.483314396385157,0.65159919521814
3691.0,3.983372458042977,0.6975233476221512
3691.5,3.486789337256693,0.6519356791130323
3692.0,0.34264303112406325,0.12796056202084674
3692.5,3.1942378505418114,0.6226530551824574
3693.0,3.1290905136398908,0.6158544031322674
3693.5,3.537274767247984,0.6567950799683218
3694.0,0.5812435895369237,0.1989987778657374
3694.5,3.6519126919905798,0.6676315552089183
3695.0,2.0911118538822318,0.49011472057443967
3695.5,1.8638701354096512,0.45695332063522276
3696.0,5.819833194660329,0.8337737524388109
3696.5,0.9309155973671109,0.2857632906624397
3697.0,2.9818430277870185,0.6000841352720955
3697.5,3.5564250520779126,0.6586242310263491
3698.0,3.324749239723672,0.635960931000488
3698.5,2.6985227218097507,0.5680282911266875
3699.0,1.708469245573561,0.43272390857615595
3699.5,2.117283105313145,0.4937762458097381
3700.0,3.932151422336659,0.6930364014345938
3700.5,3.60885806365669,0.663593333613813
3701.0,0.7558962145777707,0.2444988425676786
3701.5,2.8746029806765545,0.5882272082268614
3702.0,3.207456020304835,0.6240195850783425
3702.5,2.176840442627182,0.5019954028577717
3703.0,4.212047529102049,0.7170083674267008
3703.5,2.074408602440545,0.4877615866486007
3704.0,3.018946105645133,0.6041121823110043
3704.5,3.732799770960886,0.6751181312995517
3705.0,2.8464629010606504,0.5850615480457426
3705.5,2.8226404409990864,0.5823634500374011
3706.0,2.8532942206252088,0.5858321710985362
3706.5,1.5372778217620482,0.4043680233322035
3707.0,4.288780383419256,0.723355533317072
3707.5,3.0318033042690438,0.6054993364448398
3708.0,1.4573876550818066,0.3904736722240863
3708.5,1.9965360668910366,0.4766195093168324
3709.0,3.628718451354579,0.6654607649820335
3709.5,1.3126421907746406,0.36410844444690194
3710.0,1.8305632519968171,0.4518728641088872
3710.5,4.3235231751924,0.7261991490459468
3711.0,2.926622526632997,0.5940191537583815
3711.5,3.4298142080177736,0.6463855117479621
3712.0,2.7236156613630156,0.5709648482590419
3712.5,3.1480913020081474,0.6178483069074421
3713.0,3.2130113443519157,0.6245926285507274
3713.5,0.7521717560586594,0.24357667549212295
3714.0,3.470981633192321,0.6504028857884949
3714.5,2.2031397431682636,0.5055758860141149
3715.0,2.405284871928487,0.5321534490334054
3715.5,1.0055956818000735,0.3022433858821412
3716.0,3.30283824955792,0.6337550205783079
3716.5,0.6302594003503635,0.21225671310186836
3717.0,0.5847003865268788,0.19994716385471328
3717.5,5.260452771956958,0.7966057436340197
3718.0,1.8926001300708244,0.461288401395462
3718.5,2.8181112184047383,0.5818485748790113
3719.0,2.8692696241134166,0.5876289939199303
3719.5,3.00665400446123,0.6027818404508921
3720.0,2.7278456973442626,0.5714579277756121
3720.5,0.6106313956726928,0.20699616044280686
3721.0,2.284505082244876,0.5164699382053596
3721.5,2.6235848876548,0.5591384397423985
3722.0,2.907132874043061,0.5918581809924925
3722.5,0.4303496432125609,0.15544221198045138
3723.0,2.7131587133990824,0.569743512889042
3723.5,1.9032083968968458,0.4628782112963481
3724.0,1.67427887148257,0.4272066931395316
3724.5,4.469536122048811,0.7379504948567848
3725.0,0.7284059352402112,0.23764574898242716
3725.5,2.471377453017441,0.5405018383473744
3726.0,3.0401465402948373,0.6063971177064555
3726.5,2.4857005865803945,0.542290079509324
3727.0,2.3491803914939116,0.524938539872061
3727.5,1.7623600410470879,0.44128028309470335
3728.0,1.4707890041059415,0.39283565990430785
3728.5,3.2993176785722658,0.6333995365228317
3729.0,2.793921639526984,0.5790883566336994
3729.5,0.7123196673874209,0.23358484493386492
3730.0,1.9617317671238654,0.47154572355286883
3730.5,2.73470945376196,0.5722568210012017
3731.0,1.5543151352445748,0.40727447673901424
3731.5,2.6984524766542233,0.5680200425973607
3732.0,2.3451362197112697,0.5244138076836257
3732.5,2.4043202871043614,0.5320304128633299
3733.0,2.877947171972411,0.5886018885288797
3733.5,2.1060502600442987,0.49220847891452874
3734.0,2.3557386494010064,0.5257881298852748
3734.5,2.4179264571043557,0.5337627138506704
3735.0,1.0266308363651646,0.3067746464084428
3735.5,3.147373165632005,0.6177731133682718
3736.0,2.016555649085587,0.47951134154298075
3736.5,1.2890191672688576,0.3596494292862712
3737.0,1.1334895053592258,0.3290905109048281
3737.5,2.5649901267213977,0.5520583314062987
3738.0,0.5521466689587693,0.19093275719912844
3738.5,0.5918159771275385,0.20189285942081894
3739.0,3.125689000200083,0.6154964871883797
3739.5,1.7132488202550546,0.4334896228469961
3740.0,1.9069455723935649,0.46343690042181285
3740.5,1.707952770623279,0.4326410855535193
3741.0,1.8852944358108066,0.46019013822769933
3741.5,1.7241522081776435,0.4352313695127394
3742.0,0.20951302052770676,0.08261054794626348
3742.5,1.8303815591021277,0.4518449859987043
3743.0,1.3389433796870032,0.36901970868938927
3743.5,1.3802221921209636,0.3766175000430501
3744.0,0.40332493604038056,0.14715824236856867
3744.5,1.695676988962042,0.4306678513960257
3745.0,0.4840959078653639,0.17146196759449536
3745.5,0.4642299310054933,0.1656092802237799
3746.0,2.3890342020503383,0.5300759517487915
3746.5,0.6714145434098412,0.22308417675610584
3747.0,1.1442976760640953,0.3312850749098253
3747.5,1.3287368963926878,0.36712042417252894
3748.0,1.263586375556338,0.35479707126854376
3748.5,1.1248710744635912,0.3273325845756774
3749.0,0.2813333341444232,0.10766212455175574
3749.5,0.8927907980925583,0.27710261594227703
3750.0,1.096595753919682,0.3215147019169291
3750.5,1.1153265369303664,0.32537741768779105
3751.0,0.20947180326924647,0.08259574799569402
3751.5,0.9833997822994339,0.297410261228661
3752.0,0.7386082314435313,0.24020173146196494
3752.5,0.6450176839447926,0.21617057097800604
3753.0,1.5366459692324326,0.4042598584957926
3753.5,0.465418068055121,0.16596154192406162
3754.0,0.9062115957269711,0.28017110708725734
3754.5,1.1551444884914426,0.33347639210741203
3755.0,0.7723512669108124,0.2485498000355558
3755.5,0.8808604799669453,0.2743565812878771
3756.0,0.7526645268061685,0.2436987968128494
3756.5,0.44399861372523164,0.1595667763002607
3757.0,1.141795288654171,0.33077795890644307
3757.5,0.8297700386861677,0.2623965120226914
3758.0,0.28862231778109726,0.11012564866580296
3758.5,0.5401072141015743,0.18755095516889247
3759.0,0.9033855408809585,0.27952676585835295
3759.5,0.392558196181797,0.14381335375779392
3760.0,0.6784105838695108,0.2248982094705701
3760.5,1.0382575423100782,0.30925905804995624
3761.0,0.8317499537542933,0.26286618924652533
3761.5,0.9502299316583559,0.2900858176002549
3762.0,0.7192384995577922,0.2353361279128269
3762.5,0.8910081604721838,0.27669340300706624
3763.0,0.8791371205141685,0.2739584716970671
3763.5,0.2734678433098163,0.1049879829475141
3764.0,1.1027394459099615,0.3227854618380072
3764.5,0.715890060244919,0.2344894584785791
3765.0,0.6312341681238072,0.2125163096755611
3765.5,0.3211703489582693,0.12095881825256784
3766.0,1.0607721039662312,0.31402996680960377
3766.5,0.18549064294780218,0.07389813045071161
3767.0,0.05980772931226216,0.025227082554630395
3767.5,1.5149231752624197,0.4005247229628399
3768.0,0.7071055478332233,0.2322603737359652
3768.5,0.8474964514618618,0.2665836129060989
3769.0,0.8709062993485672,0.27205203726223215
3769.5,1.0259817960922784,0.30663553880699085
3770.0,0.9156732372375344,0.2823214320039658
3770.5,0.05163398141450537,0.021864611004473462
3771.0,1.0347950101128747,0.30852066394894706
3771.5,0.8730768784608833,0.272555602899073
3772.0,0.9442005742031361,0.2887410670594947
3772.5,0.24208991210109415,0.0941530345813158
3773.0,1.114794653493218,0.3252682037751922
3773.5,0.45563830285779666,0.16305347484832936
3774.0,0.47511007730194693,0.16882442992845917
3774.5,1.713418790020124,0.4335168280994218
3775.0,0.34833797366165575,0.12979876586312816
3775.5,0.8004791641984423,0.255388099922244
3776.0,1.0913063387307533,0.32041765380084336
3776.5,0.9724150977739379,0.2949983181618863
3777.0,0.8507935562666343,0.2673579787883549
3777.5,0.40608334557132947,0.14801106424634008
3778.0,0.7069336427212892,0.23221663818553948
3778.5,1.1003523309921652,0.3222921531010285
3779.0,1.0100895585161815,0.30321540762093857
3779.5,0.19950972922852836,0.07900377488252978
3780.0,0.8496014426211145,0.2670781554742938
3780.5,0.7814177205883932,0.2507657681298384
3781.0,0.6283224561592707,0.2117404122629993
3781.5,1.251587339391376,0.352488797970079
3782.0,0.5694023807803646,0.1957343070975968
3782.5,0.7624923007801807,0.24612722850826707
3783.0,1.0385953361874671,0.30933102631649834
3783.5,0.7276279702101779,0.23745022663825627
3784.0,0.744880098943802,0.2417655893719089
3784.5,0.7492059156623564,0.2428409374214896
3785.0,0.43402867997833733,0.15655783712800111
3785.5,1.0315034453877179,0.3078175632174907
3786.0,0.6644015056172028,0.22125809998377155
3786.5,0.33340425819522573,0.12496183770100192
3787.0,0.44051739064424583,0.15851850566762427
3787.5,0.7685639232158115,0.2476207616334838
3788.0,0.26596518457182694,0.10242176227197684
3788.5,0.4206133635798943,0.15247589572369563
3789.0,1.031587243113973,0.3078354771125543
3789.5,0.6670583735991363,0.22195080731939007
3790.0,0.8074499208707585,0.257066273108595
3790.5,0.5753318830874822,0.19737206276666205
3791.0,0.7442812659527573,0.24161651637760012
3791.5,0.7414183970060052,0.24090312819974466
3792.0,0.13373376860414798,0.05451108242218671
3792.5,0.8382644426037104,0.26440798675772104
3793.0,0.5543150898601996,0.1915390633171521
3793.5,0.5943897733419822,0.2025945000706366
3794.0,0.1786322059787439,0.07137830396408218
3794.5,0.9066549405141885,0.28027210311935374
3795.0,0.18643799833017916,0.07424504749508232
3795.5,0.15329930962336516,0.061942032055093695
3796.0,1.5522304820444395,0.40691989127179407
3796.5,0.58204781608943,0.19921960555227777
3797.0,0.8212727499826271,0.2603749896951146
3797.5,0.9800004599950004,0.2966652911571206
3798.0,1.1186044935843367,0.3260498890912757
3798.5,1.0206762415015924,0.3054967351912489
3799.0,0.1490701331483097,0.060346536529694836
3799.5,1.094427277187679,0.32106528536355083
3800.0,1.1779319239783284,0.3380443008088209
3800.5,1.2746432680585622,0.35691329599901434
3801.0,0.24303138552849765,0.09448209436148094
3801.5,1.3683511747819395,0.37444609921736305
3802.0,0.8360282475473566,0.26387935859701733
3802.5,0.837778114840668,0.2642930754302174
3803.0,2.2994031312341403,0.5184353822244193
3803.5,0.374113200376104,0.13802251167085625
3804.0,1.0701734241383256,0.316006729027668
3804.5,1.5923420524803273,0.41369230495465636
3805.0,1.4035432315410463,0.3808519380106896
3805.5,1.1960806139752795,0.3416482782015703
3806.0,0.890204074746958,0.27650869504729925
3806.5,1.0481811155050629,0.31136835757068404
3807.0,1.9617134238485567,0.47154303377251644
3807.5,1.6110300784654175,0.4168118748242136
3808.0,0.39934154120833204,0.14592372690001543
3808.5,1.2922742927902025,0.36026658394010214
3809.0,1.4291575037206825,0.38545567486241283
3809.5,0.9800705197781293,0.29668065783987696
3810.0,1.7304752189555086,0.43623823935179806
3810.5,1.2279245658582485,0.3479004821991257
3811.0,1.227036198907714,0.34772727624288585
3811.5,1.6678719632458765,0.4261649830443273
3812.0,1.2697412459533617,0.355976349765867
3812.5,1.249467965488237,0.35207981278909334
3813.0,1.3425158780947182,0.3696825433145859
3813.5,0.7397646266045631,0.24049049639679718
3814.0,1.8380937904073613,0.4530267434763952
3814.5,1.1141555951212019,0.325136946838895
3815.0,0.723862039890567,0.23650250643551127
3815.5,0.7066945818938521,0.23215580976982841
3816.0,1.392275879633296,0.37881126147593297
3816.5,0.3951293603530068,0.1446144784933442
3817.0,0.4955805789297199,0.1748098169272084
3817.5,1.9249242666356166,0.46611462562912154
3818.0,1.0579990527586063,0.3134451705324369
3818.5,1.3520248370860062,0.37144190352333817
3819.0,1.069150269133025,0.3157920318380253
3819.5,1.2350863977881807,0.349294315547344
3820.0,1.3283123050862922,0.3670412334000183
3820.5,0.24430758281880427,0.0949277477257292
3821.0,1.3417657280281163,0.3695434457689201
3821.5,0.8262865412746607,0.2615689186152794
3822.0,0.9668114755808316,0.2937627335650898
3822.5,0.27815607110788887,0.10658388722029556
3823.0,1.2188930427944789,0.3461363684583825
3823.5,0.29961115175237446,0.11381342929939996
3824.0,0.3616824832298564,0.13407585070658504
3824.5,2.171489392907628,0.5012632632317043
3825.0,0.5825132931025436,0.19934736677586026
3825.5,1.0940732105103572,0.32099186089815823
3826.0,1.313389347362298,0.36424873142215647
3826.5,1.2254145485490244,0.3474109229024704
3827.0,1.2388231694292684,0.35001979274211253
3827.5,0.4797191454603787,0.1701792929952995
3828.0,0.9850444056443525,0.29777022641933587
3828.5,1.4426948438115208,0.38786921567318805
3829.0,1.4210316750242706,0.38400047147323463
3829.5,0.20699293053327664,0.0817047264027517
3830.0,1.2366327402071735,0.349594677884846
3830.5,1.0888896977438658,0.31991550799087975
3831.0,0.9336993607980697,0.28638895366854694
3831.5,2.1262289999098414,0.49502078742423433
3832.0,0.5590692677809962,0.19286541085707848
3832.5,1.1053495325121918,0.3233242082189964
3833.0,1.5271862449939784,0.4026372491192077
3833.5,1.3705258358859271,0.3748446929692757
3834.0,1.2039683749993408,0.343205358482009
3834.5,1.1731899655682942,0.3370976910660916
3835.0,1.0181047018214087,0.3049436942317664
3835.5,2.1530239429231037,0.49872726863560024
3836.0,1.6057817640064003,0.41593804044158816
3836.5,0.594569031320366,0.20264332525509332
3837.0,1.2237082985873815,0.34707781680273925
3837.5,1.7284442623548466,0.4359150862852001
3838.0,0.9786372681908595,0.2963661848774526
3838.5,1.526875869572269,0.4025839081312733
3839.0,1.8098820034280056,0.4486880827748067
3839.5,1.4755931914882665,0.3936792796019923
3840.0,1.928348364802406,0.46662274038905094
3840.5,1.5444077266082077,0.405586705729449
3841.0,1.6508267776203305,0.42338134901503455
3841.5,1.852888694911029,0.45528482804371884
3842.0,0.8789682861186892,0.27391944998882445
3842.5,2.507418059376696,0.5449875337912806
3843.0,1.506248153318032,0.39902406996262807
3843.5,1.1267122478795017,0.3277087322101553
3844.0,0.869456869673531,0.2717154499776086
3844.5,2.11415391767776,0.4933400738538622
3845.0,0.4201869264004141,0.15234551041222483
3845.5,0.37734386062578834,0.13904237753320886
3846.0,2.9517073265846197,0.5967847721615178
3846.5,1.3796403907949528,0.37651133180717894
3847.0,1.8052023419853769,0.4479641928072744
3847.5,1.7754380096297047,0.44333153165836575
3848.0,1.7601123482320296,0.4409267600449944
3848.5,1.9424203936028241,0.4687047219533007
3849.0,0.3138401844513941,0.11854254084625367
3849.5,1.8259469175983147,0.4511639998300722
3850.0,1.2360787488984577,0.34948709420983637
3850.5,1.4657122647271368,0.39194239540158027
3851.0,0.34656956060361255,0.12922879295436937
3851.5,1.5656332813324343,0.4091945806143653
3852.0,0.529227269069559,0.18447203372368776
3852.5,0.6526378949072863,0.21817770688614002
3853.0,2.5201644421797793,0.5465629517347108
3853.5,0.5801141033117242,0.1986884493907462
3854.0,1.1292752165819653,0.3282317992109949
3854.5,1.4326258514015768,0.38607531765792164
3855.0,1.1182619178592463,0.32597965853268973
3855.5,1.1490508880694865,0.33224669941238755
3856.0,0.5477310472754571,0.1896954945689144
3856.5,0.7860023284203282,0.25188202074482374
3857.0,1.1564801475272508,0.33374546440218705
3857.5,0.9730753375265413,0.2951436681449454
3858.0,0.15145383061342887,0.06124652891613698
3858.5,0.6880204958339928,0.227377715496725
3859.0,0.6377349829290971,0.21424362589611418
3859.5,0.46193329031832714,0.16492755572195475
3860.0,0.9087313342162643,0.28074480305124183
3860.5,0.45614136234976904,0.16320353837560575
3861.0,0.4982386840842186,0.17558100623614112
3861.5,0.5604570647370776,0.19325182375156644
3862.0,0.37088797292763226,0.13700196629409594
3862.5,0.3840159627582135,0.14114109915096237
3863.0,0.3222665670447204,0.12131901712118234
3863.5,0.13799042969521322,0.056138609732131466
3864.0,0.3119008025603378,0.11790099774591245
3864.5,0.16919536251345452,0.06788708410687436
3865.0,0.07025044399173834,0.02948541667277728
3865.5,0.04129384641836662,0.01757330191220774
3866.0,0.10409996907266915,0.043008397714776915
3866.5,0.06778187887364494,0.028482546254086263
3867.0,0.08999834307638788,0.03742583776325789
3867.5,0.09627815401679499,0.03992075983100077
3868.0,0.09001964717205113,0.037434325997052494
3868.5,0.18383340206595847,0.07329058950327749
3869.0,0.2161418421689832,0.08498423092255737
3869.5,0.21181095826440682,0.08343487545234544
3870.0,0.3211510673206808,0.12095247995567834
3870.5,0.14826399803645193,0.06004174843608206
3871.0,0.44890735136257875,0.1610406159208591
3871.5,0.25701351237496395,0.09933994619697045
3872.0,0.30304888273178615,0.11496070819337292
3872.5,0.16897371975530265,0.06780474769430485
3873.0,0.5025213690306249,0.17682065730445426
3873.5,0.020561913770653303,0.008839356914224545
3874.0,0.06894625681214019,0.02895587082462738
3874.5,0.9393176198501523,0.28764894329827856
3875.0,0.39475740928967246,0.14449867716616563
3875.5,0.5382362709395385,0.18702304761392097
3876.0,0.6103035581527377,0.20690775255602242
3876.5,0.6444522400287,0.21602126474893021
3877.0,0.6836886586842099,0.22626178650075757
3877.5,0.07549137613685138,0.03160693233278497
3878.0,0.7109818406347796,0.23324540021675116
3878.5,0.6437317963194201,0.21583095622056914
3879.0,0.7080377264563413,0.23249745898229746
3879.5,0.14652253263534362,0.05938259434989275
3880.0,0.777067261680974,0.24970386608558337
3880.5,0.368117761641365,0.1361234811778604
3881.0,0.4459857099592122,0.1601640010383694
3881.5,1.3463027434400188,0.37038404841150024
3882.0,0.3251060841991317,0.1222506480374027
3882.5,0.6518964196042525,0.2179828118677616
3883.0,0.9700263663982351,0.294472038702016
3883.5,0.7635743969410786,0.24639378523938243
3884.0,0.7931402631040548,0.25361426229479644
3884.5,0.5056373623880909,0.1777203832335864
3885.0,0.616345906710393,0.20853430773801743
3885.5,1.0774704651727895,0.3175348582546282
3886.0,0.8512911592258832,0.2674747271813765
3886.5,0.2156354727056508,0.0848033644710424
3887.0,0.6643045083707999,0.2212327896267094
3887.5,0.7453294264357944,0.2418774109975155
3888.0,0.5450670980236771,0.18894734438783
3888.5,0.990867506923074,0.2990423585071452
3889.0,0.7405647865543263,0.24069019304368994
3889.5,0.678907139772359,0.22502667600718487
3890.0,0.9351512327050622,0.28671491093776563
3890.5,0.6647216050042482,0.22134161590869442
3891.0,0.7453476192002678,0.24188193792287588
3891.5,0.7934982500592646,0.2537009572651352
3892.0,0.4160024911664411,0.15106401740663664
3892.5,1.072153150290299,0.3164218504303364
3893.0,0.6294871915045951,0.2120509510664356
3893.5,0.3951651195840323,0.14462560996124046
3894.0,0.3654335118744927,0.1352705575485933
3894.5,0.7926110081772114,0.25348605903777843
3895.0,0.2275528537803052,0.08904020027441038
3895.5,0.29279884941733425,0.11153095691138569
3896.0,1.1053066454210263,0.3233153613190114
3896.5,0.5950029631420303,0.2027614942114052
3897.0,0.7048400927750619,0.23168365014246173
3897.5,0.6542524927168358,0.2186017977344641
3898.0,0.7314317674739156,0.238405381479792
3898.5,0.7811973961536347,0.25071205158554133
3899.0,0.15985408429592654,0.06440335614838595
3899.5,0.8543859185939244,0.2682001207872434
3900.0,0.5625166029159533,0.1938246407466556
3900.5,0.5905887187693611,0.20155789789946696
3901.0,0.1897170073645344,0.07544367000099055
3901.5,0.7701985549675319,0.24802198189315613
3902.0,0.13452726543765026,0.05481493749449413
3902.5,0.23430470927934588,0.09142238597182287
3903.0,1.2102573483978964,0.3444428431341044
3903.5,0.38703157200147437,0.1420863467185399
3904.0,0.529805343710944,0.1846361736081867
3904.5,0.7214395966037785,0.23589178839886674
