Frequency (Hz),Power,Log Power
3044.9,0.01664091099058698,0.007167582309399693
3045.0,0.0031599002818033075,0.001370163603861864
3045.1000000000004,0.031437068271183824,0.013442735230815081
3045.2000000000003,0.01196536199047544,0.005165647529621532
3045.3,0.021472231914557386,0.009226565104350331
3045.4,0.007303861981949025,0.003160499030018588
3045.5,0.008395964714014088,0.0036310990968884405
3045.6000000000004,0.008942087883773863,0.003866238948193678
3045.7000000000003,0.026073715875758397,0.011178562771940842
3045.8,0.008539690223967179,0.0036929941760241148
3045.9,0.0086521442383888,0.00374141610312837
3046.0,0.020947575198358367,0.009003442002080066
3046.1000000000004,0.020592274161237493,0.008852276418471791
3046.2000000000003,0.019656336645996444,0.008453822500027816
3046.3,0.0047496970946554265,0.0020578839358420574
3046.4,0.02520098172706327,0.010809013390515213
3046.5,0.025210249685121727,0.010812939454693568
3046.6000000000004,0.007895406966477881,0.0034154661034151166
3046.7000000000003,0.01959500561744039,0.008427699455038296
3046.8,0.013579770973151434,0.005857934311845927
3046.9,0.012968917257008352,0.005596119327832717
3047.0,0.017507564181346868,0.007537646467290424
3047.1000000000004,0.005521453005804369,0.0023913407931795668
3047.2000000000003,0.010022148770166087,0.004330897528380065
3047.3,0.013077327278688551,0.005642595931583121
3047.4,0.011407014131947996,0.004925961149637825
3047.5,0.017792863281526572,0.007659401294282676
3047.6000000000004,0.018353034179025084,0.007898361710771021
3047.7000000000003,0.003793710908988375,0.0016444703597073534
3047.8,0.011131499394930586,0.004807640010228532
3047.9,0.012421275721186292,0.00536126314684675
3048.0,0.010628730150595074,0.004591640199968538
3048.1000000000004,0.0072381912339494064,0.0031321844625036076
3048.2000000000003,0.005060332757326526,0.002192132798421925
3048.3,0.009901341262822362,0.004278948992573305
3048.4,0.015886052703986676,0.006844997852299913
3048.5,0.004558137974302313,0.001975076246818323
3048.6000000000004,0.017178093082254636,0.007396998224135868
3048.7000000000003,0.01893841198082861,0.008147934599939573
3048.8,0.011989288002379483,0.005175915481963691
3048.9,0.01580952382965624,0.006812280285527101
3049.0,0.01685195194328894,0.00725772663516924
3049.1000000000004,0.013155586253704893,0.00567614334935421
3049.2000000000003,0.03472155912317383,0.01482349800044454
3049.3,0.009898224010935052,0.004277608458278093
3049.4,0.010061602960151246,0.004347861911154772
3049.5,0.04058870040437466,0.01727910564739829
3049.6000000000004,0.011452290601624046,0.004945402265386871
3049.7000000000003,0.005364870184412402,0.002323705885482861
3049.8,0.015198047823879226,0.006550773960434654
3049.9,0.007592661928725129,0.003284995968327205
3050.0,0.003689512349008394,0.0015993861875081648
3050.1000000000004,0.011875242759355321,0.00512697028920764
3050.2000000000003,0.005465698106285158,0.002367259042887829
3050.3,0.0019910538657937848,0.000863844012200366
3050.4,0.021757459260128304,0.009347816927979402
3050.5,0.02187493154142444,0.009397745245644809
3050.6000000000004,0.028460380690849815,0.01218756605625778
3050.7000000000003,0.02177462945241635,0.00935511499763561
3050.8,0.02590196868544298,0.011105863219239707
3050.9,0.02002243569234194,0.00860972430135214
3051.0,0.008435409986564328,0.003648086996246552
3051.1000000000004,0.024872016350523125,0.010669635086299879
3051.2000000000003,0.017011508572244583,0.007325867456806401
3051.3,0.020237656663959047,0.00870134916924033
3051.4,0.010182938238858701,0.004400029102790837
3051.5,0.016392106892688513,0.007061283743285712
3051.6000000000004,0.007831053230620728,0.0033877356817195387
3051.7000000000003,0.004189164917428663,0.0018155310774058233
3051.8,0.02366164390308859,0.01015643079160171
3051.9,0.02235310091037136,0.00960091858916586
3052.0,0.02513664608647766,0.010781758743937803
3052.1000000000004,0.004541867655072517,0.001968042142153934
3052.2000000000003,0.004067471855688938,0.0017628977393190886
3052.3,0.0059647837721497066,0.0025827774583468094
3052.4,0.008622280981932183,0.0037285577162577896
3052.5,0.025878379070142635,0.011095876926343612
3052.6000000000004,0.015368799458844968,0.0066238141493017615
3052.7000000000003,0.0016339338810463608,0.0007090293723909857
3052.8,0.028202127701875402,0.01207849823576856
3052.9,0.016034689431031656,0.0069085358724012
3053.0,0.02492697850781537,0.010692924942223441
3053.1000000000004,0.014290516809359591,0.006162365033278221
3053.2000000000003,0.009939902625665974,0.004295531471171877
3053.3,0.0233705658418743,0.01003292164891345
3053.4,0.0276776279233197,0.011856902236386852
3053.5,0.0022443217321347253,0.0009736044113230887
3053.6000000000004,0.015158236469866547,0.006533742613275823
3053.7000000000003,0.01775257353698332,0.007642209230260687
3053.8,0.02862830653798174,0.012258471379293267
3053.9,0.02216225524261278,0.009519839989884126
3054.0,0.017965907147300033,0.007733233221036729
3054.1000000000004,0.002664323921644752,0.001155562463481972
3054.2000000000003,0.015742938147226507,0.006783811619317778
3054.3,0.007516475515021676,0.003252156715635227
3054.4,0.014509299346103057,0.006256032282314993
3054.5,0.025709321029953366,0.01102430214147018
3054.6000000000004,0.005768898309629302,0.00249820167529536
3054.7000000000003,0.021989478881057557,0.009446424871668694
3054.8,0.02307605934395475,0.009907922006860727
3054.9,0.017342624657115994,0.00746724096444699
3055.0,0.011088109237012528,0.004789002958075395
3055.1000000000004,0.016693373781759138,0.007189993086503117
3055.2000000000003,0.028534873726063108,0.012219021563097678
3055.3,0.03668211997811732,0.015645608170071178
3055.4,0.018789554906087674,0.008084483729835423
3055.5,0.013260091790924125,0.005720937888475239
3055.6000000000004,0.012432717098316762,0.005366171082896236
3055.7000000000003,0.01043427204785636,0.004508068256739048
3055.8,0.019249409727957422,0.00828046861380422
3055.9,0.019363164818278673,0.008328936094759664
3056.0,0.027977789015692183,0.011983731184421349
3056.1000000000004,0.03824479913514072,0.016299764282212643
3056.2000000000003,0.00816707831517391,0.0035325114521634147
3056.3,0.02806268166764925,0.012019594690851019
3056.4,0.010204679374182506,0.00440937587864662
3056.5,0.016461135932298015,0.007090778180339457
3056.6000000000004,0.00618454135317482,0.0026776407013312043
3056.7000000000003,0.0076282474739258746,0.0033003338460215245
3056.8,0.011677690995585036,0.0050421732574749125
3056.9,0.00805120083868441,0.0034825913128689557
3057.0,0.020536509645377902,0.008828546194566356
3057.1000000000004,0.007224559490528742,0.0031263067753194646
3057.2000000000003,0.004758013604251403,0.0020614786612635867
3057.3,0.009916532255401156,0.004285481625379661
3057.4,0.009022233630638777,0.003900735946241306
3057.5,0.017216018523523842,0.007413190573273059
3057.6000000000004,0.01467346010835148,0.00632630107699393
3057.7000000000003,0.021248484619479962,0.009131425112676474
3057.8,0.008732788102238317,0.0037761374738755817
3057.9,0.0012887706191952236,0.0005593456116300652
3058.0,0.01686064371169119,0.007261438848058231
3058.1000000000004,0.024221937586977525,0.010394073657074255
3058.2000000000003,0.007649112561091462,0.0033093267443693847
3058.3,0.014716751376599436,0.006344829952131934
3058.4,0.010059961961617883,0.004347156333213137
3058.5,0.010874586383863452,0.00469727841990424
3058.6000000000004,0.0391962611983008,0.016697575570872317
3058.7000000000003,0.017334777959740345,0.007463891266487955
3058.8,0.03431176055290379,0.014651462820155415
3058.9,0.028375118669123844,0.012151560429571308
3059.0,0.02817081794352053,0.012065273343549388
3059.1000000000004,0.00668926115125728,0.0028954358035732206
3059.2000000000003,0.011406889232165205,0.0049259075181234836
3059.3,0.025143516690188716,0.010784669434226131
3059.4,0.02310655052359199,0.009920865280838582
3059.5,0.0068072943949823985,0.0029463533840860855
3059.6000000000004,0.023916915681198313,0.010264717845765383
3059.7000000000003,0.01708019441546262,0.007355197385896571
3059.8,0.020013354248323702,0.008605857681909133
3059.9,0.014178170543051875,0.006114258435553554
3060.0,0.018972979946252577,0.008162667994821342
3060.1000000000004,0.0054971118624652605,0.0023808274897018132
3060.2000000000003,0.019813652038851298,0.008520821482655445
3060.3,0.01444556768066322,0.006228748964108186
3060.4,0.013923005559482688,0.006004977156858482
3060.5,0.0032712064743283748,0.0014183483285724423
3060.6000000000004,0.01724477404923232,0.007425467404741908
3060.7000000000003,0.028500531816556512,0.0122045205955811
3060.8,0.02040225470401976,0.008771409565773035
3060.9,0.01421390088609468,0.006129558722948815
3061.0,0.020880021890531696,0.008974704973668868
3061.1000000000004,0.0009485627805770184,0.000411760321944973
3061.2000000000003,0.013857650295262446,0.005976982580086029
3061.3,0.02401906691934508,0.010308043144466624
3061.4,0.027350881389616655,0.011718797857668009
3061.5,0.014042812182375679,0.006056290995408602
3061.6000000000004,0.01909918156543637,0.008216452809632027
3061.7000000000003,0.019974410827287025,0.008589276295339825
3061.8,0.03381336910953888,0.01444214409493245
3061.9,0.01257401053963414,0.005426776276109032
3062.0,0.022872919346204307,0.009821680774761917
3062.1000000000004,0.014668974929259384,0.0063243813531499585
3062.2000000000003,0.027843150969026648,0.011926846307273316
3062.3,0.03502076005278153,0.014949060793851417
3062.4,0.027735069850151554,0.01188117639980566
3062.5,0.004236582678097589,0.0018360379563195893
3062.6000000000004,0.029707339515144333,0.012713808303180647
3062.7000000000003,0.028973236246601867,0.012404078842532983
3062.8,0.017290753471394374,0.0074450970539265944
3062.9,0.024711839952485444,0.010601754257002171
3063.0,0.023605404307707738,0.010132570156550806
3063.1000000000004,0.006551579227350099,0.0028360345648295415
3063.2000000000003,0.019221961984280722,0.008268773179876947
3063.3,0.010379002304734536,0.004484312133632955
3063.4,0.02996751484918752,0.012823527283595312
3063.5,0.015750484242082235,0.006787038041140879
3063.6000000000004,0.03233229988636943,0.013819515873929178
3063.7000000000003,0.01737987687870164,0.007483143314042962
3063.8,0.028872298285454193,0.012361474284668342
3063.9,0.010241792602782731,0.004425330837723251
3064.0,0.032574096509268215,0.013921225994766723
3064.1000000000004,0.004875818257996655,0.0021123953111642454
3064.2000000000003,0.0037251189652577252,0.0016147928271895633
3064.3,0.016879395732027853,0.007269447638561508
3064.4,0.01526776424908439,0.006580597125736463
3064.5,0.021721799462874603,0.0093326595897206
3064.6000000000004,0.009337328106244545,0.004036334970062176
3064.7000000000003,0.008291101385712995,0.0035859343654417006
3064.8,0.022904745605657698,0.009835193454168044
3064.9,0.027838690230796916,0.011924961507826688
3065.0,0.0379984676858877,0.016196712398706216
3065.1000000000004,0.007909802470897731,0.0034216689727246978
3065.2000000000003,0.01354118067875418,0.005841398986807665
3065.3,0.028335332103813615,0.012134757786531471
3065.4,0.02923400737219596,0.012514127489813058
3065.5,0.011857985964956014,0.005119563650351462
3065.6000000000004,0.024640434561714136,0.010571490092477277
3065.7000000000003,0.018779363215177723,0.008080139145380786
3065.8,0.010745582513535336,0.004641851915988562
3065.9,0.01888536358623418,0.00812532359173797
3066.0,0.025427146413044596,0.010904810453057632
3066.1000000000004,0.009168801218650578,0.0039638156980707434
3066.2000000000003,0.039278935867077786,0.016732125083431
3066.3,0.01538420763746719,0.006630404499707354
3066.4,0.013649912574722669,0.0058879872562889535
3066.5,0.009832056682176429,0.0042491530689152904
3066.6000000000004,0.007877831588915968,0.003407892940574444
3066.7000000000003,0.016592322683238316,0.007146825582211605
3066.8,0.009635730411251467,0.004164711596831583
3066.9,0.019072043164422077,0.008204887483160988
3067.0,0.012503419293329201,0.005396498531365318
3067.1000000000004,0.021083877294134003,0.009061418825192038
3067.2000000000003,0.00585604669621372,0.0025358310191926654
3067.3,0.021426881789277666,0.009207283379634973
3067.4,0.005414093095794594,0.0023449685296532603
3067.5,0.014471796387252486,0.006239977595437941
3067.6000000000004,0.021224970722061746,0.009121425515501252
3067.7000000000003,0.020868123960538932,0.00896964342349433
3067.8,0.012352897576336017,0.005331930245040537
3067.9,0.023228604621046058,0.009972672455188939
3068.0,0.018234398051044876,0.007847764309472125
3068.1000000000004,0.024124318011650308,0.010352678660689733
3068.2000000000003,0.021147645130358883,0.009088540157029612
3068.3,0.011985969640617444,0.00517449140704304
3068.4,0.005767804312731674,0.002497729283401851
3068.5,0.003107299121719225,0.0013473905718566956
3068.6000000000004,0.026857008496945414,0.01150997159695973
3068.7000000000003,0.004556643421221892,0.001974430115336197
3068.8,0.018987783764182635,0.008168977455290528
3068.9,0.015697991243569926,0.006764593544150112
3069.0,0.0169690799148612,0.007307748766900338
3069.1000000000004,0.023797332786734394,0.010213993784736324
3069.2000000000003,0.02371011250603596,0.010176993395089472
3069.3,0.009600454102042199,0.004149537238774244
3069.4,0.015328814576518211,0.006606711441703879
3069.5,0.014735306136414756,0.0063527712383242355
3069.6000000000004,0.03688983910097073,0.01573261867264646
3069.7000000000003,0.031565504323082,0.013496810848005206
3069.8,0.0032471653445800205,0.001407941316969114
3069.9,0.018339048197706796,0.007892397103196667
3070.0,0.01904970647025916,0.008195368225519915
3070.1000000000004,0.010045658753917797,0.004341006353613918
3070.2000000000003,0.030930447612069593,0.013229366314360886
3070.3,0.011148434227677816,0.00481491368613459
3070.4,0.02099269592867821,0.0090226352022707
3070.5,0.009401905994085542,0.0040641204510971935
3070.6000000000004,0.0181921727797709,0.007829754131667095
3070.7000000000003,0.001545982670945035,0.0006708932819353673
3070.8,0.009879947528637186,0.004269748807626657
3070.9,0.0024768829837300784,0.0010743666205399027
3071.0,0.008350816320657439,0.0036116542183451204
3071.1000000000004,0.00580587457250306,0.002514167859745263
3071.2000000000003,0.005566527809745779,0.0024108086024596256
3071.3,0.01805977879985195,0.007773279808877698
3071.4,0.008177725324972811,0.003537097907412669
3071.5,0.01389407309487253,0.005992584313479019
3071.6000000000004,0.02587018386891154,0.011092407562955623
3071.7000000000003,0.015464023411637804,0.006664541516722228
3071.8,0.01840093358632844,0.007918788771291223
3071.9,0.0228608473046019,0.009816555160531228
3072.0,0.03199080187918245,0.01367582644728048
3072.1000000000004,0.017863115490277248,0.0076893770337320335
3072.2000000000003,0.03812985185505843,0.016251679540399088
3072.3,0.017660529204610198,0.007602930377615486
3072.4,0.019770610530298192,0.00850249158081887
3072.5,0.014419679787929912,0.006217665952087743
3072.6000000000004,0.013937649649047226,0.006011249626590707
3072.7000000000003,0.007987359572139035,0.003455085976084197
3072.8,0.030250096738044158,0.012942663975851094
3072.9,0.021743968065799747,0.009342082504530586
3073.0,0.015323367605368532,0.006604381560167144
3073.1000000000004,0.012856725859705313,0.005548016367954434
3073.2000000000003,0.00473700094122033,0.002052396097197801
3073.3,0.013388317312705698,0.005775893288112467
3073.4,0.022156800304047475,0.009517522299099405
3073.5,0.0009747150337966172,0.000423107189618828
3073.6000000000004,0.009078434539888306,0.003924924774039917
3073.7000000000003,0.011829981690081216,0.005107543909914297
3073.8,0.02022775535317138,0.008697134361566142
3073.9,0.024325370262347,0.010437929359139338
3074.0,0.010928681565085668,0.0047205183058816845
3074.1000000000004,0.011442152025441066,0.0049410489708225066
3074.2000000000003,0.015016767966427924,0.006473216806021071
3074.3,0.018140431824696733,0.007807684248553542
3074.4,0.013186055232866235,0.005689203841473643
3074.5,0.010241699360217453,0.004425290753523883
3074.6000000000004,0.029092379840075115,0.012454362375626239
3074.7000000000003,0.009815681206295985,0.004242110475615342
3074.8,0.016500146884888944,0.007107445729878465
3074.9,0.013890258977218791,0.005990950559608709
3075.0,0.024083034978182007,0.010335171650368919
3075.1000000000004,0.015903491963151183,0.006852453126438617
3075.2000000000003,0.0076614431983244614,0.00331464118853128
3075.3,0.02122381516008058,0.009120934091485719
3075.4,0.011833701705358572,0.005109140600234651
3075.5,0.01476705416270958,0.006366358798409894
3075.6000000000004,0.015887774301503746,0.006845733840028317
3075.7000000000003,0.01573952101490963,0.006782350576223397
3075.8,0.014266709103671428,0.00615217103423736
3075.9,0.020788692871416978,0.008935850786621952
3076.0,0.003433200091540571,0.001488466213380401
3076.1000000000004,0.009077502154218736,0.0039245234869600305
3076.2000000000003,0.012897778331014948,0.005565618561827236
3076.3,0.011004761437893992,0.004753200953349131
3076.4,0.007920633730182772,0.0034263359884172083
3076.5,0.012336836143965432,0.005325039913812041
3076.6000000000004,0.002719689528031513,0.0011795428853720324
3076.7000000000003,0.021004381908729473,0.009027605979856131
3076.8,0.01998183887538216,0.008592439069344888
3076.9,0.029504734793644218,0.012628348321727727
3077.0,0.01642217221638351,0.00707413017427801
3077.1000000000004,0.018859962175725983,0.008114496240275123
3077.2000000000003,0.018019195634224015,0.00775596707679405
3077.3,0.016377703574511213,0.007055129301623528
3077.4,0.018171018592888055,0.007820731039252508
3077.5,0.005598361650444848,0.0024245571135110976
3077.6000000000004,0.02624835143669365,0.011252472478267361
3077.7000000000003,0.002865377926475108,0.0012426383567727957
3077.8,0.015538383233316492,0.006696342621574777
3077.9,0.013503579298893363,0.005825286790264384
3078.0,0.02073264812138619,0.008912005896837627
3078.1000000000004,0.03259692723419789,0.013930828354804926
3078.2000000000003,0.029079540388074598,0.012448943874771436
3078.3,0.03404740680904621,0.01454044982525147
3078.4,0.016781305017159315,0.00722755249232522
3078.5,0.016212981942072328,0.006984738645320121
3078.6000000000004,0.01919409914858926,0.008256900553848917
3078.7000000000003,0.02237173709857362,0.009608835149428343
3078.8,0.03654429469605923,0.015587865552931924
3078.9,0.015211010555092034,0.006556319288961426
3079.0,0.029137069149251592,0.012473221614461858
3079.1000000000004,0.010586397599425324,0.004573448377506682
3079.2000000000003,0.008353963380066847,0.0036130096478056263
3079.3,0.018549336744872146,0.007982070309289787
3079.4,0.01060417024196582,0.004581086015151747
3079.5,0.016965392110693957,0.007306173895121366
3079.6000000000004,0.009108769700449751,0.00393798044381408
3079.7000000000003,0.0230670795139123,0.009904110063735316
3079.8,0.0073932683326331525,0.003199044461180927
3079.9,0.02141032773663845,0.009200244802423796
3080.0,0.02873981588132972,0.012305548897425635
3080.1000000000004,0.02549751421931939,0.010934611986548722
3080.2000000000003,0.02094769800319614,0.009003494241256217
3080.3,0.006729575395061321,0.002912827369908825
3080.4,0.011766112602251466,0.0050801293556995055
3080.5,0.007653538710475944,0.003311234400524737
3080.6000000000004,0.018945207078426132,0.008150830813798887
3080.7000000000003,0.029525308892541385,0.012637027376847774
3080.8,0.03167560921271538,0.013543163109725831
3080.9,0.018533405438861034,0.007975277381200036
3081.0,0.011655987323402355,0.005032856173330673
3081.1000000000004,0.024260935995160295,0.010410609595643485
3081.2000000000003,0.028855377629961047,0.012354331894159666
3081.3,0.012280897198066007,0.005301041333602268
3081.4,0.015741825777581438,0.006783336010534226
3081.5,0.017602589156682093,0.007578203311246338
3081.6000000000004,0.01029084718570463,0.004446418479921868
3081.7000000000003,0.018884427848130454,0.008124924738151334
3081.8,0.0197461336906892,0.008492067389492937
3081.9,0.01806383158857846,0.007775008686015819
3082.0,0.04547701999449998,0.01931449129117022
3082.1000000000004,0.012306963955596984,0.0053122244975189565
3082.2000000000003,0.03851728816137246,0.016413730616512218
3082.3,0.010151129809980262,0.004386353913761942
3082.4,0.011364128059733112,0.004907545636258485
3082.5,0.02465967203218774,0.010579643829693003
3082.6000000000004,0.012218649950573864,0.0052743348459213454
3082.7000000000003,0.005935663124699398,0.0025702053288286625
3082.8,0.009791974393043133,0.004231914695111952
3082.9,0.008124499244635472,0.0035141690104372324
3083.0,0.010239485298626285,0.004424338945866436
3083.1000000000004,0.007052244143955519,0.0030520015912340543
3083.2000000000003,0.01876544556083565,0.008074206161275724
3083.3,0.018740295863270827,0.008063484841916971
3083.4,0.020372822581505128,0.008758882748347732
3083.5,0.02848893053652408,0.01219962181316791
3083.6000000000004,0.026926767853236038,0.011539474316631248
3083.7000000000003,0.01399118351130677,0.00603417889373208
3083.8,0.022662191029924766,0.009732199890468614
3083.9,0.015527579171649934,0.006691722245426719
3084.0,0.01436733140375566,0.006195253925331757
3084.1000000000004,0.023416886759332185,0.010052578715724705
3084.2000000000003,0.020464280412907765,0.008797807590975605
3084.3,0.01892775302633263,0.00814339148989627
3084.4,0.008835995764233296,0.0038205696820778905
3084.5,0.023230608915351867,0.009973523147889081
3084.6000000000004,0.01939530556300448,0.008342629279394005
3084.7000000000003,0.020233978234574675,0.008699783333620365
3084.8,0.01599897852034705,0.006893271310892953
3084.9,0.002639525072759659,0.001144820945946479
3085.0,0.018499047805944087,0.007960627314761748
3085.1000000000004,0.02550406241481708,0.01093738511476417
3085.2000000000003,0.007441172986460958,0.003219696010898511
3085.3,0.008678317347089357,0.0037526852897093476
3085.4,0.019469640243835514,0.008374297038241515
3085.5,0.009788961928924936,0.004230619083215525
3085.6000000000004,0.007141758326886764,0.003090603151636847
3085.7000000000003,0.02851993246563113,0.012212712633516531
3085.8,0.007388982298532743,0.003197196717129653
3085.9,0.01580630008016004,0.0068109020164658154
3086.0,0.02977364911741622,0.01274177446993121
3086.1000000000004,0.010913143616821466,0.004713843159381745
3086.2000000000003,0.004960927664999993,0.0021491769511822073
3086.3,0.038147127181570234,0.016258906494271957
3086.4,0.01873201095433775,0.008059952926199042
3086.5,0.015659157159454123,0.0067479884597546344
3086.6000000000004,0.022490465350202,0.009659266933559741
3086.7000000000003,0.026497791786933574,0.011358019448665097
3086.8,0.021467418850108402,0.00922451875184994
3086.9,0.02794140339935422,0.011968358914483657
3087.0,0.0023478680410623917,0.001018470984043691
3087.1000000000004,0.006743558049445081,0.002918859324882967
3087.2000000000003,0.014936382656061674,0.006438821040063878
3087.3,0.025670461333166302,0.011007848287308044
3087.4,0.008116222951041849,0.0035106036141045924
3087.5,0.029863550472100188,0.012779687615302028
3087.6000000000004,0.020376779519056774,0.008760566910032378
3087.7000000000003,0.012177829054671328,0.005256820203880502
3087.8,0.013343734467895555,0.005756786585305158
3087.9,0.01373895406860766,0.005926135073035689
3088.0,0.023943922396251163,0.010276172596112113
3088.1000000000004,0.013763314571126669,0.0059365711963234695
3088.2000000000003,0.015133279170279708,0.00652306550862275
3088.3,0.015429155261759033,0.006649628821906942
3088.4,0.020118306661217403,0.008650541321397462
3088.5,0.007503526432432558,0.003246574919813059
3088.6000000000004,0.008732079490327485,0.003775832391742386
3088.7000000000003,0.008581010346771561,0.00371078696484728
3088.8,0.022427809007493592,0.009632653347829461
3088.9,0.026382964042176982,0.011309434984294597
3089.0,0.016125828943723754,0.006947490853677716
3089.1000000000004,0.022021679598687026,0.009460108352723023
3089.2000000000003,0.014709017000659576,0.006341519659295472
3089.3,0.021138971355057573,0.009084851181427211
3089.4,0.021211126859843967,0.009115538121544019
3089.5,0.021920674349537952,0.009417185398169381
3089.6000000000004,0.008746905477015359,0.0037822154512492426
3089.7000000000003,0.01993651415594552,0.008573139987576165
3089.8,0.010424578484387718,0.0045039018488542935
3089.9,0.008009931068136132,0.00346481086629679
3090.0,0.025325927344280613,0.01086193948665424
3090.1000000000004,0.024971719047781157,0.010711882532323618
3090.2000000000003,0.012602827432571665,0.005439135707991237
3090.3,0.003911376591875033,0.0016953758011127988
3090.4,0.0039978694841009505,0.0017327912230639924
3090.5,0.007498216451730052,0.003244285993437441
3090.6000000000004,0.014959686784949173,0.006448792835895416
3090.7000000000003,0.0014885068988072943,0.0006459696864412856
3090.8,0.010891185942725336,0.004704409905573443
3090.9,0.025235907302547083,0.010823808271345221
3091.0,0.020342411382765754,0.008745938839681026
3091.1000000000004,0.012757489561092603,0.005505463569303729
3091.2000000000003,0.021745087586486266,0.009342558358957235
3091.3,0.025296959171092377,0.010849669343908814
3091.4,0.01502442957281282,0.006476494959567429
3091.5,0.013387565499733935,0.0057755710934112355
3091.6000000000004,0.014050003811290662,0.006059371016923479
3091.7000000000003,0.019256292609023125,0.008283401347583716
3091.8,0.019220636942060346,0.00826820857381464
3091.9,0.0038356859806191307,0.001662630625758164
3092.0,0.018572830018615937,0.007992087380740547
3092.1000000000004,0.03881606935203544,0.01653865907137658
3092.2000000000003,0.018390162993237945,0.007914195655037
3092.3,0.00875367651962803,0.0037851305695592256
3092.4,0.006429101324843636,0.002783186092121233
3092.5,0.011410436215063829,0.004927430577156891
3092.6000000000004,0.0068113634293079,0.0029481085914560288
3092.7000000000003,0.010273755641561253,0.004439071262912883
3092.8,0.005465289355262204,0.002367082489525447
3092.9,0.017548475751876506,0.00755510806931093
3093.0,0.029007171376319318,0.012418401466330255
3093.1000000000004,0.021479774430728127,0.00922977190817388
3093.2000000000003,0.009264858451249905,0.004005151836017478
3093.3,0.008578797302128748,0.0037098340278782197
3093.4,0.022645564128349935,0.009725138878171495
3093.5,0.0048252484267884985,0.0020905391266667944
3093.6000000000004,0.022857078679565834,0.009814955044467595
3093.7000000000003,0.003846244117385816,0.0016671984215511492
3093.8,0.011529530880123233,0.0049785662082290315
3093.9,0.026055157486175467,0.011170707703680961
3094.0,0.011167655639880368,0.004823169322625875
3094.1000000000004,0.014409193658197891,0.006213176595357055
3094.2000000000003,0.0024710873391364623,0.001071855815767583
3094.3,0.020339318329554004,0.008744622322830258
3094.4,0.02391280068677478,0.010262972466882677
3094.5,0.015971334451988443,0.0068814545375182525
3094.6000000000004,0.029011781723884168,0.012420347268145195
3094.7000000000003,0.018462241190153907,0.007944932455734867
3094.8,0.022262465033214766,0.009562414860647876
3094.9,0.007623436792262499,0.0032982604052529526
3095.0,0.038603126316674626,0.016449625538102572
3095.1000000000004,0.008255216037526747,0.003570477434385381
3095.2000000000003,0.01700491823561179,0.007323053175863707
3095.3,0.016296747309585285,0.007020535607452625
3095.4,0.007841960831013618,0.00339243595862799
3095.5,0.016675805728222033,0.0071824885872847875
3095.6000000000004,0.01362179319858546,0.005875939448531352
3095.7000000000003,0.005535803322657944,0.0023975387901820112
3095.8,0.009811425868090522,0.004240280365596765
3095.9,0.021017809481180923,0.00903331749528002
3096.0,0.0039109318685747714,0.0016951834126983155
3096.1000000000004,0.027094500975643667,0.011610404029737313
3096.2000000000003,0.004472442407607209,0.001938026425750177
3096.3,0.039080584515994624,0.01664922999557914
3096.4,0.00959580727268804,0.004147538332193957
3096.5,0.00221947330930992,0.00096283691036447
3096.6000000000004,0.007085021606638732,0.0030661367461883864
3096.7000000000003,0.03453827703962059,0.014746563826846833
3096.8,0.018355565877110954,0.007899441396405476
3096.9,0.02035628473940181,0.008751843799824435
3097.0,0.004652593164655331,0.0020159095624600293
3097.1000000000004,0.020735040523436738,0.008913023798825387
3097.2000000000003,0.01491937416282439,0.00643154299113479
3097.3,0.003438447692001336,0.001490737413858912
3097.4,0.028906942084494545,0.012376097438077278
3097.5,0.0055210264477767055,0.002391156558585344
3097.6000000000004,0.02483246386085244,0.010652874203765313
3097.7000000000003,0.018565131900260302,0.007988805079408568
3097.8,0.016506465233811694,0.007110145203707554
3097.9,0.01698620941537633,0.007315063822045042
3098.0,0.020830094551358504,0.00895346477142004
3098.1000000000004,0.027946901534907392,0.011970681812985313
3098.2000000000003,0.008055608906757356,0.0034844904182444333
3098.3,0.014322326421728369,0.006175984920552808
3098.4,0.03798309850599511,0.016190281946598526
3098.5,0.017678750927505673,0.007610706568820288
3098.6000000000004,0.02204333573464473,0.009469310741370775
3098.7000000000003,0.027476903604573014,0.011772068261174412
3098.8,0.013094375999616877,0.00564990445870437
3098.9,0.005066156200660706,0.0021946491468404225
3099.0,0.005672855529844485,0.0024567280912461864
3099.1000000000004,0.018141740921065415,0.0078082426518404635
3099.2000000000003,0.015916943263227495,0.006858203462734518
3099.3,0.025373266334903315,0.010881990269795307
3099.4,0.014111852806275187,0.0060858587226789865
3099.5,0.010173420999400077,0.004395937463649044
3099.6000000000004,0.035260983022888485,0.01504984660347473
3099.7000000000003,0.009719238727393695,0.004200631186471338
3099.8,0.018514325953574974,0.007967141965372647
3099.9,0.016520925062940957,0.007116323009309426
3100.0,0.024263614099135876,0.010411745130756846
3100.1000000000004,0.018070956489054605,0.007778048077100423
3100.2000000000003,0.02757827551631787,0.011814914080959475
3100.3,0.025386665175243742,0.010887665280638253
3100.4,0.0382962356237238,0.016321279468082567
3100.5,0.02858610694073906,0.012240654031618179
3100.6000000000004,0.017373558017517905,0.007480445939022476
3100.7000000000003,0.030774506672151914,0.01316366895092635
3100.8,0.0169061615813299,0.007280878795218324
3100.9,0.010908191455742216,0.004711715675421722
3101.0,0.015327139901323738,0.006605995119281702
3101.1000000000004,0.027838894669515866,0.011925047889668016
