Frequency (Hz),Power,Log Power
2597.1000000000004,0.20899229312793732,0.08242353240528998
2597.2000000000003,1.8871481188355648,0.4604690649831938
2597.3,0.2533161001030355,0.09806061865352116
2597.4,0.4537003633683111,0.16247489899478906
2597.5,0.4020087915101482,0.14675073694902355
2597.6000000000004,0.8061967496058206,0.2567650563950152
2597.7000000000003,0.8982408294243446,0.2783513104385235
2597.8,0.6718150607055758,0.22318823329596324
2597.9,0.4387316363022906,0.1579797934208337
2598.0,0.301649088562701,0.1144939186088156
2598.1000000000004,0.6123807698994925,0.20746760988765026
2598.2000000000003,0.6848870265097265,0.2265707862706931
2598.3,0.6719500183394606,0.22322329039736427
2598.4,0.2402314060993743,0.09350272469111245
2598.5,0.901853892421289,0.2791771497451844
2598.6000000000004,0.39083182132293504,0.1432746184987546
2598.7000000000003,0.5883246114875513,0.20093926545306992
2598.8,0.36312684608500967,0.1345362710889304
2598.9,0.8189551023908237,0.2598219794238134
2599.0,0.6557338785638271,0.21899053513075983
2599.1000000000004,1.7688125075447736,0.44229354812708854
2599.2000000000003,0.36691516245402755,0.1357415609310805
2599.3,0.722231457411307,0.2360915175714922
2599.4,1.0373588597506584,0.309067532231841
2599.5,1.5368498657439928,0.40429476583888624
2599.6000000000004,0.7349007224595823,0.23927462787526274
2599.7000000000003,0.5387243464572153,0.18716082546174811
2599.8,0.5335208464736957,0.18568968409871744
2599.9,0.7591608579886423,0.24530555323957984
2600.0,0.652960280134516,0.2182624178027505
2600.1000000000004,0.6937369785180154,0.2288459693671094
2600.2000000000003,0.501722610975474,0.17658971985316166
2600.3,0.7498366420486084,0.24299750653294733
2600.4,0.42337080416295925,0.15331805343908644
2600.5,0.771771096184487,0.24840761253668203
2600.6000000000004,0.8550686159728158,0.268359978095129
2600.7000000000003,0.13969331998766776,0.05678800277907971
2600.8,0.9511443177259472,0.29028939347140753
2600.9,0.4130492915891344,0.15015731166581847
2601.0,0.6497445503770436,0.21741670242583322
2601.1000000000004,1.1387248192904535,0.33015490932527175
2601.2000000000003,0.7044869866364581,0.23159368983974032
2601.3,0.6269029599372903,0.2113616492978814
2601.4,1.1612990386836919,0.334714860296144
2601.5,0.6498701162435236,0.21744975632361446
2601.6000000000004,0.6397935682890784,0.21478917866000943
2601.7000000000003,0.6969309115476527,0.2296641609126008
2601.8,0.25002032921963385,0.09691707604494888
2601.9,0.3099002530662459,0.11723822604337245
2602.0,0.8116662358650311,0.25807819043045477
2602.1000000000004,0.5316806200006254,0.18516821736482253
2602.2000000000003,0.6063728500204432,0.20584635533423074
2602.3,0.20264654911022778,0.08013800944667322
2602.4,0.4000604254087968,0.14614677986059438
2602.5,0.8378811999774515,0.2643174353081324
2602.6000000000004,0.3868145966702091,0.14201840409768796
2602.7000000000003,0.5218758059340913,0.18237921288249737
2602.8,0.7988873799727826,0.25500397502572764
2602.9,0.7297938748529303,0.23799435495113064
2603.0,1.7521888210139909,0.43967822647892935
2603.1000000000004,0.41207463876865535,0.14985765305335877
2603.2000000000003,0.11532018063288565,0.04739956040739402
2603.3,1.0573384093912588,0.3133057342047732
2603.4,0.6697859212665886,0.222660794996517
2603.5,0.8320550493683303,0.26293851915590777
2603.6000000000004,0.6997481171515844,0.23038456876885488
2603.7000000000003,0.5338491535581118,0.18578265100892039
2603.8,1.1853421258612622,0.33951943752718816
2603.9,1.115958197525647,0.3255070836073497
2604.0,0.5962133504001573,0.20309093883735999
2604.1000000000004,0.5528159204085448,0.19111997505298578
2604.2000000000003,0.992799256415196,0.2994635524776485
2604.3,0.7279837395281655,0.23753965141462388
2604.4,1.079566091634467,0.3179727274304686
2604.5,0.3128553527473768,0.11821687920131427
2604.6000000000004,1.2939823077290322,0.3605900640947678
2604.7000000000003,0.6146880287523984,0.20808862544164042
2604.8,0.5778531069981071,0.19806656934893666
2604.9,0.9394890970554071,0.28768734253262984
2605.0,0.31258293223000905,0.11812675274239001
2605.1000000000004,1.4302748142181454,0.3856553861704108
2605.2000000000003,1.0971546615572427,0.3216304601191471
2605.3,0.9389322949443473,0.28756264433118867
2605.4,0.5782254497135954,0.19816904232897062
2605.5,1.1026509233754733,0.32276717823297557
2605.6000000000004,1.0026760097408436,0.30161069539300783
2605.7000000000003,0.42666112544899326,0.15432082747696838
2605.8,2.030394560221576,0.48149917773372825
2605.9,1.0095541009010838,0.3030997026935325
2606.0,1.5848400918118644,0.41243368112751977
2606.1000000000004,1.1230462938322434,0.3269594642256727
2606.2000000000003,0.40948251992703216,0.14905969422230225
2606.3,0.3506613387373029,0.13054646881836826
2606.4,1.322193525001354,0.3658984097772272
2606.5,1.27589040584151,0.3571513450322407
2606.6000000000004,1.4769192775459692,0.393911853219829
2606.7000000000003,1.2287201519432744,0.34805553994869054
2606.8,0.45173383068254663,0.16188699758846659
2606.9,0.307516054573592,0.11644703013580449
2607.0,1.188529287514331,0.34015236283889977
2607.1000000000004,0.5503575041628834,0.19043185570739962
2607.2000000000003,0.43408582989490974,0.15657514459137226
2607.3,0.885168315406224,0.27535013183029095
2607.4,0.510785568920162,0.179202827778287
2607.5,0.6904082686503418,0.2279916084056113
2607.6000000000004,0.11385659578764905,0.0468292809031932
2607.7000000000003,0.8067179846077671,0.2568903676759858
2607.8,1.082130931960476,0.3185080360486889
2607.9,0.5208857253089406,0.18209658372283272
2608.0,0.5041893151834577,0.1773024993974741
2608.1000000000004,0.9166836738609322,0.282550443586239
2608.2000000000003,0.37586338442655304,0.13857531301633053
2608.3,1.508831806250325,0.3994715469001693
2608.4,1.346650548747381,0.3704484214903
2608.5,0.912754320853411,0.2816591916950347
2608.6000000000004,0.9925880795409523,0.2994175278664655
2608.7000000000003,0.7810069460693262,0.25066561324970993
2608.8,0.5821788847838294,0.19925558427070827
2608.9,1.326172704994522,0.36664195546625156
2609.0,0.4992771596395812,0.17588192489335097
2609.1000000000004,1.1408605309507645,0.33058837555627313
2609.2000000000003,0.3016403424892034,0.11449100047653797
2609.3,1.1430988777606799,0.33104220887440255
2609.4,1.3984637258723818,0.3799331546248936
2609.5,0.21400235003473989,0.08421952743621734
2609.6000000000004,1.3827324201325897,0.37707527399365653
2609.7000000000003,0.6072134075225151,0.20607354667993702
2609.8,1.0657833780975146,0.31508477864085355
2609.9,0.617911918393804,0.2089548742621652
2610.0,0.46639759900952665,0.16625174086730307
2610.1000000000004,0.8499801149554896,0.2671670602886807
2610.2000000000003,0.4526832890555595,0.16217094065165982
2610.3,0.20864681988448183,0.08229941369502287
2610.4,0.3788035424256668,0.13950239052786195
2610.5,0.6556553574892061,0.21896993877859675
2610.6000000000004,0.8443284413990965,0.2658382635645085
2610.7000000000003,0.5548359199725099,0.19168456518900448
2610.8,0.16404081357470277,0.06596820780488151
2610.9,0.19773078255729595,0.07835921138467869
2611.0,0.41184269363329795,0.1497863106727156
2611.1000000000004,0.4713525725896911,0.16771675293350713
2611.2000000000003,0.7278751050609801,0.23751234743504582
2611.3,0.3180148615217328,0.1199203072538127
2611.4,0.5763352974511838,0.19764860042814675
2611.5,0.3716187045876487,0.1372333989012134
2611.6000000000004,0.803322004419942,0.2560732820504783
2611.7000000000003,0.899131033402766,0.27855493057194447
2611.8,0.9381518497501544,0.28738780002387193
2611.9,0.6482494126359822,0.21702292965220485
2612.0,1.0386955482459588,0.30935237458193504
2612.1000000000004,0.5887554157780766,0.2010570439954399
2612.2000000000003,1.1277805660491709,0.3279268379708404
2612.3,0.7422185798446357,0.24110264095021317
2612.4,0.3146113269695742,0.1187973699336918
2612.5,0.4833720980579824,0.1712501057574681
2612.6000000000004,1.169157099241432,0.3362910065383768
2612.7000000000003,0.9891507162639369,0.29866769049595604
2612.8,0.4202946177311714,0.15237844127270916
2612.9,0.22516572486753295,0.08819483851887007
2613.0,0.2718517118147712,0.10443647884797101
2613.1000000000004,1.328309365547465,0.3670406850945805
2613.2000000000003,1.222126503219266,0.34676877921610605
2613.3,0.2906193423135603,0.11079816952447631
2613.4,0.5862676818341896,0.20037647613048032
2613.5,1.1393202912082274,0.3302758104205188
2613.6000000000004,0.9494162794934199,0.28990458851873585
2613.7000000000003,0.7919967686883292,0.253337222211099
2613.8,0.40138488413812357,0.14655742871998934
2613.9,0.7192025550288466,0.23532704791969716
2614.0,0.9413122373925562,0.2880953921997843
2614.1000000000004,0.5942966435287584,0.2025691317786771
2614.2000000000003,1.185537374781463,0.33955823774059357
2614.3,0.34595126403562587,0.12902933466983618
2614.4,0.4792987760394812,0.17005589791900858
2614.5,0.355357426085958,0.13205383964373482
2614.6000000000004,0.6907650222370689,0.22808325476701333
2614.7000000000003,0.6767538545773253,0.22446931338438336
2614.8,0.160745223404167,0.06473690517174102
2614.9,1.1090244369360835,0.32408161187083345
2615.0,0.4097408190950299,0.14913927493668036
2615.1000000000004,1.0430488793884924,0.31027875713404396
2615.2000000000003,0.9266124608197234,0.28479436486104887
2615.3,0.8278564941515113,0.26194209607801483
2615.4,0.4096976688403682,0.14912598156810794
2615.5,0.3616142521922136,0.1340540885807296
2615.6000000000004,0.7693104126595661,0.24780403340644944
2615.7000000000003,0.9588075634879444,0.29199177227835144
2615.8,0.9721180169346417,0.29493290075218154
2615.9,1.0660556225422932,0.3151420094575669
2616.0,1.2509466981021418,0.35236521112926683
2616.1000000000004,0.4653137380167792,0.1659306213465637
2616.2000000000003,0.8298945095294558,0.2624260540748148
2616.3,0.5888470196779688,0.2010820836717765
2616.4,0.24276100934377,0.09438761914643844
2616.5,1.0778287616468163,0.31760975355022397
2616.6000000000004,1.2897822818212503,0.359794190506393
2616.7000000000003,1.1887547058482544,0.3401970928307293
2616.8,1.47277106034043,0.3931839093926779
2616.9,0.6347151074536022,0.2134420762369219
2617.0,1.5641461189969041,0.40894277001445223
2617.1000000000004,0.3568389545069213,0.13252830357754647
2617.2000000000003,0.5750325005170166,0.19728951980788606
2617.3,1.401987543396419,0.3805707508403152
2617.4,0.00966792983681538,0.00417856194843478
2617.5,1.294922153890604,0.36076795840960024
2617.6000000000004,0.7105610642256804,0.2331385823988314
2617.7000000000003,0.660904670455452,0.22034470633262945
2617.8,0.6847899946467471,0.2265457747325499
2617.9,0.6967986828218657,0.22963031837777853
2618.0,0.3393924448368909,0.12690784486527779
2618.1000000000004,0.41472573642057814,0.15067225420374883
2618.2000000000003,0.8179780200289114,0.25958862815005107
2618.3,0.4251122183962335,0.15384906358058914
2618.4,0.6634400967433798,0.2210071658166681
2618.5,1.34524363301847,0.3701879655924423
2618.6000000000004,0.6326940338690663,0.2129048057701609
2618.7000000000003,0.5894650104341072,0.20125097204780598
2618.8,1.4094674561994154,0.3819210648192309
2618.9,0.7765814831490896,0.24958513125708043
2619.0,0.5494404061280495,0.19017487725974574
2619.1000000000004,1.0993542937012335,0.32208573768439136
2619.2000000000003,0.5030206394231745,0.17696494434342866
2619.3,0.6863436197530844,0.22694607382215934
2619.4,0.5925220690685015,0.20208545947411335
2619.5,0.8055248450092193,0.25660346893352826
2619.6000000000004,0.27653037118217755,0.10603115198783578
2619.7000000000003,0.6730318375715928,0.22350420560680415
2619.8,0.4148150146661524,0.15069966009949706
2619.9,1.7109207606618477,0.43311682347858677
2620.0,0.5944657684178152,0.202615199811757
2620.1000000000004,1.1576410285063234,0.3339791918265937
2620.2000000000003,0.1338255104185055,0.05454622413964972
2620.3,0.2691645388881254,0.103517929186051
2620.4,0.7513846530275221,0.24338153976776203
2620.5,0.19131165495349028,0.07602539063541114
2620.6000000000004,1.3820526721888826,0.3769513604163094
2620.7000000000003,0.6859338633910695,0.2268405339140628
2620.8,1.0732720645800156,0.31665629601232603
2620.9,0.49288010543740457,0.17402493053964976
2621.0,0.1747290540046539,0.0699377100803516
2621.1000000000004,0.9477698121390065,0.28953763055861526
2621.2000000000003,1.5436697778672583,0.4054607300271971
2621.3,0.4827477993553865,0.17106728814052902
2621.4,0.5052711837175854,0.177614747758885
2621.5,0.39570457364092443,0.14479350165724839
2621.6000000000004,1.5845741673208928,0.41238899926093125
2621.7000000000003,0.8840649097913093,0.2750958610251077
2621.8,1.4735975485307506,0.3933290418290721
2621.9,0.8484252956764918,0.2668019032017561
2622.0,0.6826818022604275,0.22600199797954187
2622.1000000000004,1.2955736848673347,0.3608912376020108
2622.2000000000003,0.2718520327608573,0.10443658844022562
2622.3,0.7787165527954389,0.25010674664233434
2622.4,0.14545485120859403,0.05897797588473963
2622.5,0.5298911243673069,0.18466052508625705
2622.6000000000004,0.906805095912955,0.2803063039031685
2622.7000000000003,0.8161566277897103,0.2591532999403086
2622.8,0.6030043525668063,0.20493470157634056
2622.9,1.2843826178128752,0.35876884689779787
2623.0,0.9560013629287853,0.29136915306520456
2623.1000000000004,0.46853234884719863,0.16688351760794962
2623.2000000000003,0.7610098437656116,0.2457617836113074
2623.3,0.709403794087547,0.23284466355751668
2623.4,0.9676353346494893,0.2939446129854358
2623.5,0.5309023790281991,0.18494749794771753
2623.6000000000004,0.46039402550678743,0.16447004757627795
2623.7000000000003,1.0545294606319982,0.31271237314628464
2623.8,0.8015557032740304,0.2556476948518898
2623.9,0.6989418183659177,0.2301785063585771
2624.0,1.01340252622803,0.30393060918755954
2624.1000000000004,0.9868766923646428,0.2981709151786029
2624.2000000000003,0.577742305403552,0.19803607081231692
2624.3,0.5517011586822602,0.190808084427271
2624.4,1.3191268234953568,0.365324499064105
2624.5,1.009713166013706,0.30313407766594597
2624.6000000000004,0.08038008399802458,0.03357656969397522
2624.7000000000003,0.40135855767968703,0.1465492699741999
2624.8,0.6818168093390689,0.22577868883052749
2624.9,0.8125484908272292,0.25828963401102467
2625.0,1.131452025354729,0.32867556200863135
2625.1000000000004,1.049010853041972,0.3115442587446589
2625.2000000000003,0.809829062688288,0.25763755794269577
2625.3,0.14244441130442292,0.05783507749367836
2625.4,0.11735927143032243,0.04819283695842457
2625.5,0.3009022588879515,0.11424466779892409
2625.6000000000004,0.5942089575493276,0.20254524501680102
2625.7000000000003,0.48937808518672016,0.17300495931499157
2625.8,0.9124258649355315,0.2815846087545688
2625.9,0.601882116894375,0.20463055303036481
2626.0,1.2502288999014226,0.3522266980703792
2626.1000000000004,1.4786711450217032,0.3942189110452564
2626.2000000000003,0.9112297273789469,0.2813128918361249
2626.3,0.8620375504111866,0.26998843484722235
2626.4,0.9025457798634893,0.2793351157463633
2626.5,0.41592093732939883,0.15103900374909288
2626.6000000000004,1.2366816762963513,0.3496041798654885
2626.7000000000003,0.6765554577023989,0.22441792375098904
2626.8,1.2570454088257756,0.35354029660726327
2626.9,0.834946052165375,0.26362330041846377
2627.0,0.5070892559196152,0.1781389737515808
2627.1000000000004,0.7497196357325924,0.24296846559553753
2627.2000000000003,0.6810595865700322,0.22558310764525283
2627.3,1.2525109249095552,0.3526669060290935
2627.4,0.34387256071797007,0.12835808657411876
2627.5,0.14060421477560217,0.057134972062697596
2627.6000000000004,0.8118393607119938,0.2581196901128863
2627.7000000000003,0.2958853425512352,0.11256657769188158
2627.8,0.6025687084406558,0.20481665850720765
2627.9,0.6120546002739194,0.2073797472681391
2628.0,0.4097006338934233,0.14912689502980586
2628.1000000000004,0.9504835235661897,0.290142286022069
2628.2000000000003,1.2398360694718573,0.350216234080134
2628.3,0.38530422483761984,0.14154515871416878
2628.4,1.0215441802661078,0.3056832371542898
2628.5,0.3521355243820511,0.1310202230712606
2628.6000000000004,0.19197130188188774,0.07626579937706
2628.7000000000003,0.7172191394447042,0.23482572030874033
2628.8,0.846368930177254,0.26631848343507064
2628.9,1.3484076899853674,0.3707734938282384
2629.0,1.210336549286041,0.3444584050741888
2629.1000000000004,0.7959387921267834,0.25429153127640797
2629.2000000000003,0.7282534401457239,0.23760743003288431
2629.3,0.6116804507127146,0.20727893805894695
2629.4,1.8601065006605386,0.4563822050829012
2629.5,0.8561941154309002,0.2686233915230602
2629.6000000000004,0.7854234844426748,0.251741242937443
2629.7000000000003,0.5995519295157296,0.20399834403627976
2629.8,0.8164276893203444,0.259218113591942
2629.9,1.367734237598336,0.37433295412275175
2630.0,0.5804667180712745,0.19878535477213033
2630.1000000000004,0.7002186324566072,0.23050477123962926
2630.2000000000003,0.803930508012354,0.25621980340100686
2630.3,1.0311099317964725,0.3077334297960207
2630.4,1.3164908655302416,0.36483059201699286
2630.5,0.8161614710423658,0.25915445809763155
2630.6000000000004,1.4536425621354954,0.38981129653338814
2630.7000000000003,0.24318993088631888,0.09453748393896697
2630.8,0.7706037094528633,0.248121369740839
2630.9,0.8609559829527964,0.2697361009186298
2631.0,0.5493892636553199,0.1901605422390662
2631.1000000000004,0.4286717852417351,0.1549324679578637
2631.2000000000003,0.7551711116785734,0.2443194622464552
2631.3,0.8592218184024853,0.26933120728736876
2631.4,1.2251491836803183,0.34735913328423745
2631.5,0.3546302549762819,0.13182077112455434
2631.6000000000004,0.29725985193487536,0.11302697759375656
2631.7000000000003,0.49462377547809727,0.17453188644203949
2631.8,0.2841388148441135,0.10861197331399808
2631.9,1.0975409850801303,0.3217104555175396
2632.0,0.5649961609396457,0.19451327652478514
2632.1000000000004,1.2825788189669542,0.35842578294298816
2632.2000000000003,0.35144576762305263,0.13079862251375285
2632.3,0.9822694425481143,0.2971626862030425
2632.4,0.5186934206071245,0.18147011146858955
2632.5,0.7451823645862705,0.24184081570512958
2632.6000000000004,0.26292941639960815,0.10137907903929232
2632.7000000000003,0.4336905634164088,0.15645542671379872
2632.8,1.0220828699913143,0.30579895008903446
2632.9,1.1698141760702165,0.3364225422527212
2633.0,0.6701259039797344,0.2227492120712766
2633.1000000000004,0.9002122929185684,0.27880212331740795
2633.2000000000003,1.2830830960825887,0.35852171854822373
2633.3,0.8790516401013627,0.2739387155464513
2633.4,0.8633651587994224,0.2702979707908783
2633.5,0.9118061243665939,0.2814438485117748
2633.6000000000004,0.4266852377382046,0.15432816751411632
2633.7000000000003,0.6666221776099885,0.2218371566505354
2633.8,1.046628419561417,0.3110390004628903
2633.9,0.8477381779796318,0.2666404322983565
2634.0,0.871048964420154,0.27208515291916174
2634.1000000000004,1.18765940261187,0.3399797074783767
2634.2000000000003,0.3302115121981547,0.12392070207766757
2634.3,1.235865796660814,0.3494457323455085
2634.4,0.6277657240965171,0.21159189929177527
2634.5,0.2614361098343657,0.10086525893678792
2634.6000000000004,0.894809592592229,0.2775655747044977
2634.7000000000003,1.4809670786530118,0.39462100141279977
2634.8,1.2461444680001037,0.3514376858691156
2634.9,0.43052133220148114,0.15549433847005678
2635.0,1.410884226896132,0.38217635561702956
2635.1000000000004,0.869056391339609,0.27162240468443116
2635.2000000000003,1.304618282193651,0.362599002755939
2635.3,0.24353370036383032,0.0946575593556356
2635.4,0.7617609832870785,0.24594698768518652
2635.5,0.701797520176962,0.23090788647657234
2635.6000000000004,1.2298531946292168,0.34827627163060254
2635.7000000000003,0.02629853350346239,0.011273708333927926
2635.8,0.11203570157763343,0.04611873036588317
2635.9,1.0268412725309568,0.3068197392390944
2636.0,0.4731439741152982,0.16824519362351467
2636.1000000000004,0.8993311981130646,0.27860070195201175
2636.2000000000003,0.0623454751342793,0.026265772438115342
2636.3,0.3255038666640378,0.12238099896342051
2636.4,0.23774656145662063,0.0926317285058527
2636.5,1.1779217455057285,0.3380422711472116
2636.6000000000004,0.8187014094400805,0.25976140336424
2636.7000000000003,0.6443668388097191,0.21599870997940934
2636.8,0.6066005188488992,0.2059079028820712
2636.9,0.8787624059574797,0.2738718613640065
2637.0,0.4873272812608861,0.1724065440472855
2637.1000000000004,0.699082553146754,0.23021448040236347
2637.2000000000003,0.8723924280143216,0.2723968761649503
2637.3,0.74439165101994,0.24164399939290068
2637.4,0.34503029958566184,0.12873206782886512
2637.5,0.2313635694489792,0.09038630061056788
2637.6000000000004,0.3836738322098848,0.14103372771775005
2637.7000000000003,0.30233240899816693,0.1147218482631425
2637.8,1.5455457495598048,0.40578090675651435
2637.9,0.5543582706178044,0.1915511283767957
2638.0,0.7387617989784293,0.24024009006773062
2638.1000000000004,0.5961408474198898,0.20307121192592978
2638.2000000000003,0.879361092596746,0.27401023164700655
2638.3,0.06337104176498969,0.026684829221612485
2638.4,1.0339822426149887,0.3083471570587084
2638.5,0.7788600820001811,0.25014178956511257
2638.6000000000004,0.8373643665677789,0.26419528951117843
2638.7000000000003,0.8543326276017805,0.26818763993514505
2638.8,1.0129076870229976,0.30382385837807163
2638.9,0.6766034254513527,0.22443034912622908
2639.0,0.4385839987817525,0.15793522537986804
2639.1000000000004,0.3998230113232971,0.14607312848914572
2639.2000000000003,0.3544157000298993,0.1317519793572522
2639.3,0.4373002760899545,0.1575475090011239
2639.4,0.35898990218028026,0.1332162297687885
2639.5,0.4499879240157466,0.16136438530037917
2639.6000000000004,0.6943106042515181,0.22899302898597976
2639.7000000000003,0.7682420427502038,0.24754171239426795
2639.8,0.9648374608526338,0.29332662963538936
2639.9,1.4340403958119936,0.38632778159029135
2640.0,0.8452882361072043,0.26606421308248135
2640.1000000000004,0.12070056345050328,0.049489590282251965
2640.2000000000003,0.9544506197603869,0.29102470222465193
2640.3,0.48634969988975607,0.17212099977796586
2640.4,0.2764892414266576,0.10601715881224266
2640.5,0.22505642413782243,0.08815609206983314
2640.6000000000004,0.7699976465538606,0.24797268891019575
2640.7000000000003,0.19098632609763022,0.07590677530776867
2640.8,0.8016494331081452,0.25567028937438535
2640.9,1.4205097841440004,0.3839068424783179
2641.0,0.5556788265361312,0.1919199408153134
2641.1000000000004,1.055307962661893,0.31287690478340563
2641.2000000000003,0.1944861005813259,0.0771811005271251
2641.3,0.3417192945439336,0.1276616651756022
2641.4,0.11070560379125277,0.045598962998828964
2641.5,1.0650832856161985,0.3149375716118592
2641.6000000000004,0.17756788730023373,0.07098595378820369
2641.7000000000003,0.8005119833376169,0.25539601617111035
2641.8,0.2728767719071471,0.10478636133536744
2641.9,1.072549143983274,0.3165048372718706
2642.0,0.927422941317225,0.2849770239060326
2642.1000000000004,0.6621694460805371,0.22067529486726967
2642.2000000000003,0.2903007675141381,0.11069095560674334
2642.3,0.15608977355713805,0.06299155955741478
2642.4,0.6685486545000213,0.22233887510396555
2642.5,0.5519046720005355,0.19086504057187786
2642.6000000000004,0.3543811939465719,0.13174091481297773
2642.7000000000003,0.34916018443003394,0.1300635160796614
2642.8,0.4589260252086526,0.16403327156571787
2642.9,0.8399227272340631,0.2647995839657629
2643.0,1.1386962721188136,0.3301491124309037
2643.1000000000004,0.7173381485151676,0.2348558173362673
2643.2000000000003,0.3093148220452779,0.1170440843185547
2643.3,1.5207660289019693,0.401532537436718
2643.4,1.15661020101477,0.33377165514127877
2643.5,0.9254086724225818,0.2845229236320457
2643.6000000000004,1.5844037692543202,0.4123603657705297
2643.7000000000003,0.24522830530405137,0.09524898407732854
2643.8,0.24483583469722905,0.09511208172407147
2643.9,0.15499345141922105,0.06257952187270072
2644.0,0.5518682932828514,0.19085486001000918
2644.1000000000004,0.9998337652775641,0.30099389675240995
2644.2000000000003,0.9422728397112722,0.2883102371363813
2644.3,1.2234311535618783,0.3470236864761714
2644.4,0.6656422010449234,0.22158171567796547
2644.5,0.758323510817733,0.24509878315931588
2644.6000000000004,0.5126650245045021,0.17974276535568473
2644.7000000000003,0.2940148419767609,0.1119392575936105
2644.8,1.0729127370522231,0.31658102008017497
2644.9,0.3877763951182497,0.14231949624183046
2645.0,0.3149551172316314,0.11891092950159961
2645.1000000000004,0.8281578598625928,0.26201369397287
2645.2000000000003,0.7159091806835707,0.2344942978648107
2645.3,1.0764830115354287,0.317328382338938
2645.4,0.551340776783025,0.19070720801362634
2645.5,0.5479662021475221,0.18976147418855968
2645.6000000000004,0.5140411298934451,0.18013767321104163
2645.7000000000003,0.4602948315088502,0.1644405480930618
2645.8,0.4207740892792499,0.1525250282588129
2645.9,0.54227917784974,0.18816299526179006
2646.0,1.2837010355702363,0.35863924882928666
2646.1000000000004,1.108088614474222,0.32388886269245276
2646.2000000000003,0.36801617089794175,0.13609123107578994
2646.3,1.0736802360861084,0.3167417884995728
2646.4,0.9138730295168626,0.28191312235969107
2646.5,0.5349082874209503,0.18608243098132815
2646.6000000000004,0.0696448505360675,0.029239604736306855
2646.7000000000003,1.0140146558039909,0.30406262655108607
2646.8,0.7954214661841809,0.2541664133335607
2646.9,0.3776813323414059,0.13914877373241477
2647.0,0.6477541514585804,0.21689241450324784
2647.1000000000004,1.0336048822639867,0.30826657586225564
2647.2000000000003,0.6168487489935947,0.20866939495291037
2647.3,1.1417108287290192,0.33076083252518673
2647.4,0.7825472438718075,0.25104104903213903
2647.5,0.6765242072425914,0.22440982856470784
2647.6000000000004,1.3406240263034335,0.3693316587136555
2647.7000000000003,1.4714710999635505,0.39295553642344355
2647.8,0.6519091158598045,0.21798614978439618
2647.9,1.3884531692344122,0.37811673042470434
2648.0,1.1350375757746123,0.32940552283081465
2648.1000000000004,0.17961176320744782,0.07173909472971958
2648.2000000000003,0.33140285442700335,0.12430948371116621
2648.3,0.3357602790151769,0.12572852487432923
2648.4,1.0383779729221003,0.3092847176165636
2648.5,0.890858926655964,0.2766591281785553
2648.6000000000004,0.6888431453561016,0.22758931548595884
2648.7000000000003,0.9061550475461719,0.2801582234560736
2648.8,0.7312040388050699,0.23834825661311432
2648.9,1.783982541285737,0.44466650743024866
2649.0,0.2503795119943179,0.09704184896769649
2649.1000000000004,0.8513013908373674,0.267477127408973
2649.2000000000003,1.0968014814272555,0.32155731477536925
2649.3,0.13572901963762846,0.055274722823431655
2649.4,1.2387602785531715,0.35000759278614524
2649.5,0.8567153512009354,0.2687453281456567
2649.6000000000004,0.5623641266992327,0.19378225859813505
2649.7000000000003,0.4675904734908086,0.1666048839752964
2649.8,0.1170108730606132,0.04805740058852129
2649.9,0.4329437922905476,0.15622915538212587
2650.0,0.3892495568652201,0.1427802669286996
2650.1000000000004,0.15074781966310283,0.0609801607033743
2650.2000000000003,0.8410389871519051,0.2650629855304434
2650.3,0.7059030716880567,0.2319543512002544
2650.4,0.7441811965531603,0.24159160019258655
2650.5,0.6110693815956353,0.20711424395447198
2650.6000000000004,0.8713157835038372,0.2721470806379768
2650.7000000000003,0.6648841716573929,0.2213840244130004
2650.8,0.7082062600553526,0.23254030909043621
2650.9,0.2064219419230686,0.08149922737305738
2651.0,0.6371152902358816,0.21407926472054725
2651.1000000000004,0.42132930366996174,0.1526947100162218
2651.2000000000003,0.36096071403775026,0.13384558888968803
2651.3,0.09903430362243111,0.04101124805718359
2651.4,0.6760931213643887,0.22429814375203078
2651.5,0.18164437306058084,0.07248679121851684
2651.6000000000004,0.21780036878704362,0.0855761012361206
2651.7000000000003,0.9497035565242135,0.28996858389960334
2651.8,1.0507728846490136,0.311917566557927
2651.9,1.5236572131537327,0.40203036461891284
2652.0,1.0898619623284813,0.32011760143218304
2652.1000000000004,0.8153809010123104,0.25896776207303257
2652.2000000000003,0.4504816350414477,0.161512234448127
2652.3,0.7505888568751149,0.2431841597003903
2652.4,0.4636935070900483,0.1654501463161004
2652.5,0.8782817641900027,0.2737607420590034
2652.6000000000004,1.0847688205893284,0.31905790319042915
2652.7000000000003,1.6912823822822547,0.42995926841886795
2652.8,0.12889347034676948,0.05265296103618898
2652.9,1.084672704052965,0.3190378799421725
2653.0,0.8968994514328739,0.27804431093864257
2653.1000000000004,0.6120348213122461,0.20737441869762543
2653.2000000000003,0.8899531604847288,0.2764510410012393
2653.3,0.3876629225626948,0.1422839843829053
2653.4,0.1250982363750736,0.051190443916723456
2653.5,0.746772810455526,0.24223642325329187
2653.6000000000004,0.18275538626527907,0.07289493450116716
2653.7000000000003,1.121802005338016,0.32670485553093
2653.8,0.934665036713582,0.2866057831535848
2653.9,0.5837753730360569,0.19969358560659148
2654.0,0.9467248230634308,0.28930456668636795
2654.1000000000004,0.8810413116927062,0.27439833369134786
2654.2000000000003,0.26745726672032666,0.10293332568551974
