Frequency (Hz),Power,Log Power
2530.0,2.6759209099643564,0.5653661586619612
2531.0,2.661577741854022,0.5636682594205114
2532.0,1.037110371970997,0.30901455999642896
2533.0,1.0182841374721827,0.3049823069205542
2534.0,3.27283453543093,0.6307160751853996
2535.0,3.791140253324824,0.680438884352925
2536.0,5.774980458817735,0.8309080469058726
2537.0,1.8964641102613304,0.46186815157768696
2538.0,1.9301378443112398,0.4668880516222245
2539.0,4.886596651094482,0.7698642790251466
2540.0,2.0555425707144375,0.4850883388159758
2541.0,1.9692928931708877,0.47265303882678056
2542.0,2.0124866617519195,0.47892513268155923
2543.0,5.422841797571139,0.8077272249429451
2544.0,3.0118393055932815,0.6033435290114447
2545.0,1.5116685392138454,0.39996232571463924
2546.0,1.759006756922873,0.4407527640858274
2547.0,0.4843306753627418,0.17153066272708187
2548.0,2.0724291317832493,0.48748187429879075
2549.0,2.0272553189484177,0.48104905093157313
2550.0,1.399581492203241,0.38013550359672177
2551.0,1.4284895035538312,0.38533623070034506
2552.0,2.5245660384722948,0.5471056521929913
2553.0,3.9634319668325806,0.6957820734338902
2554.0,1.1836903643411105,0.33919105775459196
2555.0,2.290251996447984,0.5172291613164628
2556.0,3.0098951424844285,0.603133016102524
2557.0,1.9775806498937254,0.47386353348964544
2558.0,2.1768364542020784,0.5019948576141146
2559.0,2.4164234331707455,0.5335716920207849
2560.0,0.47312902779172683,0.16824078730689188
2561.0,0.10681109966295477,0.04407350581604198
2562.0,1.0160575966080645,0.3045029352793137
2563.0,3.628072321452878,0.6654001369181084
2564.0,0.7280638328086722,0.23755978080754445
2565.0,1.994318647476263,0.4762980149372177
2566.0,2.715133258220134,0.5699743960970599
2567.0,1.1252439349785155,0.32740878546163305
2568.0,0.5080804010846166,0.17842449592140605
2569.0,0.5393389149563174,0.18733424861052098
2570.0,2.6050187136482266,0.556907523483483
2571.0,0.9780782812825647,0.2962434745495009
2572.0,2.2414719685847047,0.5107422702882606
2573.0,3.3372420954178748,0.6372136641984875
2574.0,0.11909265295293357,0.048866044526926146
2575.0,0.6662238531006849,0.2217333473922456
2576.0,1.7731836177126883,0.44297862598584453
2577.0,1.487137706354757,0.39569983169307094
2578.0,1.893033476080693,0.46135345901715197
2579.0,1.183408873314481,0.3391350709344686
2580.0,1.50659414456733,0.39908402081751887
2581.0,1.8568722533708795,0.45589082109800655
2582.0,0.6253315387822761,0.21094196271639568
2583.0,0.835944963890761,0.2638596582177304
2584.0,1.8995986121660302,0.46233788321401603
2585.0,2.2150998916541793,0.5071944707968679
2586.0,1.4839683775115722,0.3951460626963116
2587.0,0.23086963246571532,0.0902120570751057
2588.0,2.0369526124464343,0.48243801539090714
2589.0,0.40996288275104625,0.14920768001099752
2590.0,0.5303444808148097,0.18478920158723805
2591.0,1.2459899020011498,0.3514077993363751
2592.0,0.40614461705942495,0.14802998865043226
2593.0,0.8871138150528572,0.2757980939957752
2594.0,1.0247576511551635,0.30637304875333704
2595.0,0.9877052351520407,0.29835198155104753
2596.0,0.5199681843338575,0.1818344974757897
2597.0,0.34360768180238366,0.12827247816668633
2598.0,1.6936867459773517,0.4303470893811755
2599.0,0.8466941545907537,0.2663949745023968
2600.0,0.5281035453991908,0.18415278334430993
2601.0,1.0459420423262817,0.3108933268080106
2602.0,0.15492817873843628,0.06255497769360709
2603.0,0.2979779887784361,0.11326732772388909
2604.0,1.4728786853322213,0.3932028112326628
2605.0,1.7399864818776936,0.43774842017060484
2606.0,2.595845124389609,0.5558009780913757
2607.0,1.0081600970086224,0.3027983332119221
2608.0,2.250111386286015,0.511898245169777
2609.0,0.7556736853414094,0.2444437998248043
2610.0,0.4450036710085955,0.1598689504121175
2611.0,1.9053386907396221,0.4631967676885999
2612.0,2.8253044558780114,0.5826660063512916
2613.0,1.333289100840103,0.36796855239038917
2614.0,5.127466110122304,0.7872809179285909
2615.0,4.828778132102913,0.7655775245530612
2616.0,4.009263948160801,0.6997739161394279
2617.0,2.5166247949174827,0.5461260338871642
2618.0,1.386236160718944,0.3777134226627709
2619.0,3.019199601792686,0.604139574692807
2620.0,1.5733956198750603,0.4105065574194409
2621.0,6.281297083581879,0.8622087510252457
2622.0,1.2648319695052959,0.35503598673577613
2623.0,3.7327366700191096,0.6751123409482096
2624.0,0.8115302901620541,0.2580456001647902
2625.0,1.0618842166652427,0.3142642741991058
2626.0,2.4170250242828835,0.5336481593279331
2627.0,2.502973123617391,0.5444368052282154
2628.0,3.2790631536275736,0.6313486961753491
2629.0,1.2162872182160986,0.3456260417979911
2630.0,1.9234183088640875,0.4658909625464048
2631.0,4.045682931199222,0.702919956138548
2632.0,0.32637499271387366,0.12266632515677675
2633.0,1.5718215397451856,0.41024082934049
2634.0,1.0754769124554553,0.31711790666227846
2635.0,0.5691865999908504,0.19567459083216124
2636.0,1.3086977772346322,0.3633670848141501
2637.0,1.1208476286447175,0.3265094679433112
2638.0,2.1055639773362116,0.4921404805201894
2639.0,0.9960827049671105,0.3001785317242574
2640.0,0.7296286987269496,0.23795288266575096
2641.0,0.8444509787068198,0.2658671171610673
2642.0,0.8211571414292308,0.26034742119918497
2643.0,0.6564632761518973,0.21918181200102832
2644.0,0.5755011969251493,0.1974187374483175
2645.0,0.30931305739044207,0.11704349898921969
2646.0,0.77223013925412,0.2485201180692529
2647.0,1.5905274899322073,0.41338820525565123
2648.0,0.6022366314666352,0.2047266566614765
2649.0,1.1744595339253734,0.3373513299795387
2650.0,0.3672981344926385,0.13586322125975003
2651.0,1.7460977119621846,0.4387159862914889
2652.0,1.2855661193175711,0.3589937895454596
2653.0,1.7058609585016418,0.4323054764792998
2654.0,1.9473382088485454,0.4694299742648959
2655.0,0.6009762265430368,0.20438488297624424
2656.0,1.541935751521793,0.4051645693839296
2657.0,2.5408530560139493,0.5491079040847245
2658.0,4.197086609035529,0.7157599543662106
2659.0,2.110703304867443,0.49285859059966886
2660.0,0.5417069743621498,0.18800183706731527
2661.0,3.4969636865049267,0.6529193806045877
2662.0,2.0101114035456833,0.4785825690323288
2663.0,2.2819634575012797,0.5161337411613459
2664.0,2.0117495571733244,0.478818855158224
2665.0,3.281015728264093,0.6315468234161261
2666.0,2.536185036309737,0.5485349820609866
2667.0,3.323181237691644,0.635803442537933
2668.0,2.9229977827791203,0.593618062672726
2669.0,2.105835303110181,0.49217842214370694
2670.0,0.28632586209105326,0.10935100138836173
2671.0,2.5391113254993063,0.5488942239230823
2672.0,3.2257082761725253,0.6258995120202218
2673.0,2.0194660610986346,0.47993015248700155
2674.0,2.87202441197319,0.5879380867437495
2675.0,1.328874077541605,0.36714600682266724
2676.0,2.124999237341219,0.494849915690161
2677.0,3.4334528442758754,0.6467420935203487
2678.0,2.0579163299323064,0.48542559816399783
2679.0,0.5476389670482974,0.18966965602013056
2680.0,0.960735827012322,0.2924190844381721
2681.0,3.78691998981412,0.6800561685990121
2682.0,2.9057525082851168,0.5917047203416358
2683.0,1.2241439511534373,0.34716289224834607
2684.0,1.5070174123929605,0.3991573503443028
2685.0,2.5961945446483132,0.5558431778837359
2686.0,2.374489092437965,0.5282080286837617
2687.0,0.8267103298139283,0.26166968466103224
2688.0,1.5471978318910213,0.4060626763974909
2689.0,1.4622761922169543,0.3913367659097663
2690.0,1.1471665706281025,0.3318657369833255
2691.0,0.4392815121003117,0.15814574681673887
2692.0,1.638483465410485,0.4213543769275874
2693.0,0.6463459717238375,0.21652110537316036
2694.0,1.516034081293357,0.4007165196100334
2695.0,2.0459405652722373,0.483721424795778
2696.0,0.3689498438274907,0.1363875365576653
2697.0,2.074587233257542,0.48778681950944963
2698.0,0.575890564493176,0.19752605523035704
2699.0,1.375604476837971,0.3757741350357784
2700.0,1.313691654476465,0.3643054800771541
2701.0,1.8863361401934449,0.46034690725998895
2702.0,2.0932907853839975,0.49042074785694867
2703.0,1.7384038297939355,0.43749749351267564
2704.0,1.1134206997362448,0.3249859567720493
2705.0,1.1362578715742935,0.32965367599794765
2706.0,1.9600718419233518,0.47130225165767303
2707.0,1.4132654169071237,0.3826050893182947
2708.0,0.8335926318740859,0.2633028551177629
2709.0,2.9389826515749906,0.5953840680541677
2710.0,1.4244481154782427,0.38461289441046065
2711.0,2.068356126585011,0.48690576428441046
2712.0,0.7475316542457402,0.2424250511643549
2713.0,0.7365294820195365,0.23968216096651057
2714.0,1.6413011871020766,0.42181792655277645
2715.0,1.9315304577074908,0.4670944107314861
2716.0,1.4956066710219398,0.3971761378751973
2717.0,0.9617481321102324,0.2926432477654755
2718.0,0.8964994147525757,0.2779527130183685
2719.0,2.656044555529479,0.5630114797594639
2720.0,1.3611221383704757,0.3731184532576118
2721.0,0.6738408039164505,0.2237141506295719
2722.0,0.4414546020006315,0.15880096901969173
2723.0,1.7590731583916157,0.44076321619667364
2724.0,1.2798647309337787,0.3579090801794993
2725.0,1.2267375700794965,0.34766903670978266
2726.0,0.6249135287537911,0.2108302545553309
2727.0,0.8003018506524239,0.25534532792675346
2728.0,1.894876070142752,0.4616299762827322
2729.0,1.053645848210777,0.3125255515158789
2730.0,2.4147687428060864,0.5333612974395252
2731.0,1.8016919449071864,0.4474203814915838
2732.0,1.111762092463072,0.3246449897375752
2733.0,0.5957935461266953,0.20297670432195622
2734.0,1.31067581470169,0.3637390187105319
2735.0,0.9240520022813882,0.2842168057468316
2736.0,2.233040488280749,0.5096111434382826
2737.0,2.003633634079334,0.47764695882447067
2738.0,1.8891097911534664,0.4607640460969168
2739.0,1.6993959750337135,0.43126659598977085
2740.0,1.1117609598314246,0.3246447568061251
2741.0,0.9533433070466437,0.29077857879890423
2742.0,1.5087797011220139,0.3994625270828032
2743.0,0.7415589819149094,0.2409381874284256
2744.0,1.5244506211174365,0.4021668802064098
2745.0,2.88459080812689,0.5893452781866302
2746.0,1.8368816802925994,0.4528412227653284
2747.0,1.1692549030434827,0.33631058773607053
2748.0,1.715884807047507,0.4339113456067864
2749.0,1.2829339051962199,0.35849333811131123
2750.0,2.8203460429716043,0.5821027026359377
2751.0,1.172945052550653,0.33704874441727506
2752.0,1.1287995734747045,0.3281347745283001
2753.0,0.8387955302284806,0.2645334393900702
2754.0,0.6960294307822378,0.22943338419158243
2755.0,1.9741332745129576,0.4733604258835451
2756.0,3.3507363196410007,0.6385627632754863
2757.0,2.397174874275753,0.5311179033546367
2758.0,1.918138512081816,0.46510590222677156
2759.0,0.3807200324032461,0.1401056259292882
2760.0,1.421217858720101,0.3840338685756333
2761.0,0.9488373975631985,0.2897756050042477
2762.0,2.2894313714215677,0.5171208299872464
2763.0,0.8912956458229099,0.2767594227178472
2764.0,2.335151822059107,0.5231156085619316
2765.0,1.6616822448258883,0.42515620757905587
2766.0,2.2307873291643046,0.5093083709516412
2767.0,0.4835758791826094,0.17130976370817008
2768.0,1.294088826814345,0.36061022971540463
2769.0,2.0744888325140627,0.487772919892839
2770.0,1.821931874319191,0.4505465250227298
2771.0,0.1638926188886783,0.06591291401204599
2772.0,2.628765191725274,0.5597588670053922
2773.0,1.1391687287422345,0.3302450412670326
2774.0,0.8870566253420099,0.27578493233482915
2775.0,2.8522274580010096,0.5857119224915055
2776.0,1.9076835066650766,0.46354713300225364
2777.0,1.029240893640584,0.3073336057168721
2778.0,0.9645311764315309,0.2932589253060041
2779.0,2.052699523371117,0.48468405887973953
2780.0,2.125880217144683,0.4949723319589859
2781.0,1.6355074632479807,0.42086425039078873
2782.0,1.4963535298072945,0.39730608949284313
2783.0,0.4859919128081802,0.1720164458765493
2784.0,2.8743782674524683,0.5882020199575564
2785.0,1.7277726833109948,0.4358081759195441
2786.0,2.123640512821045,0.49466104688209034
2787.0,1.1513140078955295,0.33270380506125646
2788.0,1.909067552464259,0.4637538062665965
2789.0,2.012534936392822,0.47893209212886373
2790.0,1.5555053518626807,0.4074767948126786
2791.0,1.1023003971972274,0.3226947723601263
2792.0,0.8880861900783996,0.27602181571472956
2793.0,0.17471242888718283,0.06993156377125524
2794.0,1.7303278389383667,0.43621479725819956
2795.0,1.3592629884723009,0.3727763546525778
2796.0,1.0802061808968155,0.31810638245701567
2797.0,1.7031722733373296,0.43187372419508985
2798.0,1.0060426443364283,0.30234016098905697
2799.0,2.5265774877635407,0.5473534308258504
2800.0,2.2738829814183714,0.5150631523414966
2801.0,2.46851136780263,0.5401431222075744
2802.0,1.2114350662247708,0.34467419182034686
2803.0,1.5227374935280773,0.40187206183605123
2804.0,2.626939308787042,0.5595402883955941
2805.0,3.735849302478664,0.675397874427865
2806.0,1.0300368163636147,0.30750391426718965
2807.0,0.6432124258397772,0.21569371036545007
2808.0,0.8567180988867397,0.26874597084185625
2809.0,0.25649230504175874,0.09915983324842308
2810.0,0.8022249360792936,0.2558089944130238
2811.0,1.6535429249835243,0.42382611737814146
2812.0,1.269399406021928,0.35591093685731046
2813.0,1.0938210747190176,0.32093956674957497
2814.0,0.720270652077626,0.23559678031265474
2815.0,1.1678750107657208,0.33603423925955134
2816.0,0.9827828793766389,0.2972751602712647
2817.0,0.6636131047740159,0.22105233277285843
2818.0,0.6950793704948796,0.22919003844525018
2819.0,0.5686990314813004,0.19553962841490308
2820.0,0.59095974713518,0.2016591917030107
2821.0,0.4088476808187568,0.14886404140191195
2822.0,0.27663779591466453,0.10606769793037707
2823.0,0.19744426339978324,0.07825530775569679
2824.0,0.4311802385612213,0.15569433095292548
2825.0,0.44839402889227326,0.1608867257386761
2826.0,0.184695504369255,0.07360674041760641
2827.0,0.12698761878003095,0.05191914486150283
2828.0,0.12358248529262411,0.05060496068257397
2829.0,0.1683399309576104,0.06756922005410798
2830.0,0.3565902268174314,0.13244868398468
2831.0,0.134471585241957,0.05479362271794536
2832.0,0.6811559123204893,0.22560799227380443
2833.0,0.7590325978559201,0.24527388774499395
2834.0,0.31924757288813654,0.12032630384801755
2835.0,1.5454927853428515,0.40577187045989066
2836.0,1.124862868697296,0.32733090742643944
2837.0,0.3500360747930004,0.1303453735870144
2838.0,1.4203389367837052,0.3838761874960483
2839.0,0.541207018281628,0.18786097801682858
2840.0,0.6736980797251431,0.2236771178536066
2841.0,0.8070014869675272,0.25695850993864416
2842.0,0.8395484321948601,0.2647112265558814
2843.0,2.5352543285241653,0.5484206626877959
2844.0,1.6372283981509308,0.4211477436581365
2845.0,1.1106850899884655,0.32442344226917585
2846.0,3.732649248733723,0.6751043187540442
2847.0,4.30734973391017,0.7248777069063426
2848.0,0.6257667109846472,0.21105822674336544
2849.0,2.180046270745466,0.50243343916155
2850.0,2.0845712439753146,0.48919480554385825
2851.0,2.2510149148236036,0.512018961932525
2852.0,2.6755149973919243,0.5653181991632338
2853.0,4.211695163028347,0.7169790054890558
2854.0,0.23233212927748997,0.09072777152420651
2855.0,1.8918112580092346,0.46116994412732715
2856.0,5.450645538782108,0.8096031781860359
2857.0,5.609482087300794,0.8201674299183693
2858.0,4.05472265587777,0.7036973315736609
2859.0,2.480818950732906,0.5416814347343057
2860.0,2.9042332304532255,0.5915357535831132
2861.0,4.647174366469282,0.7518311975520613
2862.0,3.34442630195919,0.6379324343304762
2863.0,5.297247055318948,0.7991507319962041
2864.0,4.9672586626427195,0.7757748636064015
2865.0,6.643714886652268,0.8833044793428219
2866.0,5.6864226014566315,0.825193821804951
2867.0,6.254616373327937,0.8606144517355979
2868.0,5.360371082146068,0.8034824543633579
2869.0,3.5775032106472184,0.6606286575867065
2870.0,3.2570232754806834,0.6291060247097159
2871.0,1.8594654881520427,0.4562848592685707
2872.0,1.911161929881631,0.4640663632190006
2873.0,2.81414023260483,0.5813966564936432
2874.0,2.0940035418221794,0.49052080651685487
2875.0,2.088382504932344,0.48973108359821604
2876.0,3.1621148133655224,0.6193140562031784
2877.0,6.650457024506583,0.8836873798977576
2878.0,1.1008576827915484,0.32239663323805107
2879.0,5.4528094346381994,0.8097488396449954
2880.0,8.048334113117566,0.9565686286994786
2881.0,3.1938545400869423,0.6226133632935823
2882.0,2.380607551321045,0.5289947572229545
2883.0,1.6097600643011842,0.41660058107776443
2884.0,3.393114726734736,0.6427725450675561
2885.0,3.0694795955431373,0.6095388752610081
2886.0,1.4017572776134422,0.3805291153402124
2887.0,1.9761151571856443,0.47364973170001207
2888.0,2.896505427730402,0.5906752855365055
2889.0,5.807421366925665,0.8329826334703184
2890.0,1.1241424133336777,0.32718363070113216
2891.0,3.7534430926714895,0.6770082989850813
2892.0,1.8660299361575157,0.45728072236283257
2893.0,2.824376572565239,0.5825606491205613
2894.0,0.6751587253941692,0.22405596378893003
2895.0,1.5557117748584697,0.40751187388125865
2896.0,0.4919360332761468,0.17375020316967396
2897.0,1.4397731374832654,0.387349445306061
2898.0,1.1633403151994297,0.3351248437052181
2899.0,4.119554140364684,0.7092321401143383
2900.0,6.309711568573707,0.8639002406174785
2901.0,1.6383545432998918,0.42133315582466757
2902.0,2.6419409317154665,0.5613328977362051
2903.0,2.0711818141279075,0.4873055274607153
2904.0,3.190420045919898,0.6222575586421472
2905.0,2.3977734387454244,0.5311944170336049
2906.0,2.0375750881880736,0.48252702240313317
2907.0,2.4230753690928952,0.5344164615161411
2908.0,1.4099376854163073,0.3820058130189663
2909.0,2.678151734150235,0.5656296411459194
2910.0,3.9914396965298553,0.6982258286049793
2911.0,2.1223325344043875,0.49447915438501694
2912.0,4.633132803164632,0.7507499900071795
2913.0,2.377332690328666,0.5285738437142627
2914.0,1.504681458025132,0.39875250073477025
2915.0,2.914028059462779,0.5926239347676057
2916.0,1.8248976233372072,0.45100271324381835
2917.0,0.3768785847648974,0.13889564520139733
2918.0,1.7872076238302665,0.4451693212519691
2919.0,1.6119622480721838,0.4169668955845
2920.0,5.189848390422693,0.7916800118619307
2921.0,3.961646442001233,0.6956258139953289
2922.0,3.0060549911712506,0.6027169065647242
2923.0,2.5552929490182956,0.550875391535656
2924.0,3.5023210990629154,0.653436465026631
2925.0,3.58008972953855,0.6608739864452945
2926.0,3.933938173598087,0.6931937031120841
2927.0,3.727873542305122,0.6746658518381838
2928.0,2.271641108038608,0.51476565644576
2929.0,1.338669444219601,0.3689688414344432
2930.0,8.96636050154605,0.9985365923474335
2931.0,5.300747211681951,0.7993920559087488
2932.0,4.612148787636361,0.7491291763963931
2933.0,1.8896166201942148,0.46084022657010804
2934.0,1.0826889046204604,0.3186244033626387
2935.0,4.870436373965875,0.7686703853637199
2936.0,4.721194995447762,0.7574867500736171
2937.0,3.6095840949414475,0.6636617424351487
2938.0,1.493111287957251,0.39674166505291086
2939.0,4.574983476373339,0.7462435845218996
2940.0,6.826576738413168,0.8935718477917787
2941.0,8.74443172066638,0.9887565168476747
2942.0,4.2953204611089735,0.7238922477824916
2943.0,3.489791660253785,0.6522261889094702
2944.0,3.9282637889946224,0.6926939457145438
2945.0,3.7776607050179067,0.6792153042312195
2946.0,7.536975673596765,0.9313040438865037
2947.0,6.520853481884058,0.8762671280171856
2948.0,4.4151478661440855,0.7336103199777135
2949.0,2.696869237900848,0.5678340893985221
2950.0,10.170740487900018,1.0480819626545401
2951.0,3.6258622482594305,0.665192695941833
2952.0,2.06156471927105,0.4859434445410493
2953.0,1.9467676428756806,0.46934589241750985
2954.0,5.12834031496424,0.7873428742497632
2955.0,2.962341320411519,0.5979518834151984
2956.0,5.8101103650774,0.8331541501735372
2957.0,5.7438490230104735,0.8289078390177249
2958.0,3.1074734433888547,0.6135747642125254
2959.0,4.155537393160027,0.7122739411461928
2960.0,4.691361872700545,0.7552162001436576
2961.0,2.080535433576937,0.4886262085906959
2962.0,1.2169079489772747,0.3457476606015497
2963.0,1.8598328178997916,0.4563406455815654
2964.0,1.5228334739296228,0.40188858474655476
2965.0,0.4188290398582741,0.1519300688054989
2966.0,1.9710931138791536,0.47291626277984145
2967.0,1.6560843140796055,0.42424185705077305
2968.0,1.8927565962697641,0.4613118925681018
2969.0,2.2363609823292427,0.5100569566640151
2970.0,4.697289211541388,0.7556682661107929
2971.0,3.6223057077392506,0.6648586652438456
2972.0,2.159851602768143,0.499666687171489
2973.0,2.2122474703570005,0.5068089957817542
2974.0,4.768942210064754,0.7610961884683357
2975.0,3.8879888610676283,0.6891302075490691
2976.0,4.976322148266279,0.7764339996914699
2977.0,3.934997959434456,0.6932869774298624
2978.0,2.2946705166667387,0.5178119895071852
2979.0,5.0225970475834485,0.7797838069087195
2980.0,5.623731747107798,0.8211027357469515
2981.0,0.8110435715604334,0.2579288990499122
2982.0,4.25354913919224,0.7204527987959308
2983.0,2.0630560822293535,0.4861549484813255
2984.0,3.1685882356745254,0.6199889985548935
2985.0,2.2337529933399574,0.509706843731689
2986.0,1.462201088364474,0.39132351894492273
2987.0,1.7188029762138244,0.43437773666310237
2988.0,2.317935550104819,0.5208679457312335
2989.0,1.087398853473681,0.31960544059037294
2990.0,1.0447981993420825,0.3106504540369223
2991.0,0.5912753887134707,0.20174534586215262
2992.0,2.3134197017748126,0.5202764502557223
2993.0,2.4104332126148433,0.5328095490506173
2994.0,1.6356092735234509,0.42088102696510915
2995.0,0.9003688099307341,0.27883789388664804
2996.0,0.2800878867825181,0.10723978795597558
2997.0,1.5339005599987592,0.40378956749643385
2998.0,1.036445141239081,0.3088727153412155
2999.0,2.761702751226864,0.5753844747331642
3000.0,2.3552979166079364,0.5257310871860087
3001.0,2.4206475440029034,0.5341083277423955
3002.0,1.8486117510914715,0.4546332615074214
3003.0,0.288094367036625,0.10994768102225058
3004.0,0.7813603379660871,0.2507517785094819
3005.0,2.1556368781329094,0.49908702277051625
3006.0,1.8097447758754766,0.4486668724093569
3007.0,1.1277009747548965,0.3279105925426398
3008.0,2.2908188286096873,0.5173039734821865
3009.0,1.340641002110624,0.3693348085030155
3010.0,1.6203634506835465,0.41836153318199293
3011.0,3.1160552104132435,0.6144811915075488
3012.0,2.3647831124082437,0.5269570756565833
3013.0,1.3190901071647092,0.36531762327539796
3014.0,1.5361781305340148,0.4041797533071546
3015.0,1.3324387452711888,0.3678102470851913
3016.0,1.9638917117334307,0.4718623322844372
3017.0,2.106117823106441,0.492217925621275
3018.0,1.9354250318832842,0.46767099336462464
3019.0,3.2167118371668115,0.6249739230911192
3020.0,2.274372935857651,0.5151281420158307
3021.0,3.548372930710888,0.6578560661981722
3022.0,1.6881139595132406,0.42944767618932783
3023.0,1.982749169581094,0.47461673346697764
3024.0,0.9171777266289736,0.28266237480633455
3025.0,1.735852243956078,0.4370926386009562
3026.0,2.4955939815407966,0.5435209829393178
3027.0,3.107980709368897,0.6136283955303256
3028.0,1.267430677342095,0.3555340181541748
3029.0,0.5157457292231851,0.18062635323725826
3030.0,3.0987564638074883,0.6126521145676225
3031.0,3.9211304022676217,0.6920648733118508
3032.0,2.0357877617494506,0.48227140585222333
3033.0,0.4654262128120903,0.1659639557152216
3034.0,1.340301909444681,0.3692718869606198
3035.0,0.8834585026193834,0.2749560560328092
3036.0,3.1145919811780347,0.6143267753663845
3037.0,1.379749261363797,0.37653120069405493
3038.0,1.092207493676609,0.32060475327848653
3039.0,1.8438403933290413,0.4539052185550644
3040.0,0.69159033557252,0.22829519526209674
3041.0,2.4412292119154206,0.5367136008844404
3042.0,1.5560025981246106,0.4075612909380872
3043.0,1.7796456076174343,0.44398942884353665
3044.0,0.4751446648805775,0.16883461290983195
3045.0,0.8702896244585192,0.2719088645924463
3046.0,0.9558036273545409,0.2913252472626112
3047.0,3.4244599037084043,0.6458602636993719
3048.0,1.700384177514992,0.4314255546426378
3049.0,1.2523814897414067,0.3526419496154293
3050.0,1.7754702624099945,0.44333657847370467
3051.0,1.51980738427826,0.401367344296543
3052.0,2.7216050758914077,0.5707302853823306
3053.0,0.7306940237073277,0.23822029400980277
3054.0,0.8041707417597334,0.2562776355868495
3055.0,1.2649706987356946,0.3550625880443418
3056.0,1.8625851030079141,0.4567584068649152
3057.0,2.85608552960979,0.5861466581731225
3058.0,2.264138729104529,0.5137686084164532
3059.0,1.5154228620400834,0.40061100379096737
3060.0,1.2775364426501248,0.3574653348064991
3061.0,1.0659351747347152,0.31511669003128073
3062.0,0.20470606796123178,0.08088109783699644
3063.0,0.4724515510576804,0.16804101384660025
3064.0,1.8987204568287948,0.4622063354272892
3065.0,2.660631755035794,0.5635560427849261
3066.0,3.066307564596827,0.6092002244140534
3067.0,1.9012343030590626,0.4625828037480677
3068.0,1.7788065830966442,0.44385831906339435
3069.0,0.7297780387822619,0.23799037901521825
3070.0,0.6018189030278547,0.20461341445642028
3071.0,3.0290568304633636,0.60520339322173
3072.0,5.633410057916648,0.8217368449368467
3073.0,3.451144620303147,0.6484717049945615
3074.0,2.227362026977992,0.5088476848027703
3075.0,3.9349460138071133,0.6932824060362709
3076.0,1.5212215747781757,0.40161101484538286
3077.0,4.55628729853633,0.7447846936788138
3078.0,4.770353706284629,0.7612024349892708
3079.0,6.726943522390357,0.8880077379207297
3080.0,0.7310455497595175,0.23830849580661387
3081.0,4.929585489758938,0.7730243348815627
3082.0,4.588731645380657,0.7473132565601879
3083.0,2.8792804471219315,0.5887511774435358
3084.0,1.4691529293320604,0.3925479892062183
3085.0,2.9635498410177346,0.5980843237487644
3086.0,2.4850044814713357,0.5422033409066309
3087.0,4.727958774742434,0.7579998836073577
3088.0,5.020578464877108,0.7796382208317032
3089.0,5.844736210286211,0.8353567154905176
3090.0,2.29263722255856,0.5175438834844304
3091.0,4.700040492695089,0.7558779408815388
3092.0,5.872453596505649,0.837111816125608
3093.0,4.39135669677014,0.7316980660735509
3094.0,4.349199605360635,0.7282888038941365
3095.0,3.9147083127626527,0.69149774761745
3096.0,2.823596212227418,0.5824720227095307
3097.0,2.793818084473143,0.5790765024083055
3098.0,0.77668131949449,0.24960953607953257
3099.0,8.460756493154012,0.975925864484962
3100.0,1.623992421077064,0.41896257632513056
3101.0,6.179228215629745,0.8560777590460613
3102.0,3.7277576794097724,0.6746552087378068
3103.0,2.0174586738090174,0.4796413308457399
3104.0,1.9861436968853978,0.47511070267327515
3105.0,2.8322307258835764,0.5834516486219464
3106.0,2.8867117365486417,0.5895823317635956
3107.0,5.119009571194763,0.7866811325092521
3108.0,7.137461028297414,0.9104889216701455
3109.0,6.303458472653441,0.8635285642172075
3110.0,2.639473697532744,0.5610385850822264
3111.0,5.947285104564266,0.8418151219344281
3112.0,7.923904237056869,0.9505549011970846
3113.0,2.7853252400889095,0.5781032005884145
3114.0,3.562884814063933,0.6592395055362298
3115.0,2.2344227642653287,0.5097967849543669
3116.0,3.878102055121171,0.6882508819786014
3117.0,2.5620816104744915,0.5517038653160846
3118.0,4.0237339754384385,0.7010266339023037
3119.0,6.0709490074809915,0.8494777053178829
3120.0,2.27295585463002,0.5149401476178488
3121.0,3.6961664794467413,0.6717434842837479
3122.0,1.2457526931912886,0.3513619291756996
3123.0,1.9104852144097386,0.46396539736198417
3124.0,2.882131073374665,0.5890701944944752
3125.0,1.772992304449073,0.4429486643344645
3126.0,2.0976219415120827,0.4910284118950459
3127.0,3.4428266708460376,0.6476593703276414
3128.0,1.5558031509421069,0.4075274012266668
3129.0,3.1434363975139794,0.6173606767333051
3130.0,3.3091483920745524,0.6343914499364713
3131.0,3.991261571924569,0.6982103300878755
3132.0,2.354791849223549,0.5256655791881734
3133.0,1.8364348199142653,0.4527728081098492
3134.0,4.000288625045534,0.6989950732653966
3135.0,0.37637406293049847,0.13873647996727678
3136.0,2.7618163704277965,0.5753975920499967
3137.0,1.9687505990847487,0.47257371460824266
3138.0,3.9212888846954623,0.6920788593130339
3139.0,3.004434333161669,0.602541176266182
3140.0,2.002705349743504,0.4775127177271953
3141.0,1.1889093602111278,0.3402277783906136
3142.0,2.952595625837355,0.5968823856937135
3143.0,1.1199639583510854,0.3263284775220072
3144.0,2.909443221742835,0.5921149100959294
3145.0,2.2908281125254764,0.5173051986932723
3146.0,1.333951352061419,0.3680917995450553
3147.0,0.3528521167011161,0.13125032548836427
