Frequency (Hz),Power,Log Power
2082.5,4.069988393257134,0.7050069651025372
2083.0,7.902138248448806,0.9494943345064045
2083.5,2.2222112610649,0.508154011100868
2084.0,6.539167303023438,0.8773233809264693
2084.5,1.8746018247798795,0.458577696929391
2085.0,1.3640191051978838,0.37365098204360386
2085.5,2.3193872757704743,0.5210579248756643
2086.0,6.902005718336863,0.8977373396255144
2086.5,2.0093935086548176,0.4784789798515855
2087.0,1.929396661678521,0.4667781823044963
2087.5,4.959259092557591,0.7751922677912814
2088.0,7.3005583962947025,0.91910730927635
2088.5,3.6280470341393274,0.6653977639710201
2089.0,8.511913021725453,0.978267870378782
2089.5,10.6091515353493,1.0648004801191917
2090.0,4.992092089799282,0.7775784792215069
2090.5,4.724595748006103,0.7577448236566434
2091.0,5.831772751604211,0.8345334117843262
2091.5,0.7666548290969691,0.24715170487635918
2092.0,7.667963172499057,0.937917057468452
2092.5,1.1252403778012394,0.3274080585503691
2093.0,8.660091714814437,0.9849812497124638
2093.5,7.208827423413411,0.9142811254616496
2094.0,2.7886353349936663,0.5784828054276491
2094.5,5.464331168052715,0.8105235972674187
2095.0,4.781920557958016,0.7620721202856106
2095.5,9.604189378089561,1.0254774751082907
2096.0,4.035278143607458,0.7020234655346228
2096.5,9.509897423661304,1.021598477345534
2097.0,1.0775181711151658,0.3175448310508703
2097.5,7.536891732988541,0.9312997736245775
2098.0,2.0266842865373356,0.4809671220581395
2098.5,6.449487803652234,0.8721264134604428
2099.0,8.473281715578269,0.9765004525064895
2099.5,8.190291642276456,0.9633292933906442
2100.0,3.2765141007119465,0.6310899083425277
2100.5,9.450557045054367,1.019139440221772
2101.0,5.083645512044143,0.7841639002119335
2101.5,1.2024188209777578,0.34289990970558754
2102.0,7.490598535438608,0.9289383064366359
2102.5,7.079705529974846,0.907395532923418
2103.0,2.3652105189379227,0.5270122377585961
2103.5,8.478956617868329,0.9767605356460332
2104.0,0.8281668489347581,0.26201582939833123
2104.5,7.739964919190648,0.9415096894499067
2105.0,1.7890941170647747,0.4454631696379495
2105.5,5.511479467917155,0.8136796754734582
2106.0,2.3403179012702333,0.523787801002421
2106.5,1.5415724770649626,0.4051024988274587
2107.0,8.20668509024153,0.9641032885941551
2107.5,4.670380362958636,0.7536121918723713
2108.0,3.7591990256907803,0.6775338670076043
2108.5,3.7173630204341244,0.673699298273473
2109.0,7.382477411572951,0.9233723918005367
2109.5,7.151989259463251,0.9112635988002694
2110.0,3.197878941176607,0.6230299102022983
2110.5,2.525192584684845,0.5471828479036617
2111.0,4.564171352839318,0.7454004959509738
2111.5,4.085842550450809,0.7063629109854155
2112.0,1.4487699907781746,0.38894799442360434
2112.5,2.0490878673844977,0.4841699398689481
2113.0,4.258749925136655,0.7208825188424547
2113.5,5.5899240740811305,0.8188804108918013
2114.0,0.9903291466092877,0.2989249029100846
2114.5,4.095614216491302,0.7071965406006158
2115.0,4.22512086259391,0.7180963405918045
2115.5,2.767223252549768,0.5760213580523368
2116.0,1.3224599749551225,0.3659482381421431
2116.5,1.108037737320016,0.32387838119095874
2117.0,5.3436008934303105,0.8023358516056854
2117.5,4.116690083358169,0.7089891126603115
2118.0,2.6027051185076053,0.5566287165644509
2118.5,0.8830636801920371,0.2748650069462334
2119.0,5.069295600995283,0.783138290028738
2119.5,1.6915117625172211,0.4299962821212998
2120.0,4.188253741796073,0.7150212079608237
2120.5,2.4466481419383936,0.5373969498383905
2121.0,0.8856290673759082,0.2754562643103173
2121.5,2.6626584842323275,0.5637964258095177
2122.0,1.2167173173714938,0.3457103140738012
2122.5,0.26408464287672917,0.1017761551991741
2123.0,2.6254164459182867,0.559357900500492
2123.5,0.7687780084430033,0.2476733299374455
2124.0,1.8127349353120539,0.4491288073321858
2124.5,0.4156172421620657,0.1509458436873183
2125.0,0.45771360484495766,0.16367220707314006
2125.5,3.5581090855299355,0.6587847145865255
2126.0,1.841130954046544,0.45349125178315547
2126.5,0.84398579659878,0.26575757155354846
2127.0,2.770404730094091,0.5763879715883272
2127.5,3.1468271522264835,0.6177159335075696
2128.0,1.1770359456962216,0.33786559986729436
2128.5,1.1849465708308813,0.33944082150002153
2129.0,2.215630696360598,0.5072661657784363
2129.5,3.2093675032561357,0.6242168439397052
2130.0,1.1330149042613578,0.32899389005601576
2130.5,0.9339174422801443,0.2864379303842832
2131.0,0.29321783872557694,0.11167168666535274
2131.5,0.5525169796900667,0.19103635870071115
2132.0,0.844756566521101,0.2659390649168689
2132.5,1.4758370574364212,0.3937220590133417
2133.0,0.41961407139273316,0.15217029547826688
2133.5,1.0790315157325632,0.3178610727874597
2134.0,1.5560185399818856,0.40756399963605966
2134.5,0.16184646806138483,0.06514874209981807
2135.0,0.3604754218726102,0.13369070029327082
2135.5,0.9496383611232201,0.28995406144761143
2136.0,1.3416519865705423,0.36952235122198535
2136.5,1.3811238581568814,0.3767819865493719
2137.0,1.2031154632932535,0.3430372587291019
2137.5,0.9922365092244076,0.29934089460672153
2138.0,1.1351414525949564,0.32942665221652995
2138.5,0.3303978425928632,0.12398153194900456
2139.0,1.348250862210882,0.3707444904692177
2139.5,1.866437337449251,0.45734245219914005
2140.0,0.7306509409556289,0.23820948283581111
2140.5,0.8466066842270923,0.26637440325844286
2141.0,0.2582226863063939,0.09975751143940102
2141.5,0.35296191924688114,0.13128557302505184
2142.0,0.6866977825840107,0.2270372739856825
2142.5,0.11478941697076206,0.047192837173473126
2143.0,1.4631700924592421,0.39149440277124925
2143.5,0.6592675336533542,0.21991641557348449
2144.0,0.18067602155463824,0.07213074320734333
2144.5,0.5004740743262571,0.17622849594593165
2145.0,0.8839463503808143,0.27506853111857743
2145.5,0.8387773426275629,0.2645291437445502
2146.0,0.03928365230483163,0.016734095986691185
2146.5,0.8742830482381827,0.2728351772697532
2147.0,0.8703966345458101,0.27193371238090713
2147.5,0.6641277045056253,0.22118665082129843
2148.0,0.18649710287249244,0.0742666821167577
2148.5,0.8376124782945988,0.26425393127060487
2149.0,0.3092375501718852,0.11701845279131345
2149.5,1.0681180050754995,0.3155753156071017
2150.0,0.4250792085532468,0.15383900391054547
2150.5,0.6015928347645721,0.2045521171849633
2151.0,0.39772461612815624,0.14542161384391114
2151.5,0.10132251752135595,0.04191451885254028
2152.0,0.2735292025472865,0.10500890796452231
2152.5,0.5595316379734027,0.19299418964647702
2153.0,0.678776708463993,0.22499293513098592
2153.5,0.393055297887547,0.14396835625939958
2154.0,0.24918530647200243,0.09662686720428733
2154.5,0.48851313350711767,0.17275267088365462
2155.0,0.07910347050976173,0.03306308927695144
2155.5,0.7516194174426492,0.24343975088492803
2156.0,0.12359491651646867,0.05060976565428176
2156.5,0.27715805932353954,0.10624464827687632
2157.0,0.7477508077712807,0.24247951152227495
2157.5,0.6380182752406363,0.21431874284069288
2158.0,0.3715494338238681,0.13721146520341904
2158.5,0.25892209409511635,0.09999885548399012
2159.0,0.6352329447676107,0.21357962820183748
2159.5,0.6023920387894479,0.2047687785730878
2160.0,0.2796967497125567,0.10710706689026385
2160.5,0.12300149250749061,0.05038033345409953
2161.0,0.5075820116555513,0.17828094684247853
2161.5,0.35748894048959134,0.13273630006279363
2162.0,0.2469563890058177,0.0958512647493338
2162.5,0.07051552688575138,0.02959297073545511
2163.0,0.1745399560524671,0.0698677953988062
2163.5,0.07529524818274082,0.03152772662498474
2164.0,0.16492099863446769,0.06629647384231094
2164.5,0.17199470146331655,0.06892564826019008
2165.0,0.2938201909796364,0.11187392433006699
2165.5,0.13183424437313127,0.053782829657006495
2166.0,0.03184127966475306,0.013612898195178113
2166.5,0.21877914856953523,0.08592501550579318
2167.0,0.8070388187528876,0.2569674821619791
2167.5,0.17202604875817407,0.06893726416178036
2168.0,0.2800197346589182,0.10721666541927555
2168.5,0.18433870164784724,0.07347592132363674
2169.0,0.269596789712578,0.1036658155962913
2169.5,0.32797063621226374,0.1231884721163578
2170.0,0.49368753744287514,0.17425975748145192
2170.5,0.2801549359106581,0.10726253506895737
2171.0,0.08101879448287139,0.03383324461866281
2171.5,0.2809885697123323,0.10754525454327486
2172.0,0.15217655871314834,0.061519035163126186
2172.5,0.06890980485877776,0.028941060770306823
2173.0,0.38570184285591497,0.1416697945382829
2173.5,0.5052672992342565,0.17761362702272143
2174.0,0.2793042319467631,0.10697383653803515
2174.5,0.17617207360009307,0.07047086353280886
2175.0,0.17026284425610375,0.06828341643817927
2175.5,0.17621538771092418,0.0704868567138932
2176.0,0.2983190263486056,0.11338142155432153
2176.5,0.16514575620166932,0.06638025768352648
2177.0,0.6353039142217306,0.21359847626479583
2177.5,0.2767868687733233,0.10611840748988431
2178.0,0.1862547851507325,0.07417797730920936
2178.5,0.18777127881524955,0.07473281950737906
2179.0,0.27504596517165436,0.10552584128807917
2179.5,0.28813763076109533,0.10996226759428436
2180.0,0.1271565349067171,0.05198423328252651
2180.5,0.30377610382407216,0.1152030168388134
2181.0,0.15145021978314263,0.0612451670151337
2181.5,0.43948386733793127,0.15820680199258255
2182.0,0.09006240563160102,0.0374513618356951
2182.5,0.4052234190910393,0.14774537902011411
2183.0,0.329124835186218,0.12356577303183482
2183.5,0.2568971242771103,0.09929973258877277
2184.0,0.4267357837335319,0.15434355384980955
2184.5,0.1047917334044383,0.043280415977645745
2185.0,0.280267031422681,0.10730056197465483
2185.5,0.4345275469718807,0.1567088923401307
2186.0,0.6478720690424772,0.21692349263687175
2186.5,0.47152868676733894,0.16776873288708866
2187.0,0.5773068871901988,0.19791619963628335
2187.5,0.38404942725856506,0.1411515999490255
2188.0,0.4035701587264074,0.14723412611630718
2188.5,0.2484664037528862,0.09637685997447121
2189.0,0.43994699418524036,0.15834650559764535
2189.5,0.31580520708231613,0.11919160071342531
2190.0,0.2539590980935799,0.09828337081530308
2190.5,0.3058170321166768,0.1158823289230987
2191.0,0.11756845864151547,0.04827413609892813
2191.5,0.06766481128786264,0.02843492923156809
2192.0,0.4505205409064991,0.16152388325187256
2192.5,0.11464745805244449,0.047137529956071095
2193.0,0.35653244431193826,0.13243018528312323
2193.5,0.1919192076668079,0.0762468184464667
2194.0,0.5752216429153474,0.19734167020353524
2194.5,0.09336047619295128,0.03876337056015788
2195.0,0.601761486617644,0.20459784710545978
2195.5,0.08202944699380821,0.03423908008006885
2196.0,0.10340100705053962,0.04273337599320266
2196.5,0.46907658222035176,0.16704443593239537
2197.0,0.6020980241795875,0.20468908481806874
2197.5,0.5316404680266038,0.18515683247877565
2198.0,0.12555016715433784,0.05136485680677485
2198.5,0.8129092726105035,0.2583760702893587
2199.0,0.48737573258047584,0.1724206914365494
2199.5,0.6788863603605142,0.2250213008202348
2200.0,0.6104555248394129,0.20694873562355673
2200.5,0.5247529779538198,0.18319949023937848
2201.0,0.6421732378369472,0.21541897024265097
2201.5,0.1692873410172384,0.06792124793165469
2202.0,0.17883639186619973,0.07145353449271562
2202.5,0.681675343997482,0.2257421567891448
2203.0,0.7623551557613071,0.24609343338624734
2203.5,0.21110357897855697,0.08318128753212485
2204.0,0.11583979581694331,0.047601846226081324
2204.5,0.708552280822217,0.23262827252618334
2205.0,0.254214099622028,0.09837167871777519
2205.5,0.8460818630062091,0.26625095555423783
2206.0,0.11943722827134792,0.0489997458117064
2206.5,0.9046602271254403,0.27981751300612284
2207.0,1.0400851037385155,0.3096482847362451
2207.5,0.9176046451605907,0.2827590730516553
2208.0,0.40876873148293413,0.1488397036242379
2208.5,0.3796133438869951,0.13975738629586268
2209.0,0.9405464481155535,0.2879240422931744
2209.5,0.7264612849402352,0.23715684395084174
2210.0,1.00730170855247,0.30261265425713846
2210.5,0.17498071417844965,0.07003073827191134
2211.0,0.7560681323205743,0.24454136175052085
2211.5,0.8162666334956062,0.2591796046232305
2212.0,0.2339793805298468,0.09130790281154699
2212.5,0.48430910988234327,0.1715243529220436
2213.0,1.012117553435106,0.30365334980180403
2213.5,0.9893611201429715,0.298713625884603
2214.0,0.2808927302884051,0.10751276081846428
2214.5,0.3775850058475354,0.1391184071110931
2215.0,0.9764137579052633,0.2958778683713674
2215.5,0.7902038978612071,0.25290249839494333
2216.0,0.18350728163574045,0.07317093430945547
2216.5,0.042724239577488866,0.01816946943847179
2217.0,1.6518858798598335,0.4235548308890166
2217.5,0.2982944537966973,0.11337320182983662
2218.0,0.9225534521059294,0.28387842318449247
2218.5,0.36952556012895943,0.13657014211708865
2219.0,1.1258633414929902,0.3275353429986229
2219.5,0.3350119490032376,0.1254851528638498
2220.0,1.4494064723965294,0.38906086110299753
2220.5,0.7659315650336356,0.24697386939775595
2221.0,0.6517594921144051,0.21794681123398815
2221.5,0.7975599876654441,0.2546833924498435
2222.0,0.5288924659744931,0.18437694056194792
2222.5,0.9258545505600512,0.28462348409979754
2223.0,0.8673943064424896,0.2712360303386849
2223.5,1.5931010308470752,0.41381943782011055
2224.0,1.2901484298172048,0.35986363088204654
2224.5,0.28575329768838037,0.10915764686909891
2225.0,0.22024568678652867,0.08644728122663674
2225.5,0.6964853333113536,0.22955010937489972
2226.0,1.4034682651698251,0.3808383921802398
2226.5,0.3575635838338935,0.13276017966899573
2227.0,1.7057921030550596,0.4322944249428612
2227.5,1.1746687452741837,0.33739311275924866
2228.0,0.4480325774890999,0.16077833262397165
2228.5,0.6898035235886213,0.22783621137003585
2229.0,0.3167460695018248,0.11950203065874479
2229.5,0.9753659168472146,0.295647556138631
2230.0,0.8872692016083845,0.2758338527003728
2230.5,0.693705536405157,0.22883790715731306
2231.0,0.8836251993185974,0.27499449184278607
2231.5,1.7735022824672235,0.4430285276197623
2232.0,0.6378491854067986,0.2142739090476722
2232.5,1.5631192399769092,0.4087688106553376
2233.0,1.884806798669148,0.46011673288810767
2233.5,0.657472386574893,0.21944630180800473
2234.0,1.0732304775041575,0.3166475845561623
2234.5,0.7160838436790048,0.23453850260219608
2235.0,1.2550182874886455,0.353150068219834
2235.5,1.3473812558569573,0.37058363236289293
2236.0,1.9109236813598836,0.4640308192489241
2236.5,2.010265373910554,0.47860478308381643
2237.0,2.7171967438474214,0.5702155480491917
2237.5,0.6017616901495556,0.2045979022901931
2238.0,0.4514995061924337,0.16181689241851052
2238.5,2.1465957122603103,0.49784094653140065
2239.0,0.4351260077885454,0.15689003492694195
2239.5,0.8797749715798451,0.27410586285385474
2240.0,1.2608509565399235,0.35427193302832977
2240.5,1.4258375965227814,0.38486172262499935
2241.0,0.18738459877522567,0.07459141151751819
2241.5,0.5403637376909328,0.18762328617368848
2242.0,1.8338681186156987,0.4523796353644495
2242.5,0.5994433836160776,0.20396887172972356
2243.0,0.8545779292609179,0.2682450870779041
2243.5,1.5513760277356863,0.4067744706583176
2244.0,2.819839542239575,0.582045120141149
2244.5,1.8330783256060137,0.45225858154770754
2245.0,0.7311662319325253,0.2383387721762454
2245.5,2.354246337887565,0.5255949542917431
2246.0,1.3854659022068727,0.37757321314426967
2246.5,1.618179644317346,0.4179994420081203
2247.0,2.9678673893075342,0.5985571491035208
2247.5,1.9734291936324337,0.47325760108959264
2248.0,1.2155619420031782,0.34548389640966587
2248.5,4.31238629316704,0.7252896474765145
2249.0,3.5996038672300337,0.6627204304458933
2249.5,0.7530589976028053,0.24379653212470814
2250.0,1.3085269476777368,0.3633349484818901
2250.5,1.4746007273116746,0.3935051362337825
2251.0,2.0315863176054574,0.4816699383061175
2251.5,1.2525994035951573,0.35268396479219855
2252.0,0.7268259898643576,0.23724857645037273
2252.5,1.4617415894173882,0.3912424628194566
2253.0,2.99350392773214,0.601354115910485
2253.5,2.3957082624118873,0.5309303713636836
2254.0,0.8238158990336782,0.26098099733173935
2254.5,3.1368815296598016,0.6166730839238594
2255.0,2.1953197032531078,0.5045143173965944
2255.5,0.9614565253760206,0.2925786866697164
2256.0,2.517441445467069,0.5462268765055875
2256.5,4.331245011130641,0.7268286421079505
2257.0,4.140162619739528,0.7109768590221885
2257.5,1.3920028119469576,0.37876168585664466
2258.0,0.6133893128311947,0.20773917582882967
2258.5,0.9148384264729292,0.2821321342045745
2259.0,0.9405425171059489,0.2879231625319554
2259.5,2.1290677978681964,0.495414973156118
2260.0,3.7002284621463564,0.6721189680289253
2260.5,1.60136277508198,0.41520092129623837
2261.0,3.0695269368983853,0.6095439274966263
2261.5,2.820315891538501,0.5820992750268822
2262.0,0.10402163608956662,0.042977584572740576
2262.5,2.5117208436196132,0.5455199853393732
2263.0,3.399440036399017,0.6433974027184713
2263.5,5.036188066556089,0.7807627624148764
2264.0,1.7758011540380405,0.44338835198559345
2264.5,1.594305838536121,0.41402117304300345
2265.0,4.423634716365433,0.7342904319635509
2265.5,4.787461775473747,0.7624881356449044
2266.0,2.573891953561745,0.5531414187120925
2266.5,1.8611415026932525,0.45653933711989947
2267.0,3.132877697417637,0.6162525535704705
2267.5,1.9559186325905091,0.4706924750870271
2268.0,2.681319961660461,0.5660035657608855
2268.5,1.6640354413019003,0.4255399982232867
2269.0,7.171000244844521,0.9122752235124731
2269.5,3.027015904711699,0.6049833448582105
2270.0,1.318685999699911,0.3652419397415412
2270.5,1.9057388538231037,0.4632565805608114
2271.0,2.249006551195466,0.5117505870437123
2271.5,1.276400387315147,0.3572486508287565
2272.0,1.1553024345320926,0.33350821947712495
2272.5,4.972352042611789,0.776145399464495
2273.0,1.7840829377486758,0.4446821687510523
2273.5,4.771287934202973,0.7612727421506437
2274.0,3.5726128075135244,0.6601644284352379
2274.5,1.3393835790721837,0.36910143712186977
2275.0,1.4535410530835458,0.3897933290699354
2275.5,4.802724425911027,0.7636319462067864
2276.0,5.429634515367263,0.8081862866924211
2276.5,3.3905537509711685,0.6425192983343161
2277.0,6.809413348216657,0.8926184104199726
2277.5,3.9825726646348403,0.6974536410644115
2278.0,2.725273341720282,0.5711581445864558
2278.5,5.079220335320861,0.7838478842431177
2279.0,1.9476891667953988,0.4694816853393884
2279.5,4.204953488883419,0.7164168530374235
2280.0,4.681173619212016,0.7544380617140763
2280.5,0.22535186858801995,0.08826081738881973
2281.0,1.6848346352830317,0.42891754173176944
2281.5,5.561370652748861,0.8169945718064946
2282.0,3.4772926293967847,0.6510154801728248
2282.5,3.7466146047363607,0.6763839711683144
2283.0,2.2850713131721316,0.516544801774332
2283.5,3.2903566296216287,0.6324933937789893
2284.0,2.39406748588581,0.5307204733547953
2284.5,1.3754859073805052,0.3757524583018306
2285.0,1.0834886011973903,0.31879112876708343
2285.5,4.091652723618764,0.7068587749189118
2286.0,3.1177033476910627,0.6146550554676551
2286.5,7.3644766799089325,0.9224387746902416
2287.0,6.536494356618539,0.8771693782813527
2287.5,1.0009194999332174,0.3012296166531783
2288.0,0.8209953831979703,0.26030884472178034
2288.5,6.092532369642921,0.8508013265511076
2289.0,1.1499869827110865,0.3324358304486943
2289.5,1.838479878232721,0.45308581989189856
2290.0,4.360820274526495,0.7292312474249352
2290.5,2.9502444993860326,0.5966239770056947
2291.0,1.4675207995098192,0.39226082216204683
2291.5,1.176474267307921,0.33775353681285697
2292.0,1.4449058970170523,0.3882621480433956
2292.5,1.5876159958744371,0.4128998271563968
2293.0,1.7084538803920803,0.43272144481088726
2293.5,3.3599000485060753,0.6394765331034855
2294.0,2.639407270083306,0.5610306582937908
2294.5,3.3896889271913264,0.6424337453011287
2295.0,2.554008240039099,0.5507184303908818
2295.5,2.2076923837300355,0.5061927129617876
2296.0,3.099005449084476,0.6126784956538393
2296.5,3.568585124780205,0.6597817213738467
2297.0,4.241273978310961,0.7194368622705447
2297.5,1.5756297305280706,0.41088342951597273
2298.0,1.8414984519559046,0.4535474237778311
2298.5,4.318914936686036,0.7258230448753332
2299.0,2.1745953523037937,0.5016883760969222
2299.5,0.7099495046454339,0.2329832857268647
2300.0,1.048801217041147,0.3114998234426543
2300.5,2.1717901842473197,0.5013044507649169
2301.0,1.526364245232337,0.40249596628669393
2301.5,0.5608279138196952,0.19335502337099503
2302.0,0.18850863841061857,0.07500234264849029
2302.5,1.0008397867244683,0.30121231475957644
2303.0,0.8298490554815456,0.2624152661920913
2303.5,1.2425680924435425,0.35074563866084607
2304.0,0.9584331077193908,0.2919087423661531
2304.5,1.348174525039617,0.3707303721517683
2305.0,1.129524534448417,0.32828264798534135
2305.5,0.6052748392402296,0.20554939870160205
2306.0,3.0341270627017036,0.6057495730441125
2306.5,4.44086855853526,0.7356682342697438
2307.0,1.3386368931373702,0.3689627966067696
2307.5,1.2355135095413685,0.3493772987182717
2308.0,1.063557057387689,0.3146164816292536
2308.5,2.0843450356020172,0.4891629552013102
2309.0,0.47640488068580844,0.16920547221273557
2309.5,0.9456971602910152,0.28907524505392623
2310.0,1.5743333371423134,0.4106647807612906
2310.5,1.5598239178796687,0.40821009260744473
2311.0,1.6095378308171524,0.4165635972620072
2311.5,1.6083709527139738,0.4163693551812289
2312.0,0.7268773769299135,0.2372615000379792
2312.5,0.5430971256967583,0.1883932623085411
2313.0,1.0064538889312835,0.3024291835003054
2313.5,1.1955032355224062,0.3415340814624935
2314.0,0.6053312837138375,0.20556466904152265
2314.5,0.7084994399203959,0.23261484076456132
2315.0,2.0524715812823775,0.48465162932463546
2315.5,1.200902808602429,0.34260086462530376
2316.0,1.0317108653563607,0.3078619031616862
2316.5,1.5031959969237703,0.39849485562099585
2317.0,2.363718498121151,0.5268196435384503
2317.5,0.19457138009386796,0.07721210557579535
2318.0,0.9193718873607084,0.28315912949373373
2318.5,3.032694389277779,0.6055953110035739
2319.0,0.8064522462547872,0.2568264854378606
2319.5,1.3837633268321465,0.37726313405762096
2320.0,1.1378044843314004,0.3299679837264918
2320.5,1.4603835844856412,0.39100282077770343
2321.0,0.6108738705270357,0.20706153701849966
2321.5,0.39594675862944534,0.1448688546235465
2322.0,0.2973804588814852,0.11306735230867268
2322.5,1.2534023089569095,0.35283873498272844
2323.0,0.25950489549446504,0.10019985987073401
2323.5,0.3391809313378082,0.12683925675303287
2324.0,1.5806377064794768,0.4117270385923635
2324.5,1.0741693042874723,0.31684420283261133
2325.0,1.5960254011660304,0.4143089375629505
2325.5,0.6836355780040034,0.22624809453355105
2326.0,0.49090795911401663,0.17345083320301177
2326.5,1.505455092570588,0.3988866229142273
2327.0,2.008510480645321,0.47835152876717985
2327.5,0.7246870904782953,0.23671031262346584
2328.0,1.3006688310410834,0.3618541088023474
2328.5,1.8109779710058633,0.44885744215383605
2329.0,1.2852508729461378,0.35893388351115446
2329.5,0.9212226892601814,0.2835777069291925
2330.0,0.6854640383420232,0.22671949069488256
2330.5,0.8846688270940307,0.27523504727314413
2331.0,1.2090722017255062,0.34420991066479384
2331.5,0.9239825075013861,0.28420111919339636
2332.0,1.2590626520034292,0.3539282756490297
2332.5,0.6451861268811346,0.216215038641433
2333.0,0.32763756666381016,0.12307953265188017
2333.5,1.6892909033150407,0.4296377828373606
2334.0,0.840934317345973,0.26503829359740033
2334.5,0.86653271471482,0.27103560620746797
2335.0,0.9945815873995719,0.2998518056158924
2335.5,0.15885092106462712,0.06402757028345124
2336.0,0.2897243136737563,0.11049688716303635
2336.5,2.3982195721962736,0.5312514368968869
2337.0,1.25460640092648,0.3530707356482896
2337.5,1.0311003288795262,0.30773137648337934
2338.0,0.5443140150404278,0.18873561279593573
2338.5,1.8173389721097257,0.4498391028822252
2339.0,1.222976861621078,0.34693494226597943
2339.5,0.9769343464843718,0.2959922467375449
2340.0,1.1001274738506095,0.3222456564052106
2340.5,1.3285853008444164,0.36709215165569187
2341.0,0.7302369172296947,0.2381055741119369
2341.5,0.8489575536991784,0.26692694122633465
2342.0,0.4540975239960516,0.16259353493635784
2342.5,1.1984802438273305,0.34212256727875223
2343.0,0.3784509780789097,0.1393913258800333
2343.5,1.489588628765507,0.3961275916673748
2344.0,1.9430220286495712,0.46879351282511145
2344.5,1.9660181758213318,0.47217380806617376
2345.0,1.8701407161467805,0.4579031896775265
2345.5,0.7147960225347011,0.23421246749474467
2346.0,2.2687964372014777,0.5143878759328346
2346.5,2.4866639538172364,0.5424100919026075
2347.0,1.3075216755994834,0.36314578924249324
2347.5,1.087264751665816,0.31957753909664904
2348.0,1.063066811314883,0.3145132925953265
2348.5,1.4484450795513684,0.3888903669144626
2349.0,1.6217865967866234,0.4185973389140287
2349.5,0.9412988832978395,0.2880924047207574
2350.0,0.9727435931496786,0.29507064160462787
2350.5,1.7995376670299044,0.4470863151863112
2351.0,1.7141024996418182,0.4336262450143079
2351.5,1.2860733372677677,0.3590901584563889
2352.0,1.2299547838741698,0.3482960570781931
2352.5,2.2661037123508034,0.5140299712722113
2353.0,1.3212838110221834,0.3657282425780665
2353.5,1.1246018891640772,0.3272775633100543
2354.0,0.4678193035949942,0.1666725948976475
2354.5,0.4794936311377797,0.17011309996797888
2355.0,1.1559432091544417,0.33363731668367663
2355.5,1.1762081442220107,0.33770043126692706
2356.0,1.208974218478267,0.3441906471353717
2356.5,4.516437845638524,0.7416587292946343
2357.0,3.6889997148994933,0.671080206332882
2357.5,2.41375195566072,0.5332319619452751
2358.0,0.28757847326159763,0.10977370720132633
2358.5,4.122022779818062,0.7094415056293425
2359.0,1.5701818516953643,0.4099638526673893
2359.5,0.909467656949475,0.2809123065808574
2360.0,1.4078126818480088,0.3816226975342555
2360.5,0.6330805376351498,0.21300760310044403
2361.0,2.3356414722474206,0.5231793648097562
2361.5,2.5847475477075523,0.5544585763223518
2362.0,1.2225670571983265,0.34685487296367823
2362.5,0.6540198569197488,0.21854071906109207
2363.0,1.2029171019426668,0.342998154506078
2363.5,0.44262486307025395,0.15915341281257023
2364.0,1.2888330853685368,0.35961412262363723
2364.5,1.5216612439774972,0.40168674371495
2365.0,0.3812863735758322,0.14028372750721607
2365.5,0.8742356828809635,0.27282420199405083
2366.0,1.9909700161462711,0.4758120593410838
2366.5,5.253484288228693,0.7961220630259618
2367.0,1.866719844409594,0.457385252774873
2367.5,1.045764499883769,0.3108556380332464
2368.0,0.9274761008028245,0.2849890018442384
2368.5,2.811368079409559,0.5810808923925572
2369.0,1.8415438663439754,0.45355436485517453
2369.5,2.7869950980790468,0.5782947429664564
2370.0,2.025705641854118,0.48082667506301924
2370.5,1.7904379811077193,0.4456723745459224
2371.0,2.3992776458736222,0.5313866382948395
2371.5,1.3806968692774957,0.3767041008307518
2372.0,0.7061761772252442,0.23202387375197642
2372.5,0.5040747704868552,0.1772694264169956
2373.0,1.2209766133003461,0.34654398548765264
2373.5,1.6258866852948821,0.419275981078306
2374.0,3.1380535938526375,0.6167961111155393
2374.5,0.2288566478496387,0.08950122326153584
2375.0,1.7818260717977956,0.4443299730967943
2375.5,0.44823455718982397,0.16083890622823127
2376.0,1.351118910699697,0.37127459465227264
2376.5,3.4510613424442305,0.6484635795670564
2377.0,0.3698799887776941,0.13668252153991206
2377.5,0.6190365042018252,0.20925664084398113
2378.0,1.3251383467094602,0.3664487986990843
2378.5,1.8172964535867675,0.44983254857710886
2379.0,0.16224996347311665,0.06529954120623323
2379.5,0.7288325846069718,0.2377529394268056
2380.0,0.673193738406841,0.22354623065133394
2380.5,1.5000492277577413,0.39794856032525955
2381.0,1.5925194219550995,0.41372201860643343
2381.5,0.932130437162563,0.2860364420731336
2382.0,1.4950354543291386,0.39707672130614385
2382.5,1.5200074461427107,0.4014018240410334
2383.0,0.21544868124674482,0.08473662675659738
2383.5,1.6058445672131427,0.41594850745683515
2384.0,1.492234091154167,0.39658883241802445
2384.5,0.249454498761998,0.0967204450992071
2385.0,1.4820946508570971,0.3948183386297421
2385.5,0.6823480267280205,0.22591584309844967
2386.0,1.6085775710922885,0.4164037558356342
2386.5,1.1696432172552726,0.3363883230113407
2387.0,0.8101281534618224,0.25770932314049994
2387.5,1.0904053469510118,0.3202305075824291
2388.0,0.553027032010647,0.19117901513028815
2388.5,0.9866296974155104,0.29811692329683304
2389.0,0.34862941654641433,0.12989262835296983
2389.5,0.2697125734716252,0.1037054202607817
