Frequency (Hz),Power,Log Power
2316.0,0.47948412025176995,0.1701103081083171
2317.0,0.5615132101141473,0.19354566263308395
2318.0,0.8919946057961393,0.2769198938647642
2319.0,1.7792964224979866,0.44393486840023044
2320.0,1.673780521482732,0.4271257551245584
2321.0,1.928070125304354,0.4665814735707911
2322.0,1.910523641091903,0.46397113124641437
2323.0,2.9446750481412995,0.5960112329924097
2324.0,0.7843532785645091,0.25148084316895947
2325.0,0.38759682563084535,0.14226329764697213
2326.0,0.5495110291089265,0.1901946718073769
2327.0,0.421753440417115,0.15282428784902366
2328.0,0.30220509679691504,0.11467939083152273
2329.0,0.1869707663162931,0.07444002292774846
2330.0,0.06897205038454265,0.028966350183100308
2331.0,0.11823452974547173,0.04853289862412697
2332.0,0.12000517703862854,0.04922003012921076
2333.0,0.4119920726834288,0.14983225847250764
2334.0,0.9449056981486051,0.28889854871234
2335.0,1.1776195833687266,0.33798201349423945
2336.0,1.0543275032813513,0.31266968051239324
2337.0,1.785081778844324,0.44483795196195186
2338.0,2.4159837450211255,0.5335157954290211
2339.0,0.37710447410429027,0.13896688928078488
2340.0,0.4212603075249996,0.1526736273774072
2341.0,0.8263960531823623,0.2615949599785799
2342.0,0.6721526635181099,0.2232759249551827
2343.0,0.8421282549526135,0.2653198639059603
2344.0,0.1689133034177041,0.06778230137266343
2345.0,0.37890903737510445,0.13953561797496242
2346.0,0.4746989853607304,0.16870338144092084
2347.0,0.5558815738649433,0.19197653752880614
2348.0,1.0561366358809225,0.31305197133365237
2349.0,1.7192912305692385,0.43445572213552275
2350.0,2.6133178996711703,0.5579061724729378
2351.0,1.5594927828572178,0.40815390928391826
2352.0,3.9617764544376315,0.6956371938759001
2353.0,4.198181046967235,0.7158514014307809
2354.0,0.5893359800441775,0.20121571524088863
2355.0,0.851962939440438,0.2676322915480983
2356.0,1.4189859443533084,0.3836333448779887
2357.0,1.2437307727352664,0.3509707443265151
2358.0,1.8252226327550836,0.45105267671026095
2359.0,0.7392061110013854,0.2403510527136533
2360.0,0.9778517907646134,0.2961937448624409
2361.0,1.1999033379273603,0.3424035986735592
2362.0,1.4520494683964038,0.3895292275245481
2363.0,2.473020941981136,0.5407074020724746
2364.0,2.600781214102676,0.5563967341470333
2365.0,4.230800419939403,0.7185681499313633
2366.0,2.445970608188313,0.5373115688879627
2367.0,6.194120565150192,0.8569777118173106
2368.0,4.537237511542224,0.7432931523253545
2369.0,0.5727780548746997,0.19666744077715417
2370.0,1.2615971212761456,0.3544152426804902
2371.0,1.1764065983938055,0.3377400339227455
2372.0,0.961099351425932,0.29249959605589027
2373.0,1.842905474070092,0.4537624197424174
2374.0,0.8379454074537268,0.2643326073799542
2375.0,1.0562087773411735,0.31306720869090643
2376.0,1.179610370100551,0.33837886551337615
2377.0,1.6573011024306676,0.42444076770163836
2378.0,2.9125601281328795,0.5924610248332681
2379.0,2.6241937488416704,0.5592114069417535
2380.0,3.7363737960572085,0.6754459697197133
2381.0,2.8972587379584955,0.5907592394435743
2382.0,5.638471750490534,0.8220681114885303
2383.0,2.5519311016939907,0.5504645329949878
2384.0,0.5978831000244337,0.20354500346896753
2385.0,1.0592226129010667,0.31370329869601044
2386.0,0.7372629811812643,0.2398655655000444
2387.0,0.023587259524131456,0.010124871634060126
2388.0,0.8580875296846242,0.2690661686262228
2389.0,0.26384425134566497,0.10169355737295298
2390.0,0.4453763134997336,0.15998093332051572
2391.0,0.43812768065833124,0.15779744553486452
2392.0,0.9846826714680516,0.2976910778259608
2393.0,2.031701983490113,0.4816865078812266
2394.0,1.9792929008158415,0.4741132017564832
2395.0,2.1153160450315918,0.49350211187825727
2396.0,2.3747240452798652,0.528238265904221
2397.0,3.805989337187323,0.6817828029210972
2398.0,1.0185699560713037,0.30504380502663125
2399.0,0.5629980862997708,0.19395844627897044
2400.0,0.843875699110482,0.2657316406818446
2401.0,0.6817810304609034,0.2257694495753629
2402.0,0.5122640739412201,0.17962763497576367
2403.0,0.17456997854425998,0.06987889628627623
2404.0,0.1370177988950633,0.05576726319380972
2405.0,0.20221479370068898,0.07998206782079134
2406.0,0.18985974529081368,0.0754957719504205
2407.0,0.5780110438848503,0.1981100383420108
2408.0,1.228407012546188,0.347994516465435
2409.0,1.4564177607636455,0.39030222882320664
2410.0,1.0360546165054865,0.3087894236297579
2411.0,1.7975480360721574,0.44677755243790784
2412.0,2.3754730479890127,0.528334644644087
2413.0,0.383426388331963,0.14095605542366335
2414.0,0.39861009338900744,0.1456966581007971
2415.0,0.5933413898817144,0.2023088378583513
2416.0,0.5371645376458901,0.18672035674315982
2417.0,0.5808807568672636,0.19889911307731226
2418.0,0.11836741165140927,0.04858450358564762
2419.0,0.2706301843587076,0.10401916797132038
2420.0,0.27103238658599615,0.10415661675100925
2421.0,0.34521611280897213,0.12879206059183648
2422.0,0.543204859732586,0.18842358228209719
2423.0,0.7345978262971861,0.2391987978206287
2424.0,1.088278549352847,0.31978842746166153
2425.0,0.5276714085753537,0.18402995058201724
2426.0,1.405075187357654,0.38112865781759575
2427.0,1.407246074953227,0.38152048725547105
2428.0,0.14635825272643918,0.05932036184438929
2429.0,0.2512440638663912,0.09734203011879523
2430.0,0.3504895805553906,0.1304912378202082
2431.0,0.33653908731653626,0.12598166429544222
2432.0,0.47436028500707456,0.16860362373395563
2433.0,0.1647358157395181,0.0662274302740972
2434.0,0.26122022328004396,0.10079092591071759
2435.0,0.2506842924489049,0.09714769550390966
2436.0,0.3593322792566025,0.1333256299545197
2437.0,0.5594977961849212,0.19298476536735037
2438.0,0.5245535531928736,0.1831426844886462
2439.0,0.8354676608373023,0.2637467370592181
2440.0,0.45819090449625327,0.16381438498463158
2441.0,1.1825331780109822,0.3389608544016941
2442.0,0.8047876634498857,0.2564261137117415
2443.0,0.09123726808057885,0.03791918964869562
2444.0,0.17395352894427304,0.06965090566583695
2445.0,0.20099979199868614,0.07954293218739342
2446.0,0.12833366387855935,0.05243754552804126
2447.0,0.32992914124802286,0.12382850233191822
2448.0,0.11139795309961119,0.04586959259479634
2449.0,0.19035575293547577,0.0756767752136437
2450.0,0.17846941902300353,0.07131831717694805
2451.0,0.32259776385301175,0.1214277840967405
2452.0,0.5663094170514928,0.1948775590273612
2453.0,0.5097183331096075,0.17889592889138944
2454.0,0.7056680687632313,0.2318945192521915
2455.0,0.5874346155134492,0.20069584627487702
2456.0,1.200588541847041,0.34253884731931555
2457.0,0.5047532142487676,0.17746527967851042
2458.0,0.14715311119946026,0.059621387309514454
2459.0,0.2627596447447644,0.10132069426491329
2460.0,0.1965945554930764,0.07794702247001485
2461.0,0.06234438002594951,0.026265324749711726
2462.0,0.21163360076466833,0.08337130858978936
2463.0,0.03681907423520723,0.015702978263109752
2464.0,0.12074088060525151,0.04950521372660421
2465.0,0.09171460955056082,0.03810912216331052
2466.0,0.29685575984820467,0.11289167524713467
2467.0,0.6446607239415156,0.21607632118147876
2468.0,0.6548170606791442,0.21874998969544437
2469.0,0.655096104636178,0.21882321654157746
2470.0,0.8246041631144667,0.261168661438429
2471.0,1.3560250935934086,0.37217991173098586
2472.0,0.33771392724632926,0.12636324863220794
2473.0,0.21233826834739733,0.08362381420280907
2474.0,0.37387517113953594,0.1379472749738576
2475.0,0.30192453378665196,0.11458581102948531
2476.0,0.27157100593554173,0.1043406166745058
2477.0,0.05436625587210443,0.022991498233386854
2478.0,0.10049095088475006,0.041586475788070225
2479.0,0.11674450088787715,0.04795382258114467
2480.0,0.13587985366326552,0.05533239682346188
2481.0,0.3348624522809947,0.1254365171665531
2482.0,0.6472366280929429,0.21675599072616458
2483.0,0.8379445284305989,0.2643323996724871
2484.0,0.5396904636997037,0.18743341991502008
2485.0,1.1174840612286148,0.3258201499843204
2486.0,1.4942019105598021,0.3969316075597572
2487.0,0.24722437539499867,0.09594458999035523
2488.0,0.26897600217282636,0.10345340915343929
2489.0,0.4847772000525394,0.171661289985108
2490.0,0.46190855226823196,0.16492020676176608
2491.0,0.5622189599351243,0.19374190433460273
2492.0,0.15382074734363527,0.06213834392689384
2493.0,0.31322325738860207,0.11833856554838655
2494.0,0.3649568108184005,0.13511890989692885
2495.0,0.4912091046201824,0.17353854661548157
2496.0,0.8527642756590887,0.2678201682165441
2497.0,1.1180686781732125,0.32594003795658744
2498.0,1.7965928499202477,0.4466292429521617
2499.0,0.8414910861862678,0.2651696209756258
2500.0,2.81717793532442,0.5817424047823212
2501.0,2.9577799503484092,0.5974516440881413
2502.0,0.32820023506843776,0.12326355276543362
2503.0,0.6576984953341898,0.21950554327103802
2504.0,0.9355953642351567,0.2868145732994187
2505.0,0.9882383974324489,0.29846845676253225
2506.0,1.5519246735626457,0.4068678509508115
2507.0,0.592104901634105,0.20197167941918634
2508.0,0.880788865065588,0.27434004494776
2509.0,0.9278360655048259,0.28507010069043803
2510.0,1.446650261217932,0.388571893144741
2511.0,2.2841209096249053,0.516419137916426
2512.0,2.0767566619184734,0.4880931496224926
2513.0,3.171336483908653,0.6202752239409289
2514.0,1.6998653084967381,0.4313420985161255
2515.0,4.45173315968358,0.7365345907222414
2516.0,2.8423368283268275,0.5845954334751178
2517.0,0.29846486586093063,0.1134302028916541
2518.0,0.7063188908479309,0.23206019892615254
2519.0,0.5865591902203318,0.2004562790879006
2520.0,0.38060098814530624,0.1400681798924292
2521.0,1.0189841852555483,0.30513291711939583
2522.0,0.3433103915023562,0.12817637435270335
2523.0,0.5387135765107397,0.18715778570696384
2524.0,0.463870463665856,0.16550264816765414
2525.0,1.0397149019960674,0.3095694688265674
2526.0,1.7714371528251187,0.4427050346547209
2527.0,1.5515015883214145,0.40679584301863675
2528.0,1.9145840016006417,0.46457657669300256
2529.0,1.5583607431243838,0.4079617824030737
2530.0,3.163287120140508,0.6194363629388544
2531.0,1.2566758494247374,0.3534691811795342
2532.0,0.37438255592820846,0.13810763432753503
2533.0,0.5935405557231846,0.20236312077659124
2534.0,0.5050016972844411,0.17753698971115875
2535.0,0.19494218008081737,0.07734689149389887
2536.0,0.39060842279533536,0.14320485554180054
2537.0,0.019032071587684968,0.008187852597566663
2538.0,0.20402466103333433,0.0806353823047051
2539.0,0.09545912541850927,0.03959617748196565
2540.0,0.6297164060885538,0.21211203754119445
2541.0,1.2746177756970427,0.35690842875053935
2542.0,1.3464099319312581,0.37040388826682363
2543.0,1.1447208218514409,0.33137076811966815
2544.0,1.503752042959848,0.3985913166684132
2545.0,2.5404967822245115,0.5490642040149738
2546.0,0.6433285633190964,0.2157244039527796
2547.0,0.40618050565230956,0.14804107287232968
2548.0,0.649188298055222,0.21727024456973149
2549.0,0.6133844969562953,0.20773787948268477
2550.0,0.5470146510524234,0.1894944267188191
2551.0,0.07001287365634722,0.02938900284808825
2552.0,0.22141391594518584,0.08686286373891682
2553.0,0.18319023336020565,0.07305457612129417
2554.0,0.33494173449142717,0.12546231068855343
2555.0,0.5954900761780554,0.20289410726063958
2556.0,1.0705722474429988,0.316090388723166
2557.0,1.5515984556128404,0.4068123306162876
2558.0,0.8632696800164968,0.27027571698262176
2559.0,1.9401095350812916,0.46836351054659237
2560.0,2.596669052418155,0.5559004780406429
2561.0,0.40620601668496237,0.14804895180406333
2562.0,0.30212255270355476,0.11465186092814904
2563.0,0.9810616126141656,0.29689798265729794
2564.0,0.8784102979150307,0.27379046048501066
2565.0,1.2111770716930665,0.3446235223977915
2566.0,0.35630176778061556,0.13235632780635379
2567.0,0.6329412970226533,0.21297057246638093
2568.0,0.6865930256436775,0.22701030011136883
2569.0,1.2120368096775487,0.34479234962489785
2570.0,1.7044546967546528,0.432079710823653
2571.0,1.902345576420536,0.4627491217465082
2572.0,3.116530781426322,0.6145313672037802
2573.0,1.4253323295496247,0.38477125592831907
2574.0,4.439013360569652,0.7355201256315984
2575.0,4.235190234749923,0.718932467562343
2576.0,0.5549076247669167,0.19170459320488062
2577.0,1.0062349187576545,0.3023817850885368
2578.0,1.232110165603755,0.34871562536102096
2579.0,1.2338167265934006,0.34904753856730486
2580.0,1.8847424649674283,0.46010704763528054
2581.0,0.8516771083148129,0.2675652575603128
2582.0,1.1689096331224276,0.33624145766018343
2583.0,1.1324159117687225,0.32887191450551095
2584.0,2.0941544013322377,0.4905419816236882
2585.0,3.1948759258462953,0.6227191199877985
2586.0,2.681464943232664,0.5660206692611526
2587.0,3.8785207758111038,0.6882881588290771
2588.0,2.189044372607894,0.5036605620917167
2589.0,6.152846959793402,0.8544789331070255
2590.0,3.78157124003165,0.6795706306595893
2591.0,0.39973651877286287,0.14604629338384614
2592.0,1.5032634047212423,0.3985065504464734
2593.0,0.8345778129405466,0.26353613692271927
2594.0,0.3954924726579346,0.14472749822920794
2595.0,1.1591730179820259,0.3342874444390057
2596.0,0.4318486824331298,0.1558971242172044
2597.0,0.6590795033039586,0.21986719797065346
2598.0,0.5825084234528234,0.19934603037934123
2599.0,1.2030526017555796,0.3430248668191545
2600.0,2.1088076396863142,0.49259385050658644
2601.0,1.8131747053564566,0.44919670380268684
2602.0,1.698555567099065,0.43113136523467216
2603.0,1.2876857610860302,0.35939636907252015
2604.0,2.8655643149360603,0.5872129034219971
2605.0,1.1575939720043928,0.3339697200925516
2606.0,0.44027484766567454,0.15844537642486528
2607.0,0.5297378988225405,0.1846170263430239
2608.0,0.5461270904766068,0.18924518972729296
2609.0,0.2939360048056227,0.11191279762552621
2610.0,0.257203628738554,0.09940562587629
2611.0,0.050521631578604564,0.02140499951065301
2612.0,0.098502596643909,0.04080108784441106
2613.0,0.08046712006524168,0.03361155530856957
2614.0,0.6391325322448458,0.21461406991925921
2615.0,1.4879282426492033,0.395837850186426
2616.0,1.8741662548168319,0.4585118860881196
2617.0,1.4862866389714766,0.395551196126817
2618.0,2.1337869695730127,0.4960694704084276
2619.0,3.949225468573681,0.6945372391267606
2620.0,1.019083761459292,0.3051543359743503
2621.0,0.7284025387996421,0.2376448955620492
2622.0,1.2302391485825759,0.34835143494998355
2623.0,1.301242996474457,0.36196247979686175
2624.0,1.1573174975971743,0.3339140659682653
2625.0,0.18614952379890032,0.07413943883234354
2626.0,0.6045633877760197,0.20535687843842645
2627.0,0.5339033174479332,0.18579798671719064
2628.0,0.9834748459656284,0.2974266972086596
2629.0,1.5595277098692069,0.4081598356554177
2630.0,2.5638630193192213,0.5519210031378301
2631.0,3.8496586686439005,0.6857111729237012
2632.0,1.861842301489758,0.45664569878793204
2633.0,4.775940584313386,0.7616227171035576
2634.0,6.308806940854067,0.863846490324374
2635.0,1.000792189687565,0.3012019834094648
2636.0,1.1801612919117894,0.3384886246119727
2637.0,1.7317681759109431,0.43644384135118863
2638.0,2.0434668542445333,0.4833685763051981
2639.0,2.233455646038203,0.5096669080191883
2640.0,0.838490794953275,0.2644614597632134
2641.0,1.3110408032738186,0.36380761336323997
2642.0,1.1243606897419844,0.3272282564139731
2643.0,2.0776005791990246,0.48821225503222565
2644.0,2.7534124067426955,0.5744262852051539
2645.0,2.7259285836117826,0.5712345263410709
2646.0,4.340043456490669,0.7275447912677526
2647.0,1.6438448701316346,0.42223596895946985
2648.0,5.543912498689511,0.8158374835742738
2649.0,4.82412987083041,0.7652310506381115
2650.0,0.2977560719600339,0.1131930695389955
2651.0,0.9650986543945355,0.2933843582654725
2652.0,0.9128968562678111,0.28169155342437835
2653.0,1.1057206182808206,0.32340074957132464
2654.0,1.5313964845639467,0.40336017264648394
2655.0,0.6647823580068772,0.22135746493251113
2656.0,0.9031860794026837,0.2794812524525446
2657.0,0.7181568590166056,0.2350628101911556
2658.0,1.5339547913767555,0.40379886231113465
2659.0,2.162124511216133,0.49997896663017927
2660.0,1.8140806289429712,0.44933653666779605
2661.0,2.427509630312026,0.5349786837053129
2662.0,1.286336976022386,0.3591402400757662
2663.0,3.693935608188972,0.6715371276145078
2664.0,2.138670790644136,0.49674576574639184
2665.0,0.3148307989412424,0.11886986855650614
2666.0,0.7009000490554436,0.23067879367190738
2667.0,0.508912376777678,0.17866402083136565
2668.0,0.1636472256823832,0.06582133842331099
2669.0,0.5665016416915869,0.19493085435798796
2670.0,0.20237789040205667,0.08004098174662795
2671.0,0.3202365424917292,0.12065174930852
2672.0,0.19281970122345948,0.07657480353512594
2673.0,0.7833739192693392,0.2512424110665081
2674.0,1.3476846631765336,0.3706397628313961
2675.0,1.2772765961563117,0.3574157828720658
2676.0,1.2067394968937282,0.34375106821419565
2677.0,1.0049570419112055,0.30210507188847974
2678.0,2.3576777237625715,0.5260390093993215
2679.0,0.9232985188786863,0.28404669715579833
2680.0,0.3656487364832155,0.13533900723383274
2681.0,0.5394099655770878,0.1873542936961965
2682.0,0.5213558646668954,0.1822308129906091
2683.0,0.24934740219840204,0.09668321810125173
2684.0,0.10409170225733842,0.04300514597505913
2685.0,0.08505056161107616,0.03544997608045631
2686.0,0.05621521021946023,0.02375241733427535
2687.0,0.12628493597236531,0.0516482754763088
2688.0,0.4292776113678258,0.15511659084527873
2689.0,0.8727053524241244,0.2724694517572119
2690.0,1.0246874827203558,0.3063579979189454
2691.0,0.6470374177297409,0.21670346567185603
2692.0,0.9471973702021341,0.28940997434764093
2693.0,1.7290493446759652,0.43601138833634573
2694.0,0.46359725504979565,0.16542158630388062
2695.0,0.32445640758151606,0.1220376687424573
2696.0,0.412169202761443,0.14988673596728133
2697.0,0.5063000771633602,0.17791149834164968
2698.0,0.3800536185717067,0.13989596016750394
2699.0,0.14428560073691138,0.05853443297443189
2700.0,0.2018568293677783,0.07985273562106941
2701.0,0.17958994691946106,0.07173106261152648
2702.0,0.3104709108917455,0.11742738516097856
2703.0,0.4375305945076243,0.15761709641171676
2704.0,0.648840433316489,0.21717862878991515
2705.0,0.9283799043102675,0.28519259704212724
2706.0,0.37415012919426605,0.1380341830283855
2707.0,1.0516022652783592,0.31209316992059655
2708.0,1.3750414099006008,0.3756711861438521
2709.0,0.21219436250120932,0.08357225992451948
2710.0,0.2856959028964244,0.10913825994795348
2711.0,0.2819216142371228,0.10786147015545386
2712.0,0.4586781301127344,0.16395947164854202
2713.0,0.43509234051268764,0.15687984649501654
2714.0,0.2259733168745618,0.08848101793097213
2715.0,0.28990666753015326,0.11055828763023173
2716.0,0.2478198526853122,0.09615189092977866
2717.0,0.4833187450817282,0.1712344850511607
2718.0,0.6624851733576852,0.22075778079760502
2719.0,0.6920494122050739,0.22841304140670665
2720.0,1.0706938965643504,0.31611590340409174
2721.0,0.3822012895952552,0.1405712938303469
2722.0,1.550899303164068,0.40669331515885254
2723.0,1.3967222128368788,0.37961770094096897
2724.0,0.03445304290694779,0.014710781450039704
2725.0,0.37220599388863806,0.13741931202222088
2726.0,0.25694978452912404,0.09931792785499077
2727.0,0.3852013033064549,0.14151289149605978
2728.0,0.5528673774225501,0.1911343664091523
2729.0,0.2798582093766546,0.10716185847894351
2730.0,0.40222325210655574,0.14681716444313847
2731.0,0.33573250824718637,0.12571949569681884
2732.0,0.8115947517568217,0.2580610538488785
2733.0,1.296222104941049,0.36101389343198753
2734.0,1.2264334675229929,0.3476097216458373
2735.0,1.4933350926835602,0.3967806495923226
2736.0,0.8618768264499871,0.2699509465902766
2737.0,2.807026696355184,0.5805859222672415
2738.0,1.6162580190065379,0.41768057249053747
2739.0,0.29512296699998897,0.11231100498423828
2740.0,0.7202459041809225,0.23559053248631737
2741.0,0.5412697326429942,0.1878786498458686
2742.0,0.08992209697302948,0.0373954575150981
2743.0,0.49452858297294106,0.17450422536975924
2744.0,0.1537150991513636,0.06209857646063464
2745.0,0.2868112519160588,0.10951484973046892
2746.0,0.14027945921155813,0.057011301090790285
2747.0,0.9396934566656389,0.2877331007561218
2748.0,1.7896817170516508,0.4455546561720561
2749.0,1.761642013404942,0.44116738109303133
2750.0,1.4581728919801187,0.3906124250892213
2751.0,1.4040844871393168,0.3809497260818033
2752.0,3.322520457541249,0.6357370573713512
2753.0,1.2993262907361467,0.36160060511493636
2754.0,0.5116776513660668,0.17945919251570316
2755.0,0.9244504291602809,0.28430672882659874
2756.0,0.8443440546042107,0.2658419400789366
2757.0,0.43517772649590625,0.15690568563940988
2758.0,0.08700111123726459,0.036229988064183614
2759.0,0.18411673782922344,0.07339452003545038
2760.0,0.17234113949242663,0.0690540054032501
2761.0,0.2753511181554412,0.1056297672676795
2762.0,0.6842784155298587,0.22641388308644497
2763.0,1.318436177876777,0.36519514509814116
2764.0,1.4847554117506399,0.39528364515991854
2765.0,0.745354711363279,0.24188370266072454
2766.0,1.3284379373542794,0.36706466665192516
2767.0,2.2695337277684353,0.5144858218052721
2768.0,0.6160123716037287,0.2084446812520977
2769.0,0.4075380106745712,0.14846013183835371
2770.0,0.5962547457603901,0.2031022014567409
2771.0,0.6430754487946384,0.21565750637045322
2772.0,0.5029019686008449,0.17693065331864316
2773.0,0.1800425687273629,0.0718976742806472
2774.0,0.25687121024581727,0.09929077844559236
2775.0,0.2693008045666742,0.10356455533556767
2776.0,0.41687134250025815,0.15133041638792433
2777.0,0.5476532613263857,0.18967366722530188
2778.0,0.7002115936229325,0.23050297327500674
2779.0,0.9237595866129665,0.2841507970514846
2780.0,0.26592314715416226,0.10240734092621832
2781.0,1.041023929183812,0.30984809646108047
2782.0,1.284325446000053,0.35875797756559985
2783.0,0.21372578377647064,0.08412057797091783
2784.0,0.25895984134251004,0.10001187708045235
2785.0,0.27729070081821583,0.10628975035146865
2786.0,0.40611982225872645,0.14802233059027758
2787.0,0.4218827714748113,0.15286379203349001
2788.0,0.20712476205859046,0.08175215880773948
2789.0,0.26036008398075905,0.10049464047038445
2790.0,0.24599044620017202,0.09551471232439193
2791.0,0.49134629439076916,0.17357849944277942
2792.0,0.6365411566105209,0.2139269316507983
2793.0,0.5486238261294882,0.18994593675429866
2794.0,0.7910277205724588,0.2531023076795663
2795.0,0.2509836555199218,0.09725163554163886
2796.0,1.1464446237743642,0.3317196885762553
2797.0,0.9352492216051759,0.2867369014470778
2798.0,0.0533239180874005,0.022561945929473113
2799.0,0.2186405004910615,0.08587560743977074
2800.0,0.16691379519682692,0.06703877408036726
2801.0,0.1785075065858947,0.07133235313819525
2802.0,0.3125360917238435,0.11811125434161367
2803.0,0.12684447547372,0.051863979839854274
2804.0,0.18489214283394087,0.07367881962551401
2805.0,0.1416642687487855,0.057538408930448336
2806.0,0.46088508118135635,0.16461605400975635
2807.0,0.6967487466623531,0.22961753706325386
2808.0,0.5596112119407078,0.19301634864115866
2809.0,0.679880574846513,0.225278408196863
2810.0,0.3947345378213271,0.14449155547326675
2811.0,1.3563247666074145,0.3722351480102922
2812.0,0.760014785752603,0.24551631630494156
2813.0,0.14211916556917623,0.05771141936442827
2814.0,0.3872567588612781,0.1421568494198898
2815.0,0.3013944558218373,0.11440895222793404
2816.0,0.08178880117015085,0.034142481251745856
2817.0,0.2506798884182056,0.09714616622141217
2818.0,0.03600597198335906,0.015362258876341146
2819.0,0.12997731812484717,0.05306972603909899
2820.0,0.06100702454600481,0.025718259218464965
2821.0,0.6321496990750831,0.21275998928345446
2822.0,1.2049214670540838,0.34339312576193537
2823.0,1.151747027872902,0.33279121176350784
2824.0,0.9870690611613494,0.2982129614027573
2825.0,1.1141563044218237,0.32513709254496087
2826.0,2.6970102181002793,0.5678506509135002
2827.0,1.0470674471360895,0.31113215210874934
2828.0,0.40862145997770954,0.14879430046899683
2829.0,0.960546530601204,0.29237715408000914
2830.0,0.9241086778148756,0.28422959828513783
2831.0,0.7174571623234257,0.23488591347623491
2832.0,0.137647388579979,0.05600767425255361
2833.0,0.3599948595487062,0.13353726684532743
2834.0,0.2758582213665451,0.10580241647041372
2835.0,0.6421916684488325,0.2154238444349337
2836.0,1.2279640165951324,0.3479081723543076
2837.0,2.127962382512873,0.4952615215088723
2838.0,2.545066914163271,0.5496244370303988
2839.0,1.281366069660565,0.35819497807704614
2840.0,2.7555203099121357,0.5746701149938775
2841.0,4.535679007633092,0.7431708991410091
2842.0,1.1389385544559756,0.33019830872112976
2843.0,0.6807744084525187,0.22550942686073097
2844.0,1.3395107597004383,0.36912504690703285
2845.0,1.548794498213694,0.4063348209970704
2846.0,1.5315929168910503,0.40339387189766024
2847.0,0.46467084512048346,0.16574003683400093
2848.0,0.8710343774838931,0.2720817670908158
2849.0,0.6426261676351931,0.21553873701622428
2850.0,1.4040458274858012,0.3809427422136068
2851.0,1.767899938718941,0.4421503860565091
2852.0,1.819271846231008,0.4501369544192724
2853.0,2.64101935170387,0.5612229871777976
2854.0,0.7959841769200604,0.25430250610267985
2855.0,3.2159878196776286,0.624899347495184
2856.0,3.4493915107690993,0.648300621860817
2857.0,0.39800058400545235,0.14550735283333383
2858.0,0.5330367338593957,0.18555256132619533
2859.0,0.6966950658117931,0.22960379686393279
2860.0,0.9348257691665312,0.2866418629485349
2861.0,1.147339647371352,0.3319007427654872
2862.0,0.4316504163574121,0.15583698390648676
2863.0,0.6805318082526253,0.22544673698869155
2864.0,0.43543517673448195,0.15698358483518934
2865.0,1.1118422389716685,0.32466147195688366
2866.0,1.407661151353309,0.3815953652882546
2867.0,1.028132311701969,0.30709628417591817
2868.0,1.4585081599697867,0.39067165408396753
2869.0,0.54484659103448,0.188885358857858
2870.0,2.1233765032327043,0.49462433883178103
2871.0,1.5210366389907284,0.40157915745584594
2872.0,0.11039841239226461,0.045478832172584596
2873.0,0.30914084813173853,0.11698637403411721
2874.0,0.28397688010530553,0.10855720369148904
2875.0,0.20129115440399276,0.07964827919847774
2876.0,0.417746712954377,0.1515986490474874
2877.0,0.1225947753721091,0.05022301665405875
2878.0,0.2374808130133946,0.09253847397570224
2879.0,0.07947287781268907,0.03321173498496814
2880.0,0.4335030672458638,0.15639862653714448
2881.0,0.5993721033419716,0.2039495166716753
2882.0,0.47254364713538216,0.1680681764160933
2883.0,0.464609751211043,0.16572192129547247
2884.0,0.2671559425968571,0.10283006464022684
2885.0,0.7901624452735054,0.2528924420887585
2886.0,0.3933450672188861,0.1440586844287861
2887.0,0.12533452499844985,0.051281643127299534
2888.0,0.11281728045588042,0.046423861006603145
2889.0,0.15531814894236262,0.06270159574662704
2890.0,0.032945768658903904,0.014077520948040267
2891.0,0.07945476423601186,0.033204447453653675
2892.0,0.019739454128032498,0.00848922265529065
2893.0,0.019941468535032633,0.008575249583852997
2894.0,0.014105031773677397,0.0060829375983746095
2895.0,0.12871010602233685,0.052582413562498126
2896.0,0.27151246428033654,0.1043206217996861
2897.0,0.26647173308550093,0.10259550103380338
2898.0,0.18904446330898314,0.07519809499605941
2899.0,0.21080605924678442,0.08307458563344396
2900.0,0.6223145703682067,0.210135068697047
2901.0,0.2865297429001854,0.10941983098795961
2902.0,0.12234756363029849,0.050127368143271844
2903.0,0.2769259453830969,0.10616571132445132
2904.0,0.26703278748063,0.1027878534293546
2905.0,0.16220398980137932,0.06528236202148506
2906.0,0.06850343952462154,0.028775924501173184
2907.0,0.10333186953343128,0.04270616287420576
2908.0,0.10809716351122278,0.044577843178209495
2909.0,0.2556135859700318,0.09885600619963178
2910.0,0.387861591828129,0.14234615711126838
2911.0,0.6510648061047929,0.21776412013216873
2912.0,0.7365233362004943,0.23968062393529535
2913.0,0.29884928163473673,0.1135587585003013
2914.0,0.8211064921905606,0.26033534261999286
2915.0,1.4246913083460924,0.384656455674183
2916.0,0.37660760644539754,0.13881016491852552
2917.0,0.2350535960256167,0.09168580452128837
2918.0,0.4182682518105023,0.15175838124402427
2919.0,0.5679735782642907,0.19533874016557484
2920.0,0.5097688355305572,0.1789104564727424
2921.0,0.2378819192820764,0.0926792196033206
2922.0,0.3089110618420409,0.11691013802251732
2923.0,0.2410182019220639,0.09377815131044709
2924.0,0.6130374930380569,0.20764446213806084
2925.0,0.7415371303078546,0.2409327382349156
2926.0,0.7548491900131922,0.24423979957145314
2927.0,1.1175665226468174,0.32583706243350635
2928.0,0.31579616379514,0.11918861587707252
