Frequency (Hz),Power,Log Power
2934.3,0.19315070639793955,0.07669530270076626
2934.4,0.1756527001977902,0.0702790456653832
2934.5,0.18825495582564386,0.07490963427186001
2934.6000000000004,0.16976652598919148,0.06809918944465441
2934.7000000000003,0.16624894925042827,0.06679126547057225
2934.8,0.1534255412428006,0.061989564118396935
2934.9,0.15835298367432943,0.06384092165591704
2935.0,0.15292115776089163,0.0617996091853046
2935.1000000000004,0.13851131091768076,0.0563373496149584
2935.2000000000003,0.14803130480346624,0.05995373067348607
2935.3,0.13114071783200895,0.05351663602753835
2935.4,0.09553690065188535,0.039627010358243134
2935.5,0.1178947816759913,0.0484009288742611
2935.6000000000004,0.12301126322652133,0.05038411203402823
2935.7000000000003,0.1570132260845527,0.06333832350033013
2935.8,0.12524268783943596,0.05124619944539602
2935.9,0.09333246686206749,0.03875224481167644
2936.0,0.10206884183677993,0.04220872400399257
2936.1000000000004,0.10672673119587182,0.044040399754597954
2936.2000000000003,0.10332328796313915,0.042702784975659804
2936.3,0.12254116032423096,0.05020227428467734
2936.4,0.10888749546609086,0.04488748611599097
2936.5,0.05488952076750527,0.02320697808540391
2936.6000000000004,0.12499405639133936,0.05115022797337008
2936.7000000000003,0.11342396109821523,0.04666056317243122
2936.8,0.03716058842940649,0.015846005443214604
2936.9,0.03812782403395342,0.01625083121456128
2937.0,0.09029016371775933,0.037542094024404074
2937.1000000000004,0.07157875786741538,0.030024095910039596
2937.2000000000003,0.05504179057002971,0.023269662528974503
2937.3,0.017322877754807824,0.00745881110637229
2937.4,0.045014420757868205,0.01912228356894309
2937.5,0.04356048581074716,0.018517626274062695
2937.6000000000004,0.05622706419507627,0.023757291423627796
2937.7000000000003,0.0709940248143064,0.029787047865082593
2937.8,0.0616305604726833,0.025973411790835656
2937.9,0.008526606215723419,0.0036873599412034345
2938.0,0.04357584104890241,0.018524016556396836
2938.1000000000004,0.035030850232108564,0.01495329461022727
2938.2000000000003,0.012378768706320892,0.005343028692484905
2938.3,0.037933070513485684,0.016169349616655785
2938.4,0.04206866079306582,0.017896335106652343
2938.5,0.023354905069100863,0.010026275533159615
2938.6000000000004,0.05964743502419151,0.02516139121461645
2938.7000000000003,0.017057644712928675,0.007345568528706017
2938.8,0.03799428662612612,0.016194963056200794
2938.9,0.03549335536660953,0.015147316424184645
2939.0,0.04792052540192856,0.020328346876535116
2939.1000000000004,0.016805323548752343,0.007237811328204933
2939.2000000000003,0.034827542408450526,0.01486797914464726
2939.3,0.05059675160781859,0.02143605365252621
2939.4,0.00813375466660986,0.003518156176945682
2939.5,0.05210653589469928,0.02205971853309684
2939.6000000000004,0.05072367216382604,0.02148851675768391
2939.7000000000003,0.032165445068897465,0.013749315626104418
2939.8,0.05187499531832247,0.02196413138694434
2939.9,0.046818484705850975,0.01987138280130998
2940.0,0.018020024590204756,0.007756320715372918
2940.1000000000004,0.0735310468391678,0.030814608880284505
2940.2000000000003,0.05916460648248155,0.024963459759733343
2940.3,0.020218299449973175,0.00869310911760464
2940.4,0.19431750987428917,0.0771197995364808
2940.5,0.14752608628217603,0.05976256697586187
2940.6000000000004,0.2565209998492134,0.09916975121942076
2940.7000000000003,0.3037156449351294,0.1151828772070259
2940.8,0.3108572739233561,0.11755540830193967
2940.9,0.10782032524131871,0.04446932890885185
2941.0,0.08030382581557738,0.033545914115248404
2941.1000000000004,0.09608474483807448,0.039844133338799534
2941.2000000000003,0.07032567425038694,0.02951594311464335
2941.3,0.06910842799588028,0.02902175319036623
2941.4,0.09481820065261656,0.039342008666196096
2941.5,0.06321322151358887,0.02662036860688359
2941.6000000000004,0.09068220748484347,0.03769822846131047
2941.7000000000003,0.1270484412740966,0.05194258270619649
2941.8,0.09578080805703042,0.03972368975819165
2941.9,0.08811156768676602,0.03667342729837537
2942.0,0.1006310925264224,0.04164177734840634
2942.1000000000004,0.10571720461776203,0.04364406713297667
2942.2000000000003,0.06472629302893367,0.027237978944107153
2942.3,0.12511051777283366,0.05119518458202173
2942.4,0.11079764502025938,0.04563495034020191
2942.5,0.12170140763710026,0.04987726487579132
2942.6000000000004,0.1250671673925538,0.05117845094265589
2942.7000000000003,0.11000041529846079,0.045323141274762065
2942.8,0.12049375657163379,0.04940944097456788
2942.9,0.11687057613945531,0.048002849637494925
2943.0,0.13488434132440782,0.054951603833960395
2943.1000000000004,0.1517761133381005,0.061368067462662705
2943.2000000000003,0.11685774505922226,0.047997860250657484
2943.3,0.13239577340876466,0.053998239721079894
2943.4,0.16439489583213995,0.06610029302510807
2943.5,0.17029618980960418,0.0682957910800246
2943.6000000000004,0.16322875186945116,0.06566512823291829
2943.7000000000003,0.17285622109581636,0.06924477578824058
2943.8,0.13232930333224832,0.053972746483293574
2943.9,0.13288235385004898,0.054184812134735395
2944.0,0.16018331051767803,0.06452661375852953
2944.1000000000004,0.1593095474393348,0.0641994124911807
2944.2000000000003,0.21517894300724208,0.08464023533218806
2944.3,0.16644276749442988,0.06686343462473139
2944.4,0.1665556629596768,0.06690546626691932
2944.5,0.21476521681022112,0.0844923479781554
2944.6000000000004,0.1804349074270369,0.07204204382926259
2944.7000000000003,0.1827143261934046,0.0728798574426451
2944.8,0.19695144163496403,0.07807653214597189
2944.9,0.19315976720746664,0.07669860072893371
2945.0,0.19954640829729303,0.07901705470280405
2945.1000000000004,0.221682788305274,0.08695845535638398
2945.2000000000003,0.17845737364666944,0.07131387814176826
2945.3,0.19342561535272673,0.07679535518308563
2945.4,0.24408017052200345,0.09484836788972098
2945.5,0.21644276445360877,0.08509167950872817
2945.6000000000004,0.22571924640418528,0.0883910055000933
2945.7000000000003,0.2628111818184922,0.10133841878604023
2945.8,0.2680838714365168,0.10314797885917222
2945.9,0.2420118384268529,0.09412573540493632
2946.0,0.2564173233733529,0.09913391578249117
2946.1000000000004,0.2010832814479493,0.07957312182365334
2946.2000000000003,0.25807775428362845,0.09970748309080453
2946.3,0.27005890737936994,0.10382386470123303
2946.4,0.23737825885188935,0.09250248105233158
2946.5,0.25550396964280453,0.09881809020006802
2946.6000000000004,0.26309350641836077,0.10143550243049451
2946.7000000000003,0.2593156757195531,0.1001346094077158
2946.8,0.2848458980203882,0.10885104233447093
2946.9,0.2966072801315199,0.1128084557306135
2947.0,0.2497339037546695,0.09681755186147988
2947.1000000000004,0.2499220864713669,0.09688294223193501
2947.2000000000003,0.3240292636450537,0.12189758397008506
2947.3,0.27708238257342543,0.1062189138202031
2947.4,0.2891327455336566,0.11029764014970989
2947.5,0.3063845374163061,0.11607103137763514
2947.6000000000004,0.3048916727187183,0.11557445964883142
2947.7000000000003,0.26924491412661006,0.10354543185905415
2947.8,0.25173991083018277,0.09751409962082737
2947.9,0.3181909237809627,0.1199783170406017
2948.0,0.3410719242359579,0.1274520705146456
2948.1000000000004,0.2929230755321491,0.11157268662384497
2948.2000000000003,0.3088851561256606,0.11690154246446971
2948.3,0.2971352584720438,0.11298526439963774
2948.4,0.3068046295130634,0.11621066434672396
2948.5,0.32938280450885693,0.1236500568999729
2948.6000000000004,0.34715486384122773,0.12941752344812735
2948.7000000000003,0.3447834865375309,0.12865236748252976
2948.8,0.3229675472620599,0.12154919096159476
2948.9,0.3084886337669165,0.11676995447781204
2949.0,0.3386320554266714,0.12666122058398532
2949.1000000000004,0.27858049135537194,0.10672807366162794
2949.2000000000003,0.35239049497399716,0.13110210974616426
2949.3,0.3422314653458221,0.12782741557540556
2949.4,0.368506996801379,0.13624702218053186
2949.5,0.35197625222066914,0.1309690631883833
2949.6000000000004,0.3212468143863849,0.12098395320397286
2949.7000000000003,0.36222220707605224,0.13424795591427183
2949.8,0.3440324465205473,0.1284097532228202
2949.9,0.3708090167477617,0.1369769524188439
2950.0,0.3494110424413988,0.13014425973341862
2950.1000000000004,0.3705415965332623,0.13689222110187024
2950.2000000000003,0.36494907451448233,0.13511644839514592
2950.3,0.36789493006808954,0.13605273989572053
2950.4,0.4217066638644157,0.15280999906143633
2950.5,0.31851658223511975,0.12008559603914207
2950.6000000000004,0.37867388282795833,0.13946154852688208
2950.7000000000003,0.3548051013370589,0.13187682325334557
2950.8,0.4207539794297495,0.15251888114609116
2950.9,0.4169712142778083,0.15136102765939538
2951.0,0.4275479494720295,0.15459070454757393
2951.1000000000004,0.4287699794473252,0.15496231647634368
2951.2000000000003,0.43927963964710814,0.15814518181495424
2951.3,0.43063387848452406,0.15552850524963371
2951.4,0.387262591643112,0.14215867542623153
2951.5,0.4215068716521328,0.1527489634379204
2951.6000000000004,0.39902128344038745,0.14582432150426966
2951.7000000000003,0.41409978716975726,0.150480056906494
2951.8,0.40558346555357444,0.1478566397357593
2951.9,0.4428671737970848,0.15922635303245056
2952.0,0.4323490582824487,0.15604886686357164
2952.1000000000004,0.4303743988231199,0.15544972841678303
2952.2000000000003,0.4646836815912484,0.16574384300247214
2952.3,0.494849765983304,0.17459754778889505
2952.4,0.47315031408399283,0.1682470626923518
2952.5,0.4697336898796268,0.16723864937849955
2952.6000000000004,0.4687516759469469,0.1669483751760469
2952.7000000000003,0.46577974019447077,0.16606871464009793
2952.8,0.47884956589194977,0.16992399818496073
2952.9,0.4849358904584869,0.17170770414405132
2953.0,0.5011455917731571,0.1764228152528376
2953.1000000000004,0.4822930205649414,0.1709340637212233
2953.2000000000003,0.4732935965576302,0.16828930126168512
2953.3,0.5485595225055171,0.18992790313735222
2953.4,0.5273238617225847,0.18393113688991172
2953.5,0.5038859292642593,0.17721489598310802
2953.6000000000004,0.5233662796089121,0.1828043380619753
2953.7000000000003,0.4880804772937773,0.17262641904554252
2953.8,0.5145347602087658,0.18027924531074896
2953.9,0.5078392073980784,0.1783550318103189
2954.0,0.5190897835195203,0.18158344294427062
2954.1000000000004,0.5124170865834784,0.17967157517489482
2954.2000000000003,0.5743400040618629,0.19709853103560177
2954.3,0.5465650029267564,0.18936817834444844
2954.4,0.5535225569448946,0.1913175635360046
2954.5,0.5872683842740678,0.20065036591967272
2954.6000000000004,0.5267155179716134,0.18375811990827215
2954.7000000000003,0.5328260533533116,0.1854928734746956
2954.8,0.5769945795745369,0.19783020058006717
2954.9,0.6000808456629136,0.20414192636734335
2955.0,0.5910605917837617,0.20168671904083912
2955.1000000000004,0.6105503094239728,0.2069742956033729
2955.2000000000003,0.5476876207860008,0.18968330889275037
2955.3,0.6071006012391942,0.20604306356829524
2955.4,0.6128064873693655,0.20758226167952543
2955.5,0.595999324106845,0.20303270309445387
2955.6000000000004,0.5962045381545044,0.20308854121286724
2955.7000000000003,0.6109715304679505,0.20708786551547986
2955.8,0.6066804192217548,0.20592950092575868
2955.9,0.6100085329082746,0.2068281777617615
2956.0,0.6145153139786315,0.20804216873681228
2956.1000000000004,0.6084312187839971,0.2064024939347548
2956.2000000000003,0.6259306967413785,0.2111020303944372
2956.3,0.5991041930540957,0.20387676205406388
2956.4,0.5931259823822062,0.2022501206159569
2956.5,0.6367517666187136,0.2139828183475671
2956.6000000000004,0.6522713036389856,0.2180813601752168
2956.7000000000003,0.6489276002831385,0.21720158742875398
2956.8,0.6391064077342984,0.21460714807434114
2956.9,0.6595449240530086,0.21998901330036336
2957.0,0.6542643287145494,0.2186049050534062
2957.1000000000004,0.6799186333892944,0.22528824724622018
2957.2000000000003,0.6732518217230519,0.2235613065061598
2957.3,0.6392024532437556,0.21463259536228727
2957.4,0.6385471465393153,0.21445894201823487
2957.5,0.6613865742306148,0.22047069658237903
2957.6000000000004,0.6232144177115949,0.2103758915319303
2957.7000000000003,0.6679785945307187,0.2221904729582897
2957.8,0.6866503161764281,0.2270250520635525
2957.9,0.7041981423459004,0.23152008756961442
2958.0,0.7008345622947554,0.23066207247401427
2958.1000000000004,0.6888117642893637,0.22758124561234205
2958.2000000000003,0.6869641092413589,0.22710584291856256
2958.3,0.6808432301249312,0.22552720929513118
2958.4,0.6622966692159779,0.2207085346740856
2958.5,0.697435005006362,0.22979315408214848
2958.6000000000004,0.685512571437976,0.22673199606540473
2958.7000000000003,0.6835604132792518,0.22622870532942782
2958.8,0.6888034693263088,0.22757911247613016
2958.9,0.6910437489990607,0.2281548433772242
2959.0,0.7026769209092605,0.2311322493851635
2959.1000000000004,0.7721421852645985,0.24849856393846692
2959.2000000000003,0.7300334958501102,0.23805451175425377
2959.3,0.6893017590050067,0.22770723427506198
2959.4,0.7214308277391062,0.2358895761346393
2959.5,0.7509473022551407,0.24327307544712437
2959.6000000000004,0.7044314306434012,0.23157953422891603
2959.7000000000003,0.7056520286073619,0.23189043511409593
2959.8,0.7084643403276918,0.23260591848126577
2959.9,0.7467848382122622,0.2422394136653048
2960.0,0.7725723711825765,0.24860397573866266
2960.1000000000004,0.6781960173773173,0.22484268610738933
2960.2000000000003,0.7275438439396783,0.23742907829772011
2960.3,0.6610237147110928,0.22037583299001318
2960.4,0.7522697453696728,0.24360096251021263
2960.5,0.6658336560448698,0.22163163220365423
2960.6000000000004,0.7146380790019037,0.23417246439058004
2960.7000000000003,0.7178998080626723,0.2349978311632257
2960.8,0.7106975971132455,0.23317324536095663
2960.9,0.6781864082895158,0.22484019939802247
2961.0,0.7090423184266407,0.23275281663040892
2961.1000000000004,0.6958694166072967,0.22939240816229536
2961.2000000000003,0.7035930321160446,0.2313658550928706
2961.3,0.6996071641781787,0.2303485530579174
2961.4,0.6982477187681024,0.23000103988158369
2961.5,0.7552636049038676,0.24434234790057566
2961.6000000000004,0.714289072486716,0.23408405679396382
2961.7000000000003,0.749337293479777,0.24287355480407785
2961.8,0.7441157389073867,0.2415753011819879
2961.9,0.6798676686125844,0.22527507157413348
2962.0,0.6895888483296126,0.22778103442089626
2962.1000000000004,0.7256596269676496,0.23695513859404208
2962.2000000000003,0.6702747454289639,0.22278791462639264
2962.3,0.6903401391274956,0.22797410442586372
2962.4,0.7035557142491521,0.23135634159940435
2962.5,0.7476569193433568,0.24245618078128273
2962.6000000000004,0.7571650029695716,0.24481254494124852
2962.7000000000003,0.7296147382091095,0.23794937728894072
2962.8,0.697185184365859,0.2297292319230972
2962.9,0.7197152589920071,0.23545654476477584
2963.0,0.6967979835816186,0.22963013940767055
2963.1000000000004,0.7390980171187329,0.24032405991771055
2963.2000000000003,0.6887199815548343,0.22755764214202737
2963.3,0.7133980783028351,0.2338582754731139
2963.4,0.6827794002103061,0.22602718694981327
2963.5,0.7377524769421212,0.23998791621291063
2963.6000000000004,0.7215135457006364,0.23591044429302777
2963.7000000000003,0.6782330749918114,0.22485227601204402
2963.8,0.7079858066155449,0.2324842573751407
2963.9,0.7192328513176313,0.23533470111627458
2964.0,0.665271506438111,0.2214850511366338
2964.1000000000004,0.6771524238796114,0.22457253418728151
2964.2000000000003,0.7328653525092869,0.2387648183780582
2964.3,0.7194333952060812,0.23538535744520442
2964.4,0.632136535203519,0.21275648652887316
2964.5,0.6832984495942905,0.22616112341542374
2964.6000000000004,0.6728423917328985,0.2234550254662407
2964.7000000000003,0.6887759964928373,0.22757204747582452
2964.8,0.7178660768289948,0.2349893036388569
2964.9,0.6780443858589899,0.22480344414386763
2965.0,0.6723333612546009,0.22332285355906717
2965.1000000000004,0.6953267053862069,0.2292534032318109
2965.2000000000003,0.6672727318884304,0.22200664737808468
2965.3,0.6825667383541669,0.22597229935908542
2965.4,0.694719732370626,0.22909788616796667
2965.5,0.685174329192992,0.22664483475652808
2965.6000000000004,0.6739835541352993,0.2237511870005063
2965.7000000000003,0.6747114612871196,0.2239399925279709
2965.8,0.6883098991217111,0.22745216689010542
2965.9,0.6754726019161414,0.2241373304500599
2966.0,0.6833734676586801,0.2261804777999398
2966.1000000000004,0.6429783767519692,0.2156318477204562
2966.2000000000003,0.6544223432205557,0.2186463866652213
2966.3,0.6973549140265392,0.22977266205087504
2966.4,0.6498587991277522,0.2174467773146979
2966.5,0.6585483738283041,0.21972814283188183
2966.6000000000004,0.6770084483168729,0.2245352504702225
2966.7000000000003,0.6662355081130741,0.22173638521327724
2966.8,0.64081910022462,0.2150607028660845
2966.9,0.6207419776843612,0.20971388061827834
2967.0,0.6329943521405403,0.21298468269230836
2967.1000000000004,0.6507321382613629,0.21767660668925773
2967.2000000000003,0.6754766168718369,0.22413837115404542
2967.3,0.6345845589869574,0.21340739206324588
2967.4,0.6544163892881403,0.2186448237241397
2967.5,0.6589745183344836,0.21983971536027777
2967.6000000000004,0.6621312187691393,0.22066530665496725
2967.7000000000003,0.6385498553488482,0.21445965998357552
2967.8,0.6482290457103012,0.21701756317185408
2967.9,0.6286757914927285,0.2118346411047218
2968.0,0.643662171319801,0.21581256003596866
2968.1000000000004,0.633331817996038,0.2130744223886895
2968.2000000000003,0.6063058602073387,0.20582824377761183
2968.3,0.629646735180123,0.21209347091343694
2968.4,0.6368534974945953,0.21400981070277442
2968.5,0.608484141051419,0.2064167833058711
2968.6000000000004,0.6165024332042136,0.20857636266014398
2968.7000000000003,0.6178786246002831,0.20894593715043555
2968.8,0.6285325294125189,0.2117964378798671
2968.9,0.6166260327393819,0.20860956801939962
2969.0,0.5958455353443373,0.20299085293322833
2969.1000000000004,0.6415770931648438,0.21526128325779673
2969.2000000000003,0.6116822653610319,0.20727942704626873
2969.3,0.6107934986106228,0.20703986806524913
2969.4,0.6385554875492941,0.21446115278488562
2969.5,0.5880553960942032,0.20086564783819047
2969.6000000000004,0.5956543274735204,0.20293881437652397
2969.7000000000003,0.614016968129409,0.20790809613960456
2969.8,0.6288916384089536,0.21189219394241848
2969.9,0.6113152444016776,0.2071805159068114
2970.0,0.6024736096428258,0.2047908860655071
2970.1000000000004,0.590042693470901,0.20140878550906685
2970.2000000000003,0.6026630064540127,0.20484221242062792
2970.3,0.5896620489939417,0.20130480617130486
2970.4,0.5966576408002395,0.20321180364580066
2970.5,0.5980446287442338,0.20358890373060762
2970.6000000000004,0.5770709038234398,0.19785121929405072
2970.7000000000003,0.5917095232444466,0.20186381468157263
2970.8,0.6082636780569847,0.2063572537017611
2970.9,0.6020396543961384,0.20467326173091857
2971.0,0.5880653616629589,0.2008683731700338
2971.1000000000004,0.5783930026836842,0.19821514693838205
2971.2000000000003,0.6091256211164306,0.20658994989645776
2971.3,0.5811473153860883,0.19897233500416356
2971.4,0.567415269977098,0.1951840734096301
2971.5,0.6073883323670755,0.2061208115674487
2971.6000000000004,0.564113090039581,0.1942681506448953
2971.7000000000003,0.5495212946849657,0.19019754901713892
2971.8,0.5891553160354414,0.20116634503669525
2971.9,0.6091332018902682,0.20659199590234312
2972.0,0.5755706657793648,0.19743788644990767
2972.1000000000004,0.5883896394264987,0.2009570456327321
2972.2000000000003,0.5612239658099816,0.19346520936500305
2972.3,0.5626783765388126,0.1938696026720714
2972.4,0.5522208861333558,0.19095352285191888
2972.5,0.5956900254209464,0.20294853029550278
2972.6000000000004,0.557456266994876,0.1924158606156635
2972.7000000000003,0.5571044110122956,0.1923177349869747
2972.8,0.5497849459015907,0.19027143798448526
2972.9,0.5419878199204329,0.1880809432595317
2973.0,0.589950782969025,0.20138368091429298
2973.1000000000004,0.5436150627568792,0.1885390078109149
2973.2000000000003,0.5594607866575328,0.1929744587004958
2973.3,0.5347153015284006,0.18602782317297564
2973.4,0.5854441446858908,0.200150946405998
2973.5,0.5611953603861216,0.19345725195990307
2973.6000000000004,0.5593512126282209,0.1929439423395733
2973.7000000000003,0.5668505990205149,0.19502758797193065
2973.8,0.5644614930933128,0.1943648780971704
2973.9,0.5458655927307988,0.189171730932308
2974.0,0.557226806886877,0.19235187127450906
2974.1000000000004,0.5587059381554315,0.19276418992754604
2974.2000000000003,0.5345962853462499,0.18599414260993843
2974.3,0.5526197512970383,0.19106510664045567
2974.4,0.5409080966366125,0.18777673715202092
2974.5,0.5500493445594694,0.1903455238017634
2974.6000000000004,0.5129183696463396,0.17981549605455552
2974.7000000000003,0.5574359288540893,0.19241018931678017
2974.8,0.5841095332764789,0.19978520758991275
2974.9,0.5298496345627325,0.18464874709942578
2975.0,0.5397691662469549,0.1874556186681117
2975.1000000000004,0.5060938750541767,0.17785204234768903
2975.2000000000003,0.5658938737016016,0.1947623250095432
2975.3,0.5250371808562304,0.18328043203942893
2975.4,0.5580457145115145,0.19258019612783567
2975.5,0.5007520425178217,0.17630894310145165
2975.6000000000004,0.5256586710488224,0.18345738167848588
2975.7000000000003,0.4955775528127975,0.17480893818671853
2975.8,0.5681157495314197,0.19537811672050545
2975.9,0.5337234150016487,0.18574704789926644
2976.0,0.5129372974187834,0.179820929378568
2976.1000000000004,0.5297038887427751,0.18460737073196967
2976.2000000000003,0.5446907537316454,0.18884154693833693
2976.3,0.5431343107471988,0.18840372766899702
2976.4,0.4942264512448634,0.17441642015236491
2976.5,0.46182452259684287,0.16489524304471256
2976.6000000000004,0.5241221420126584,0.1830197724343768
2976.7000000000003,0.5436684384630726,0.1885540247503444
2976.8,0.45213081915421477,0.16200574272606003
2976.9,0.5104812198568056,0.17911532996463733
2977.0,0.5347948430396859,0.18605033128522425
2977.1000000000004,0.5474231114485576,0.1896090789501854
2977.2000000000003,0.5046736027953044,0.17744230200399266
2977.3,0.5151877544696758,0.1804664517676076
2977.4,0.4924418305620374,0.1738974130622206
2977.5,0.5293350111453066,0.18450263096820882
2977.6000000000004,0.5277521634444553,0.18405290739518512
2977.7000000000003,0.5028466734408196,0.17691467434918323
2977.8,0.4879975920264968,0.17260222840713732
2977.9,0.4875109545691515,0.17246017271414424
2978.0,0.5432879755826698,0.18844697242552846
2978.1000000000004,0.5048044752561515,0.1774800741266935
2978.2000000000003,0.5210622458018823,0.1821469868703168
2978.3,0.4740473970904031,0.16851144822037264
2978.4,0.46765629084141797,0.16662436043808326
2978.5,0.5031581098893952,0.17700466431348005
2978.6000000000004,0.5450884373561214,0.1889533425029553
2978.7000000000003,0.5188178641378905,0.18150569661292917
2978.8,0.5085440557595237,0.17855799790104396
2978.9,0.4733826720037793,0.16831555794631667
2979.0,0.47401307435197154,0.16850133568974462
2979.1000000000004,0.49147706940804353,0.17361658072449307
2979.2000000000003,0.45828506274655223,0.16384242732683083
2979.3,0.4918563859692462,0.17372701765202836
2979.4,0.4923163522589744,0.17386089785307263
2979.5,0.4762794147343654,0.1691685639862139
2979.6000000000004,0.4843213849533084,0.17152794447417136
2979.7000000000003,0.5011811702387571,0.17643310829054484
2979.8,0.5143706040586918,0.18023217080584142
2979.9,0.5065434269618856,0.1779816549725912
2980.0,0.4989550541776503,0.17578861082341268
2980.1000000000004,0.49757901233479573,0.17538974506186167
2980.2000000000003,0.5056409099454889,0.17772140650972557
2980.3,0.5052483247634076,0.17760815253993112
2980.4,0.5282421638243852,0.18419217759019751
2980.5,0.49405197534050543,0.17436570605430782
2980.6000000000004,0.5059525006881624,0.1778112739799892
2980.7000000000003,0.49890582908088194,0.17577434852857504
2980.8,0.5242089844586496,0.18304451724951296
2980.9,0.5003317366367267,0.17618729603026206
2981.0,0.5112520453670087,0.17933690165443902
2981.1000000000004,0.49144557078236323,0.1736074087271126
2981.2000000000003,0.48936122969225826,0.17300004431742996
2981.3,0.48965732915065124,0.17308637769116228
2981.4,0.49015203071340224,0.17323057897045174
2981.5,0.5174186811655784,0.18110542642449298
2981.6000000000004,0.5303929245272258,0.18480294914816914
2981.7000000000003,0.49580417309338637,0.17487474051256888
2981.8,0.48267791083175837,0.17104681742021285
2981.9,0.4908729218884633,0.17344062690393952
2982.0,0.5095924708064495,0.17885972108946202
2982.1000000000004,0.4961117186972507,0.174964024679633
2982.2000000000003,0.5268496792733007,0.18379628219352334
2982.3,0.4928298828443576,0.17401032001477304
2982.4,0.4966999041205014,0.17513473083767853
2982.5,0.4892570200057793,0.17296965593729985
2982.6000000000004,0.5114924153861866,0.179405972245433
2982.7000000000003,0.5325904981409707,0.18542612866048447
2982.8,0.526602593457791,0.18372599584424915
2982.9,0.5067134613962155,0.17803066839519494
2983.0,0.49735762334939804,0.175325538017384
2983.1000000000004,0.5293596173044509,0.18450961847133393
2983.2000000000003,0.5423437342015139,0.18818117347556254
2983.3,0.5311751091706067,0.18502486058577353
2983.4,0.5210687907023052,0.18214885556966215
2983.5,0.5280000200393015,0.18412335993532422
2983.6000000000004,0.5114597085329413,0.17939657454060468
2983.7000000000003,0.5248519121540571,0.18322766869448853
2983.8,0.5198679379357516,0.18180585352539716
2983.9,0.4960358309057709,0.17494199525190982
2984.0,0.5193476528442822,0.18165715927209414
2984.1000000000004,0.5340918825483673,0.1858513719263339
2984.2000000000003,0.5195154030747253,0.1817051068091518
2984.3,0.5271518942187615,0.183882235183679
2984.4,0.5402079847528559,0.18757937053224316
2984.5,0.5613800718811592,0.1935086321009902
2984.6000000000004,0.5354993536620123,0.18624963797148067
2984.7000000000003,0.5392550866916098,0.1873105974549743
2984.8,0.5474370601450699,0.1896129937260325
2984.9,0.530780831021713,0.18491301519760298
2985.0,0.5588868105122816,0.1928145825688752
2985.1000000000004,0.544167841400973,0.18869450366335014
2985.2000000000003,0.557576685011709,0.19244943771167758
2985.3,0.5480777427899748,0.1897927666937099
2985.4,0.5495520543086175,0.19020617013275215
2985.5,0.5403323286837571,0.18761443053963367
2985.6000000000004,0.5377670457145381,0.18689054975446495
2985.7000000000003,0.5892790200424844,0.2012001503395549
2985.8,0.5712903885831991,0.1962564539801759
2985.9,0.5437127052557742,0.18856647855692563
2986.0,0.5764774907830961,0.1976877741968432
2986.1000000000004,0.5898787092781967,0.20136399356545945
2986.2000000000003,0.5519106152116217,0.19086670375318252
2986.3,0.5687216717257155,0.19554589632357636
2986.4,0.5846746899680796,0.19994012153664034
2986.5,0.5740205335139995,0.19701039354633526
2986.6000000000004,0.5719215689936729,0.1964308731264112
2986.7000000000003,0.5953835258505442,0.20286510315388284
2986.8,0.587731304422806,0.2007770076124572
2986.9,0.5827575006936363,0.19941438032153777
2987.0,0.6295737738604955,0.21207402657180735
2987.1000000000004,0.6074895845437062,0.20614816766789318
2987.2000000000003,0.6080258684200469,0.2062930309931018
2987.3,0.6066600458290992,0.20592399385166907
2987.4,0.60970324637985,0.2067458199209483
2987.5,0.6070127797459767,0.2060193304976874
2987.6000000000004,0.582709703117234,0.1994012648966448
2987.7000000000003,0.6408682644832155,0.215073715541482
2987.8,0.6305840105495479,0.21234317933221214
2987.9,0.611213535490548,0.2071531016480751
2988.0,0.6006982749402426,0.2043094769050917
2988.1000000000004,0.62665839884083,0.2112963598976404
2988.2000000000003,0.628976165925123,0.2119147300525705
2988.3,0.6400510383960055,0.2148573635043129
2988.4,0.6447103113491012,0.2160894151968737
2988.5,0.6363205923608537,0.21386839582250633
2988.6000000000004,0.6501514349475961,0.2175238013922515
2988.7000000000003,0.6498182409097244,0.21743610099088045
2988.8,0.6428664095872325,0.21560225002185493
2988.9,0.6542541250683677,0.21860222627902792
2989.0,0.6478475072632498,0.21691701936453325
2989.1000000000004,0.650005123454114,0.2174852927499035
2989.2000000000003,0.6589561604216044,0.21983490950926118
2989.3,0.6665657616266449,0.2218224553191336
2989.4,0.669507050897201,0.2225882575678562
2989.5,0.6762382331030471,0.224335742199639
2989.6000000000004,0.6568159471778692,0.2192742660749299
2989.7000000000003,0.6666368542554612,0.22184098112746964
2989.8,0.6738866836884383,0.22372605442513488
2989.9,0.6648112215240514,0.22136499453991693
2990.0,0.6904693203667461,0.22800729334116426
2990.1000000000004,0.6779802693384629,0.2247868498372531
2990.2000000000003,0.6783657183842701,0.22488660021757576
2990.3,0.6931731669845711,0.2287013772583431
2990.4,0.6845601334450965,0.22648651852714516
2990.5,0.695578700974054,0.22931795253670287
2990.6000000000004,0.7155464953939029,0.2344024929660007
2990.7000000000003,0.6929054886221827,0.22863271303179905
2990.8,0.7095701280197452,0.23288692062680694
2990.9,0.6861265845087361,0.2268901757987995
2991.0,0.7059497365875934,0.23196623114321066
2991.1000000000004,0.7358536337099718,0.23951310289580147
2991.2000000000003,0.7069366378986985,0.23221740024672763
