Frequency (Hz),Power,Log Power
2505.0,0.9147160091696751,0.2821043684891607
2506.0,0.20957949186168057,0.08263441485785032
2507.0,0.31414652702115253,0.11864379165367973
2508.0,0.356529781111469,0.1324293326574391
2509.0,0.6370399548989513,0.21405927927778265
2510.0,1.1168792628560498,0.32569608854813653
2511.0,1.0497999942538978,0.3117114875779887
2512.0,1.1856660207237095,0.339583800597225
2513.0,0.7282625001836097,0.23760970673261753
2514.0,0.21954611393021292,0.08619822666433807
2515.0,0.20317278471749808,0.08032799979287238
2516.0,1.261981118223163,0.3544889753526044
2517.0,1.0064099860130424,0.30241968066356506
2518.0,1.1998099302177827,0.34238515817511284
2519.0,0.40257666203669473,0.14692660824520604
2520.0,1.4747284260963673,0.393527546898271
2521.0,1.077305986522506,0.3175004726884844
2522.0,1.545968747100405,0.4058530681922853
2523.0,1.8960290811911165,0.4618029186222834
2524.0,1.5021212125739092,0.39830834479659943
2525.0,1.6495309924610229,0.4231690039696465
2526.0,1.2937718876481452,0.3605502257441574
2527.0,1.9630598689036858,0.47174042652960657
2528.0,2.467331912338008,0.5399954167349492
2529.0,0.8354150439675606,0.2637342870748285
2530.0,0.8508813648444103,0.26737858285630345
2531.0,1.2205388034317384,0.34645836677744457
2532.0,2.1704484366704864,0.5011206943305572
2533.0,1.1482028514925209,0.3320752887241061
2534.0,0.9685159139302674,0.2941389300757856
2535.0,0.7186927993677573,0.23519825745371084
2536.0,1.9092076202318629,0.4637747164699708
2537.0,2.0878740423044415,0.4896595766870759
2538.0,2.3981492048490605,0.531242443814962
2539.0,1.2335118694082137,0.3489882647571718
2540.0,0.7174303291296836,0.23487912809650804
2541.0,0.541676917999028,0.18799337019254006
2542.0,0.9051468632742423,0.2799284600384812
2543.0,2.4137352327568142,0.5332298344671307
2544.0,1.049436600370042,0.31163448789510306
2545.0,0.8784225683837931,0.27379329744745406
2546.0,0.343995337033847,0.12839776194400992
2547.0,1.602402200608206,0.41537441751618753
2548.0,0.9061151000079913,0.28014912179500207
2549.0,1.2195781891179165,0.34627044852982214
2550.0,0.6188694060884512,0.20921181570659309
2551.0,1.7246905734391504,0.4353171892261914
2552.0,1.731220686595478,0.43635679318199483
2553.0,1.6742956425816387,0.4272094167047588
2554.0,0.5278996828715812,0.18409484075438068
2555.0,0.9867504831923072,0.29814332731255117
2556.0,0.893712214676385,0.2773139804358159
2557.0,0.2960332102532165,0.11261613027293971
2558.0,1.5975753239982455,0.4145681500011067
2559.0,0.7350801404982612,0.23931953893806046
2560.0,0.4684062675338585,0.16684622951593234
2561.0,1.0445874022158006,0.3106056805488015
2562.0,1.0927365581821165,0.3207145611008562
2563.0,1.2901719057829981,0.35986808274639415
2564.0,0.958461428846195,0.2919150227032813
2565.0,0.7482869785769565,0.24261272291089186
2566.0,1.0932509597073217,0.3208212989943875
2567.0,1.2368957450054907,0.34964574340645044
2568.0,0.9748203563763983,0.2955275952622882
2569.0,0.3388863327751648,0.1267437083458937
2570.0,1.0455151545874726,0.31080270139945465
2571.0,0.9012722087178082,0.27904430007473624
2572.0,0.3280279564287317,0.12320721749806575
2573.0,0.5840550141932749,0.19977026055250893
2574.0,0.3757484557638066,0.1385390340009961
2575.0,0.10470210674207704,0.043245182238398294
2576.0,1.01223541659572,0.30367878858447067
2577.0,0.4294570485503752,0.15517111047553644
2578.0,1.0479552496725206,0.31132046254177004
2579.0,0.6434873183135081,0.21576635727209176
2580.0,0.4907730899353199,0.1734115446680121
2581.0,0.3344665845732794,0.12530770340106287
2582.0,0.481378146311378,0.1706659335338938
2583.0,0.6021947552467654,0.2047153057483074
2584.0,0.2282226903113426,0.08927711632084705
2585.0,0.7852973405153084,0.25171055803414794
2586.0,0.3517818294676875,0.13090660439852803
2587.0,0.19276657551389906,0.07655546053107024
2588.0,0.3354885280243934,0.12564016174181597
2589.0,0.25574925840557833,0.09890293035501095
2590.0,0.30360337841101875,0.1151454773096468
2591.0,1.0681019456324543,0.315571943190944
2592.0,0.19651281568144774,0.0779173546418317
2593.0,1.0483308570300116,0.3114001074683833
2594.0,1.004350117253991,0.30197358581315126
2595.0,0.4809183657689149,0.17053111910646065
2596.0,0.48540866342522815,0.17184595254497448
2597.0,1.0471476536771276,0.31114916795053205
2598.0,1.7729412407344634,0.4429406668749564
2599.0,0.2425324201810231,0.09430772917360508
2600.0,1.3787932922727315,0.3763567052043013
2601.0,1.1936907013989098,0.3411753943667969
2602.0,0.40464512495564786,0.1475666162406271
2603.0,2.4639728588466205,0.5395744805452735
2604.0,1.4890620961620145,0.3960357313551234
2605.0,1.8826883343752658,0.4597976906095812
2606.0,2.048774091373802,0.4841252451247769
2607.0,0.8986809847945584,0.2784520009761081
2608.0,1.9985502559749508,0.4769113320498031
2609.0,2.6681896443541775,0.5644517804787561
2610.0,1.0134030645337493,0.30393072530103865
2611.0,1.0063033357090934,0.3023965952174862
2612.0,1.6622518605685708,0.4252491392231742
2613.0,2.618131932318713,0.5584843990172541
2614.0,0.8384273556320746,0.26444647365473484
2615.0,0.11902484364034573,0.04883972847307079
2616.0,0.6766356760504159,0.22443870299351243
2617.0,1.037148463790472,0.3090226807701308
2618.0,3.474319075442999,0.6507269515449416
2619.0,1.672744606383505,0.4269574618102338
2620.0,1.8398676114901849,0.4532980946458335
2621.0,1.0766024180428633,0.31735335538039156
2622.0,0.5171005341523026,0.1810143612619404
2623.0,1.1048785010063882,0.3232270323021586
2624.0,1.9587873752766782,0.4711137569612711
2625.0,0.7175490689868058,0.23490915335067925
2626.0,0.6894128924906509,0.22773580410978653
2627.0,0.7231389639672747,0.2363203028981537
2628.0,1.2035718879813209,0.34312722323456357
2629.0,0.6776900615467167,0.22471173182478632
2630.0,0.48166601838372886,0.1707503205669317
2631.0,0.1223596278033834,0.0501320363724463
2632.0,0.4275706175296748,0.15459760066212744
2633.0,0.6916788351036205,0.22831791580608998
2634.0,0.2958267322887617,0.11254693499018913
2635.0,0.2794433414530903,0.10702105846149941
2636.0,0.3263485217463692,0.12265765769101515
2637.0,0.15722335703514959,0.06341719072871788
2638.0,0.5052229426193035,0.17760082921800271
2639.0,0.36341972985299564,0.134629574321589
2640.0,0.49509097424105486,0.17466761968975156
2641.0,0.14295148301534266,0.058027795481964475
2642.0,0.533623179455674,0.18571866392426886
2643.0,0.391106267968935,0.14336030743969846
2644.0,0.5949822555015136,0.20275585580658934
2645.0,1.1950530555308536,0.34144502181997016
2646.0,0.3993097607362889,0.1459138635178701
2647.0,0.3109253647188608,0.11757796658448137
2648.0,1.0609082870573305,0.3140586655729253
2649.0,0.46544720319393945,0.1659701763912566
2650.0,0.6661234145837746,0.22170716771157378
2651.0,1.604308166883513,0.4156923728525167
2652.0,0.36965043677882464,0.13660974033206555
2653.0,1.0637597726044596,0.3146591428078055
2654.0,0.5861548878578442,0.20034559386277273
2655.0,1.2752930234672066,0.35703733518215836
2656.0,0.7642487347251261,0.24655981464119045
2657.0,1.1010058554864945,0.32242726278288253
2658.0,0.6476749565196941,0.21687154078766627
2659.0,1.1286034480072784,0.32809476130526516
2660.0,2.6116046923124623,0.5577002086008782
2661.0,1.0857883188428612,0.31927023092499124
2662.0,0.4639212756731699,0.1655177225830209
2663.0,0.7593762312874296,0.24535872046957127
2664.0,0.7475617192122377,0.24243252280968944
2665.0,0.979644878355963,0.2965872906641878
2666.0,2.0426384707427356,0.4832503521316942
2667.0,0.3444508961056436,0.12854494494549012
2668.0,0.6956497977131603,0.2293361624104944
2669.0,0.7483530054257072,0.24262912442560572
2670.0,1.0764617699709602,0.31732393966285094
2671.0,0.8609029088655085,0.26972371475144147
2672.0,1.3723169382160827,0.37517270970208255
2673.0,0.20120191927334144,0.07961601744065937
2674.0,0.760175392447331,0.2455559451873567
2675.0,1.491201775294197,0.3964089047135276
2676.0,0.9855605268618244,0.2978831304235437
2677.0,0.3804349624424551,0.14001595018736224
2678.0,0.9009455542589214,0.27896967824180813
2679.0,0.39864537087230584,0.14570761227822462
2680.0,0.32136180473362336,0.12102174894334036
2681.0,0.8194319318438082,0.25993581250395426
2682.0,0.08986743404238509,0.037373675770750125
2683.0,0.3088173220680194,0.11687903420986806
2684.0,0.6469248581006994,0.2166737846848238
2685.0,0.44232979903733205,0.15906457628183648
2686.0,0.3026104494699557,0.11481455773867642
2687.0,0.6705755896348348,0.2228661312274203
2688.0,0.11442476266634996,0.047050753604233726
2689.0,0.48315371077237457,0.17118616268106113
2690.0,0.6493989313996372,0.21732570885971106
2691.0,0.6580041153770957,0.21958560418973452
2692.0,0.38853282296488384,0.14255615031893418
2693.0,0.504076469656932,0.17726991704404804
2694.0,0.24727224290670816,0.09596125755851138
2695.0,0.5149232688153841,0.18039063628783777
2696.0,0.1808509693032819,0.07219509042191295
2697.0,0.04366167312636599,0.01855973496159082
2698.0,0.4291414703400411,0.15507522161600748
2699.0,0.6892526131378023,0.2276945994161337
2700.0,0.44338492751425324,0.15938216588376794
2701.0,0.4163061995701415,0.1511571561840387
2702.0,0.6595375065396327,0.21998707217043
2703.0,0.2288800343804357,0.08950948829769667
2704.0,0.44677278815727994,0.16040033167357792
2705.0,0.26255207823115845,0.10124930110511456
2706.0,0.6535867342993803,0.21842697955797938
2707.0,0.41712834357553075,0.15140918432123665
2708.0,0.7632230458502371,0.2463072535669838
2709.0,0.24560972361659092,0.09538198981098457
2710.0,0.34393730943625295,0.12837901068142138
2711.0,0.5755987110756706,0.19744561686104883
2712.0,0.3299648368922186,0.12384015875238495
2713.0,0.5547976620649122,0.19167387891506169
2714.0,0.9969633586316408,0.3003700962727665
2715.0,0.4584115468125518,0.16388009413918747
2716.0,0.5362372178155496,0.18645828238416529
2717.0,0.9181976785137386,0.28289336105357826
2718.0,0.7372107714693751,0.23985251351497205
2719.0,0.4614117096876643,0.16477258284522098
2720.0,0.6307341418330673,0.21238316389366438
2721.0,0.6015244956819298,0.20453358568365837
2722.0,0.3774727878011181,0.1390830280504663
2723.0,0.7433685781446719,0.2413892141508752
2724.0,0.47431871665309827,0.1685913789919917
2725.0,0.16151890646141417,0.0650262833614266
2726.0,1.124949717580782,0.32734865785194517
2727.0,0.45812593724457723,0.16379503529086153
2728.0,0.5081918780175886,0.17845659767641445
2729.0,1.0003057216979665,0.3010963772137528
2730.0,0.34258605806983194,0.12794213299132884
2731.0,0.9295386663822514,0.28545348590207253
2732.0,0.9248666238804916,0.28440064214607774
2733.0,1.044309510686802,0.31054664909833046
2734.0,0.5024890574299008,0.17681131773626313
2735.0,0.792807518973594,0.2535336649470706
2736.0,0.4614272968230181,0.1647772149216767
2737.0,0.5778448485144377,0.19806429624553
2738.0,0.20805308554341184,0.08208601893082243
2739.0,0.6256918287731966,0.21103822283998863
2740.0,0.4263356064405979,0.1542217238866039
2741.0,1.4456812315680958,0.3883998507408898
2742.0,0.5894234165151055,0.2012396070628943
2743.0,0.35061976425484503,0.13053310066627125
2744.0,0.561246568894119,0.19347149694697124
2745.0,0.550820350646798,0.19056149140379366
2746.0,1.314431579397215,0.36444434643684404
2747.0,0.8489627481709673,0.26692816133398983
2748.0,0.9482365173507552,0.28964167941375873
2749.0,0.3306854339254807,0.12407540299046159
2750.0,0.4597496307628673,0.16427837407049425
2751.0,0.8078401267617625,0.2571600217504436
2752.0,0.7490490821274316,0.24280199689892396
2753.0,0.6163018223626029,0.20852246259398113
2754.0,0.5080003594876042,0.1784014450639039
2755.0,0.36430439851884183,0.1349112793000101
2756.0,1.3877424394277538,0.3779874785846522
2757.0,1.0085412538027878,0.30288075621452315
2758.0,0.6907957256747191,0.2280911412635404
2759.0,0.49785722562556156,0.17547041878529998
2760.0,0.6806890312174346,0.22548736571816574
2761.0,1.3099764400820628,0.36360755045728166
2762.0,0.39077116978169474,0.1432556793260776
2763.0,0.5803872454242993,0.19876351603332784
2764.0,0.4919022577918588,0.17374037119821997
2765.0,0.3362350352453618,0.1258828544961574
2766.0,1.3094155936071645,0.36350209392591837
2767.0,0.38569317153706234,0.14166707684130436
2768.0,1.3136582216582116,0.3642992044814585
2769.0,0.4735270077120614,0.16835810027608683
2770.0,0.25326679549638775,0.09804353346663996
2771.0,0.9669465107728793,0.29379254985729464
2772.0,1.0564799256961683,0.3131244745055716
2773.0,1.2813963223754838,0.3582007371265092
2774.0,0.8364960037608924,0.2639899876519191
2775.0,0.9002818900808186,0.27881802949279955
2776.0,0.84733523992661,0.26654571495237794
2777.0,0.18567527102654338,0.0739657621212676
2778.0,0.44979025803233985,0.1613051771536885
2779.0,0.8014199970494169,0.2556149794136302
2780.0,0.282963156906688,0.10821418483800896
2781.0,1.3271765159840185,0.36682932570633975
2782.0,0.12665002330770705,0.05178903002040826
2783.0,1.57413331944129,0.4106310361185939
2784.0,0.6576019556275731,0.21948025044313288
2785.0,0.2568431708882362,0.09928108972489642
2786.0,0.2653397407342324,0.10220714821246958
2787.0,0.8327678436778688,0.26310745645427247
2788.0,1.3395758914098204,0.3691371374469577
2789.0,0.8709534247884572,0.272062976378079
2790.0,0.5211208286207296,0.18216371314506127
2791.0,0.10049021402162948,0.04158618499449846
2792.0,0.1547182307726637,0.06247602254021438
2793.0,0.7604534300619697,0.2456245410025578
2794.0,0.6336557661900244,0.21316054999701767
2795.0,0.5074308362825057,0.17823739503445665
2796.0,0.5672031716456909,0.19512530189609056
2797.0,0.15842987372255804,0.06386974863343425
2798.0,0.8412146305701265,0.2651044172053323
2799.0,0.6685214439317774,0.22233179260387445
2800.0,0.3787258168822456,0.13947790790575984
2801.0,0.19130393618309982,0.07602257673676956
2802.0,0.3490303328907271,0.1300217148749881
2803.0,0.3596350979697669,0.13342236704507077
2804.0,0.370979667996276,0.13703101413123456
2805.0,0.1253307437213234,0.05128018383629485
2806.0,0.17999776317452715,0.07188118405029437
2807.0,0.11057657826974786,0.04554851009146776
2808.0,0.20571351048793116,0.08124412737722121
2809.0,0.08173294026384673,0.03412005477652003
2810.0,0.12396922941347736,0.05075442183904373
2811.0,0.13754327621272638,0.05596792775804932
2812.0,0.11917968544597676,0.04889981855061898
2813.0,0.08883142391719999,0.03696064621154086
2814.0,0.08683188248859558,0.03616237007136915
2815.0,0.07739990448068676,0.03237693270658317
2816.0,0.1565591777790548,0.06316785926433073
2817.0,0.13534636674482642,0.055128374496645816
2818.0,0.21261344867426504,0.08372238053479918
2819.0,0.09100868113950668,0.03782820627668724
2820.0,0.28599431098459227,0.10923904734911775
2821.0,0.15035969854502082,0.06083365832557769
2822.0,0.39070574232554656,0.14323524789049624
2823.0,0.6923142076511382,0.2284810005353409
2824.0,0.34557152056052637,0.12890678657341084
2825.0,0.5199703428792776,0.181835114227975
2826.0,0.5240434724292592,0.18299735517082025
2827.0,0.5762389148191295,0.1976220453385931
2828.0,0.37959045400418456,0.13975018063037045
2829.0,0.9032664988993123,0.2794996032623393
2830.0,0.8016923114500698,0.2556806252395971
2831.0,0.6930462236136193,0.22866881539557818
2832.0,0.5414139209895177,0.18791927691651977
2833.0,0.12004519201100831,0.04923554610326208
2834.0,0.5521661607011884,0.19093821100268493
2835.0,1.0745812819629545,0.31693045512857265
2836.0,0.996935342500394,0.3003640033534836
2837.0,0.9418462433397571,0.28821483921117236
2838.0,1.555227669247621,0.4074296015716851
2839.0,1.4148297847752063,0.38288652385020433
2840.0,1.3988338653055583,0.38000017131945013
2841.0,1.8757481653048433,0.45875085138845084
2842.0,1.7319397741672533,0.43647112105812946
2843.0,0.4038116119612957,0.147308830461048
2844.0,1.194805690961817,0.3413960776175854
2845.0,1.8612489729235977,0.45655564978790497
2846.0,1.661125004950054,0.42506527578585007
2847.0,1.4289177652322291,0.38541281134262134
2848.0,1.3590933104566687,0.3727451191030549
2849.0,1.4842934761071216,0.3952028988818763
2850.0,2.4337318871854534,0.5357663815465924
2851.0,1.2201943597437268,0.34639099502245135
2852.0,1.643996841159786,0.42226093195290154
2853.0,1.0134630688251522,0.30394366813637796
2854.0,3.3877249802196165,0.6422393984568772
2855.0,1.9006093420228443,0.46248924137476444
2856.0,3.331765917121857,0.6366649798902526
2857.0,2.3965690786805753,0.531040451602947
2858.0,0.6670487308481133,0.22194829522638979
2859.0,0.9248125600352954,0.28438844391941054
2860.0,1.682841128582115,0.42859495555565236
2861.0,2.083002052796828,0.48897381389875544
2862.0,2.2190586901653027,0.5077288948535459
2863.0,2.0600206485261587,0.485724357040637
2864.0,2.2334151602932133,0.5096614702313705
2865.0,2.3336267562664372,0.5229169731860339
2866.0,0.5572757699927318,0.19236552636463433
2867.0,1.4962665321208013,0.3972909541071267
2868.0,1.3909285922681625,0.3785666056235116
2869.0,3.329161743225391,0.6364038119342119
2870.0,1.4350971320301193,0.38651628919063763
2871.0,1.924380483956226,0.4660338769494873
2872.0,1.040810481472552,0.30980267611623874
2873.0,0.9987416484690244,0.3007566621044371
2874.0,1.834777155930012,0.45251892433869784
2875.0,0.7278189870649058,0.23749824217261062
2876.0,0.9299963561745813,0.2855564890622991
2877.0,1.3271854422823015,0.3668309915166582
2878.0,0.8737254532588591,0.27270595641854806
2879.0,1.6966026027319125,0.4308169493608998
2880.0,1.4773864160041428,0.39399375194300834
2881.0,1.3029609119605796,0.36228656676844656
2882.0,0.6845412787296006,0.22648165758774555
2883.0,1.165056089571479,0.3354691519946252
2884.0,1.4458321262798064,0.38842664520545356
2885.0,0.8728094610424098,0.27249359465916434
2886.0,0.31048037301304304,0.11743052092858461
2887.0,0.6602257480007594,0.22016714493475004
2888.0,0.7369008781257408,0.239775034733027
2889.0,1.3939843192057115,0.3791213014151142
2890.0,0.31382907416846295,0.11853886828772789
2891.0,0.2261919779467714,0.08855847053787416
2892.0,0.7353440242886773,0.2393855846251699
2893.0,0.4369276363417945,0.15743489762011928
2894.0,1.0845387371198503,0.3190099700601
2895.0,0.8058571154611787,0.256683384725196
2896.0,1.2113779258334085,0.34466297011293656
2897.0,0.5760310771407113,0.19756477692108473
2898.0,0.7799638421622642,0.25041118022524206
2899.0,0.6021577104039296,0.20470526417454185
2900.0,0.5981114574187596,0.20360706512435764
2901.0,0.36091298743928213,0.1338303586471198
2902.0,0.6643704675129214,0.2212500010947354
2903.0,0.681559705116663,0.22571229189589795
2904.0,1.1546939856461702,0.333385599423802
2905.0,0.5608047853050814,0.1933485879013292
2906.0,0.5364791329765598,0.18652666645072943
2907.0,0.8281652024250619,0.262015438257666
2908.0,0.46004607230058714,0.16436656032568048
2909.0,1.0311346787258762,0.3077387211833765
2910.0,0.6519797252041056,0.218004712908085
2911.0,1.5414728484018536,0.4050854743172044
2912.0,0.737913556853719,0.24002817101076646
2913.0,0.7050057944407432,0.2317258592753578
2914.0,0.28392846277010503,0.10854082662247687
2915.0,0.5438776817674946,0.18861288910999197
2916.0,1.3563842265644894,0.3722461069433774
2917.0,0.8074645942903893,0.2570697988269209
2918.0,0.4028784685187624,0.14702004968994184
2919.0,1.1439193454703096,0.3312084431121259
2920.0,0.8234333473712518,0.2608898930142553
2921.0,1.539185276307267,0.4046943911227112
2922.0,1.335232456312681,0.3683301180794551
2923.0,1.298903498076309,0.3615207411115667
2924.0,0.8748042130878801,0.27295592080228087
2925.0,0.9603380767841018,0.2923309755505957
2926.0,1.5602797013164473,0.4082874130082727
2927.0,1.5316558119909471,0.40340466141098974
2928.0,0.4778527433029237,0.1696311620986855
2929.0,1.035431233015743,0.30865643433699014
2930.0,0.9530708763053111,0.2907180039789798
2931.0,2.2162269737626143,0.5073466899440515
2932.0,0.6634698219243825,0.22101492646086884
2933.0,0.9577496547551437,0.29175715605262836
2934.0,0.8604068410375248,0.26960792781829257
2935.0,1.3438817148573652,0.36993569101459545
2936.0,2.778867423625291,0.5773616555587283
2937.0,1.8999445217959838,0.4623896895857368
2938.0,1.9258268287469258,0.4662486179119022
2939.0,1.4157301246278884,0.38304841507677795
2940.0,0.6775263798808073,0.22466935837699806
2941.0,0.8279080894569999,0.26195435483043433
2942.0,2.340078417455625,0.5237566631793722
2943.0,1.1047431473150853,0.3231991042049712
2944.0,1.3867642615760776,0.377809526274246
2945.0,1.49112887763343,0.39639619618251165
2946.0,2.1305769225589533,0.4956243794619612
2947.0,0.7110032672502219,0.23325083884991824
2948.0,1.9873884096289607,0.4752916917009622
2949.0,1.099856687206134,0.32218965564848284
2950.0,1.4579495642240463,0.39057296715746764
2951.0,2.780148960919646,0.5775089140252564
2952.0,1.0167998105320344,0.3046627918686593
2953.0,1.560969647253266,0.40840443121792835
2954.0,2.0688309153332747,0.486972960585401
2955.0,0.8406158761348341,0.26496316369076595
2956.0,0.43470174445840204,0.1567616263669835
2957.0,1.5365814717256794,0.40424881585612904
2958.0,1.2897662873623428,0.35979115688631463
2959.0,0.9404759730874205,0.28790826968868427
2960.0,1.5467598605584103,0.4059879963373343
2961.0,0.9705669478186646,0.29459119412388496
2962.0,1.083287902130774,0.3187492918712708
2963.0,1.8105905932097146,0.44879758838255357
2964.0,0.8692688892717719,0.27167177795857195
2965.0,1.0204936945461185,0.30545749945666756
2966.0,1.6757330000413966,0.42744277486786897
2967.0,0.2378129758513439,0.0926550310398613
2968.0,1.1099949383455923,0.32428141347247214
2969.0,1.8863307165181895,0.4603460911823273
2970.0,0.7634610281404602,0.2463658663564614
2971.0,0.9154920861640624,0.28228036203959866
2972.0,0.6119118955327763,0.20734130029188108
2973.0,1.7021557771760072,0.4317103821463496
2974.0,0.2913669299885449,0.11104966056805028
2975.0,1.4898504083231348,0.396173255211646
2976.0,0.05396944909186244,0.022828022372621465
2977.0,1.7015021829673818,0.4316053228099934
2978.0,2.498865386504874,0.5439272339882724
2979.0,1.3257029176693997,0.36655423771100104
2980.0,0.9683620852708609,0.29410499103170734
2981.0,0.7728043588618383,0.248660810866091
2982.0,0.985631669982707,0.2978986910226265
2983.0,0.35676925131595827,0.13250599253710368
2984.0,2.034094019238835,0.48202903439532907
2985.0,1.2664007176094032,0.35533669902286197
2986.0,1.1606468519365387,0.3345837891930913
2987.0,1.2374106783750973,0.34974570648487824
2988.0,1.320734968860841,0.36562554625798677
2989.0,0.8238805581832406,0.2609963939592777
2990.0,1.9442474497710744,0.46897430755200925
2991.0,0.8071036618435545,0.2569830659396638
2992.0,1.5901813649660645,0.41333017452384263
2993.0,1.8949320485654269,0.4616383741845541
2994.0,0.8216387133869558,0.260462247312661
2995.0,0.3562768157263834,0.13234833796264467
2996.0,1.646135558524199,0.4226120888352417
2997.0,1.4420413497075697,0.38775301333441203
2998.0,0.4281719232880507,0.15478049094227428
2999.0,0.8493578442525226,0.26702095374849566
3000.0,0.9197312659809171,0.2832404381462458
3001.0,0.4422919614441866,0.15905318299753302
3002.0,2.3073713672983645,0.5194829622899666
3003.0,0.7554850439194599,0.2443971337894541
3004.0,1.3908099263352602,0.37854505030020835
3005.0,1.7697431357784938,0.4424394947371578
3006.0,0.6843795283104434,0.22643995443200932
3007.0,0.988340653759551,0.29849079222124597
3008.0,1.393695277509166,0.37906886297955633
3009.0,0.7874600278066058,0.2522363386425599
3010.0,0.07452603817392692,0.031216943883527533
3011.0,1.7119764467794145,0.433285913411047
3012.0,1.1611651596790153,0.33468795762659065
3013.0,0.5977246522346061,0.20350193623031815
3014.0,0.7522411223814274,0.24359386833569302
3015.0,0.371818970239096,0.137296804218047
3016.0,0.1023686390567829,0.04232684963038787
3017.0,2.2605594059276686,0.5132921172659284
3018.0,0.49906051741665997,0.1758191657699569
3019.0,1.2894275466941127,0.3597269040031182
3020.0,1.546264202588577,0.4059034644288962
3021.0,0.36313561944338585,0.13453906628651593
3022.0,0.6074407760822065,0.20613498091538326
3023.0,0.8823356191299673,0.2746970603989745
3024.0,1.0778122570566127,0.3176063038526109
3025.0,0.0937855253408124,0.038932171821389
3026.0,1.2868147443696176,0.3592309836899177
3027.0,0.6478617305595372,0.21692076793496007
3028.0,0.5558757325061888,0.19197490702255252
3029.0,1.5815363719369828,0.41187824831419223
3030.0,0.14209959976928693,0.057703979342434646
3031.0,0.43200795392080693,0.1559454302164754
3032.0,1.6194860016529637,0.4182160819513185
3033.0,0.5391822762755812,0.18729005381014172
3034.0,1.1475827389291753,0.3319499046886966
3035.0,1.2264956661226334,0.3476218541131625
3036.0,0.542824562264242,0.18831654435715559
3037.0,0.5956742194980554,0.20294422842046364
3038.0,0.8684213861858677,0.2714748296333837
3039.0,1.2661755562877934,0.3552935507938264
3040.0,0.2135869608447392,0.08407090160893119
3041.0,0.4471997963395976,0.1605284927347071
3042.0,0.43640711856030134,0.15727754874016567
3043.0,0.21949258069689717,0.08617916244212434
3044.0,2.0538000606078177,0.484840599381423
3045.0,0.019294397237417195,0.008299637029071364
3046.0,0.7284331731156805,0.23765259295673113
3047.0,0.8879504858397549,0.27599060012701265
3048.0,0.3061140562146279,0.11598110329571881
3049.0,1.380586617013896,0.37668398778776874
3050.0,1.066066901507599,0.31514438034195635
3051.0,0.996178070319758,0.30019928019173425
3052.0,0.5767485230353928,0.1977624328552231
3053.0,0.9420409961272301,0.28825839354516336
3054.0,1.5590795510270867,0.4080837864870694
3055.0,0.4339377710439185,0.1565303045544782
3056.0,0.72452031989931,0.23666831599430652
3057.0,0.5034193366162251,0.1770801317366826
3058.0,0.12565191547713633,0.051404114708591235
3059.0,2.8426891207791587,0.5846352508210015
3060.0,0.4808596891512387,0.17051391124631426
3061.0,1.1571031842814907,0.33387091992510487
3062.0,0.7405138572067175,0.24067748529594937
3063.0,0.2964320457867831,0.11274975757797519
3064.0,2.1411144358123733,0.49708375872786825
3065.0,1.6917756560707597,0.4300388611275062
3066.0,1.5283498960439144,0.4028371753880243
3067.0,0.2809156848496225,0.1075205436325207
3068.0,1.2506418449231615,0.3523063892034694
3069.0,2.208848902045049,0.5063492675619997
3070.0,1.3136695431523076,0.364301329622647
3071.0,2.717489287058172,0.5702497256598359
3072.0,0.32917000956408393,0.12358053360895534
3073.0,0.22502600066393863,0.08814530651691055
3074.0,3.3966940733261737,0.6431262479966561
3075.0,1.5667144428894966,0.4093775543840527
3076.0,1.693925879361877,0.43038564237918353
3077.0,2.332141402673207,0.5227234228360935
3078.0,0.439803030468938,0.15830308332341933
3079.0,2.3579055118085424,0.5260684713501235
3080.0,1.0295357187942062,0.3073966990820884
3081.0,1.4064445434633785,0.38137585780836947
3082.0,0.6331979296067927,0.21303882069933372
3083.0,2.1200216047750375,0.49415760132680675
3084.0,2.431895762243732,0.5355340884511892
3085.0,1.1936563161693785,0.34116858692011676
3086.0,3.9857999052831885,0.6977348450110916
3087.0,0.3927252115892926,0.1438654374127302
3088.0,0.3401310263603973,0.12714726197930268
3089.0,1.8453411336259842,0.4541343422846419
3090.0,1.7870223273470742,0.44514044793999563
3091.0,2.160917969669642,0.4998132254244949
3092.0,2.7300774250715354,0.5717178465358584
3093.0,0.6200546408994201,0.20952966259257866
3094.0,1.4887015179152632,0.39597281268108697
3095.0,1.2299571840134484,0.34829652451667714
3096.0,1.4007096102474845,0.3803396309882126
3097.0,1.044518283396881,0.31059099864817913
3098.0,2.1763956461603713,0.5019345920682081
3099.0,2.102214546916436,0.49167183000880216
3100.0,0.8466407035440267,0.2663824040231206
3101.0,3.6346320330538755,0.666015259007385
3102.0,1.0210541586966926,0.30557795156971823
3103.0,0.8033867039109561,0.25608886336530284
3104.0,0.6931241938745534,0.2286888156022466
3105.0,1.3091782770334408,0.3634574633385968
3106.0,1.9932820904405966,0.4761476471939531
3107.0,2.021485157231295,0.4802204651579064
3108.0,0.4135179229125787,0.15030131956249226
3109.0,0.6373634159793279,0.21414508261162016
3110.0,1.642609254296579,0.42203295153566983
3111.0,1.4810309407615627,0.39463218036177933
3112.0,0.9745064003102852,0.2954585458289237
3113.0,2.1326487260453852,0.49591169877793184
3114.0,1.129901776403774,0.328359575762946
3115.0,1.0872021947169954,0.3195645227580226
3116.0,2.176383283074548,0.5019329017150533
3117.0,1.3827017210326118,0.37706967851197526
