Frequency (Hz),Power,Log Power
2482.0,0.39315694673888546,0.1440000448253606
2484.0,0.1729815344480838,0.06929117532914802
2486.0,0.24389115069375197,0.09478237816722068
2488.0,0.06911498778494019,0.02902441790741139
2490.0,0.2460070345661319,0.0955204942209274
2492.0,0.7455275466264999,0.24192670691902324
2494.0,0.36959956901065255,0.13659361066812126
2496.0,0.1045351889706477,0.04317955645221227
2498.0,2.219270038458942,0.5077574076560414
2500.0,7.42400069643398,0.9255183940816825
2502.0,2.0733021099644624,0.48760525411953437
2504.0,0.5387324812518153,0.18716312144613
2506.0,0.14270552830098984,0.05793432846121296
2508.0,0.7925718474365511,0.25347657149180847
2510.0,0.5586552578038009,0.19275006888370647
2512.0,0.33413731464334245,0.1252005311718714
2514.0,0.6388777301202133,0.21454655386648877
2516.0,0.7007826729238692,0.2306488227366754
2518.0,0.494418629993324,0.17447227300062343
2520.0,3.1692180500512506,0.6200546093161855
2522.0,1.7266006836557863,0.435621539267948
2524.0,1.0803563883330503,0.3181377408416767
2526.0,0.5757933866186962,0.19749927347475102
2528.0,0.2982711730339967,0.11336541407614288
2530.0,0.36742346172804463,0.13590302708633395
2532.0,0.3179446975554587,0.11989718715450498
2534.0,0.15352273381855916,0.06202615808958835
2536.0,0.2751483762626609,0.10556072221539607
2538.0,0.5289531361311668,0.1843941740771031
2540.0,0.30803011292259347,0.1166177422493941
2542.0,4.835685977857153,0.7660919141753095
2544.0,0.6892254401153867,0.22768761337478258
2546.0,0.2861465665013383,0.10929046267509628
2548.0,0.19829869485668564,0.07856508629963574
2550.0,0.5057906856449006,0.17776460640171488
2552.0,0.22733255480832032,0.08896225396553245
2554.0,0.07464435913122534,0.03126476339468825
2556.0,0.8541528577048968,0.26814553483612313
2558.0,0.7728765434295881,0.24867849399117783
2560.0,0.447352151523109,0.16057421104741398
2562.0,3.672130537000203,0.6695149682453746
2564.0,4.671363453370574,0.7536874802493793
2566.0,2.330430013362584,0.5225003116965868
2568.0,1.0128560617525175,0.30381271983567487
2570.0,0.3472943167161372,0.12946247780432737
2572.0,0.8971489938127208,0.27810143982367863
2574.0,0.7995941966356522,0.25517458397498255
2576.0,0.6141941399161045,0.20795576633638707
2578.0,0.6386831712917642,0.21449499367997088
2580.0,0.7048217462853988,0.23167897649469307
2582.0,0.47910899581384137,0.17000017841633083
2584.0,3.313444067453755,0.6348241709020818
2586.0,0.32499629265462426,0.12221466311668194
2588.0,0.3054746855879296,0.11576845485213415
2590.0,0.26721766052875917,0.10285121681544826
2592.0,0.5526381700793009,0.19107025866048272
2594.0,0.31368080110291974,0.1184898529254225
2596.0,0.17287137345969378,0.06925038648918906
2598.0,0.5900964871522557,0.20142347813580358
2600.0,0.4197038408957507,0.152197757284955
2602.0,0.41457125328476135,0.15062482816558947
2604.0,2.2850830121024965,0.5165463483988556
2606.0,6.163768747004168,0.8551415579808727
2608.0,2.1060128196417582,0.49220324388712633
2610.0,0.8165035161692052,0.2592362428546131
2612.0,0.5288374560052519,0.1843613142465419
2614.0,0.9750893753427438,0.295586752792828
2616.0,0.7159418704222931,0.23450257151825954
2618.0,0.22727343358461913,0.08894133327900017
2620.0,1.5303541058490762,0.403181301988108
2622.0,1.8205621681165227,0.45033567646786804
2624.0,1.0092945534070714,0.3030436070033018
2626.0,8.594072042993421,0.9820029753094729
2628.0,3.9036643257272217,0.6905207334365585
2630.0,2.7578752993499984,0.5749423644545706
2632.0,1.4115307234237375,0.3822927992989123
2634.0,0.32923552494959185,0.12360193965106762
2636.0,0.834625552287725,0.2635474379780093
2638.0,0.8574555115791065,0.2689184206522183
2640.0,0.7397938735590526,0.24049779720288908
2642.0,0.4973242382944479,0.17531585488854873
2644.0,0.6738767636720223,0.22372348064209582
2646.0,0.6639014896370242,0.22112761055237165
2648.0,5.64581222627941,0.8225480663674967
2650.0,1.026282587589834,0.3067000124323337
2652.0,0.09159899082488694,0.03806312549604003
2654.0,0.14008159233156522,0.05693593364466605
2656.0,0.5777918656576263,0.19804971271489266
2658.0,0.3762698274970516,0.1387035887722015
2660.0,0.22464401004693305,0.08800986262632644
2662.0,0.47950057573617844,0.17011513849901527
2664.0,0.44801557016674043,0.1607732317514197
2666.0,0.32988152200285653,0.12381295176984544
2668.0,2.1852525376547938,0.5031438703800358
2670.0,2.301190236599626,0.5186705519961423
2672.0,1.23092777289093,0.34848551006748635
2674.0,0.6201577209611148,0.20955729479504184
2676.0,0.31883519896800366,0.12019052970069828
2678.0,0.48696706803713263,0.17230135027842639
2680.0,0.42240859983814916,0.1530243693650045
2682.0,0.21597943809994932,0.08492623119063855
2684.0,0.4556458945543874,0.16305573985010463
2686.0,0.5997162646615473,0.20404296039398556
2688.0,0.17779093269288404,0.07106820654961679
2690.0,3.191023105718904,0.6223200551689813
2692.0,0.04988588216022625,0.021142095792302525
2694.0,0.31011956281070396,0.11731093160956017
2696.0,0.1480690807566821,0.05996802089192328
2698.0,0.2405106076776373,0.09360048230122824
2700.0,0.08302200351182494,0.03463728017720757
2702.0,0.0359873196771583,0.015354439745178366
2704.0,0.27000707568668514,0.10380614058046296
2706.0,0.14706230031543222,0.0595870063480295
2708.0,0.10599591165190587,0.0437535215886622
2710.0,0.9107188868956058,0.28119679650007545
2712.0,2.062163376908324,0.4860283580790648
2714.0,0.7745531503063985,0.24908901159518942
2716.0,0.29903108982842896,0.11361954520648035
2718.0,0.1483563531946066,0.060076677444319736
2720.0,0.32251005887933937,0.12139898392021238
2722.0,0.25226507737312953,0.09769626933382768
2724.0,0.11252249497838643,0.04630880108776923
2726.0,0.3935119914146741,0.1441107102454594
2728.0,0.48625998687915845,0.17209478586522597
2730.0,0.2748065895790042,0.10544429971101658
2732.0,2.3880860649126148,0.5299544338434078
2734.0,0.8527256731965471,0.267811119568888
2736.0,0.7068090708839402,0.23218494226342462
2738.0,0.37534617740334975,0.13841202472165368
2740.0,0.09943758837856265,0.04117058086177889
2742.0,0.21890256119915635,0.08596898960124023
2744.0,0.2529035557915101,0.09791764178456801
2746.0,0.27885286043082386,0.10682057920971928
2748.0,0.13498473685227386,0.054990021224820156
2750.0,0.24417360674008706,0.09488098420427336
2752.0,0.4437799163479396,0.15950099628052783
2754.0,2.6827491848838014,0.5661721420615003
2756.0,0.57691966130512,0.19780956806534253
2758.0,0.07269334090877867,0.03047558460716779
2760.0,0.04776415405138751,0.02026353634901675
2762.0,0.28140458962268206,0.10768627517654973
2764.0,0.18871773836485928,0.07507874341319186
2766.0,0.11374851394966043,0.0467871375756671
2768.0,0.22782285156679094,0.0891357119706564
2770.0,0.23799192696563512,0.09271781262779182
2772.0,0.16432540537775703,0.06607437379309317
2774.0,1.189129027662203,0.3402713597179039
2776.0,1.0601493699105964,0.313898709775065
2778.0,0.6238345820991755,0.21054178614866678
2780.0,0.33905398600524894,0.12679808660987762
2782.0,0.16797481964694624,0.06743347992855192
2784.0,0.2581678951477458,0.09973859903523204
2786.0,0.2381203238791979,0.09276285264654274
2788.0,0.12346273445153602,0.050558671334161996
2790.0,0.24378963865827674,0.09474693461910402
2792.0,0.31683072923112165,0.11952995257338449
2794.0,0.08582382386047677,0.035759366199413944
2796.0,1.6472887763576423,0.42280131838410673
2798.0,0.14489808337106036,0.05876682833568339
2800.0,0.11573508280555644,0.04756108910562999
2802.0,0.04511165452114934,0.019162690783969615
2804.0,0.20714029372397902,0.08175774669176814
2806.0,0.11538103332134521,0.04742325518699803
2808.0,0.08985500875936034,0.03736872446892581
2810.0,0.3508932577929895,0.13062103415679213
2812.0,0.28357579694444085,0.10842151946072585
2814.0,0.17516655791087568,0.07009942410161715
2816.0,1.2048591276344582,0.34338084684448406
2818.0,2.0585299086770283,0.48551273172278153
2820.0,0.8363478437326225,0.26395494936255914
2822.0,0.2618974478154109,0.10102406199402561
2824.0,0.09197161539854133,0.038211349507912426
2826.0,0.2670238011480647,0.10278477321823135
2828.0,0.19036719572810507,0.07568095003096065
2830.0,0.12170048557354951,0.04987690787590351
2832.0,0.2778214778944175,0.10647018357123204
2834.0,0.3702711163505615,0.13680650342357698
2836.0,0.10391478340258334,0.04293554936560329
2838.0,1.9915354668005802,0.47589415608144997
2840.0,0.6524242953476349,0.2181215717183987
2842.0,0.571955541844418,0.19644025913043972
2844.0,0.3211052510463478,0.12093741877104776
2846.0,0.09776862029728965,0.040510812320520916
2848.0,0.1802914849591468,0.07198927398125046
2850.0,0.1809444733202176,0.07222947805589632
2852.0,0.24212437431955916,0.09416508406625454
2854.0,0.14588652599553523,0.05914161276750921
2856.0,0.07006918605413763,0.02941185819937515
2858.0,0.3228985571156496,0.12152654277100874
2860.0,0.8584835079622853,0.2691587115534805
2862.0,0.18517577522948134,0.07378276600099248
2864.0,0.12144919369310189,0.04977960302060049
2866.0,0.11569025110790374,0.04754363823365886
2868.0,0.11787207067487768,0.048392105715932165
2870.0,0.08422273590613075,0.035118510097355705
2872.0,0.07573907875285273,0.031706945680507206
2874.0,0.28168613678045745,0.10778168684204378
2876.0,0.30807876620817387,0.11663389589928612
2878.0,0.1794464440013371,0.07167822533797275
2880.0,1.2139792435676549,0.345173544977082
2882.0,0.7624272480225172,0.24611119860840813
2884.0,0.4695118548369579,0.167173093960525
2886.0,0.20036940267135003,0.07931491675918749
2888.0,0.07060951888586142,0.029631100416015087
2890.0,0.13267336184758563,0.0541046869159555
2892.0,0.1324622616033391,0.054023738410690726
2894.0,0.11507351889036581,0.04730350217863142
2896.0,0.10410655744306607,0.04301098922320134
2898.0,0.23035181399075894,0.090029313901026
2900.0,0.07883194482588572,0.03295379767722449
2902.0,1.7572633243334779,0.44047824410504244
2904.0,0.1548515148634194,0.06252614836587021
2906.0,0.17346841067890176,0.06947140305050876
2908.0,0.10857635257070394,0.04476561026799793
2910.0,0.17194086601531908,0.06890569853262536
2912.0,0.06791857459219733,0.028538140376615815
2914.0,0.05322888699252308,0.02252276202670742
2916.0,0.33108408168200776,0.12420548977758729
2918.0,0.26711013992663823,0.10281436633050964
2920.0,0.1378001737231297,0.05606599574128938
2922.0,1.1710789675701685,0.33667562011783103
2924.0,1.7577766785699025,0.4405590946202399
2926.0,0.8167981859908929,0.25930668758412556
2928.0,0.3135000800632008,0.11843010359411442
2930.0,0.15442944218396015,0.06236739432848641
2932.0,0.31827843447028836,0.12000714757441898
2934.0,0.2632205374142341,0.10147917780863651
2936.0,0.08122874897205527,0.03391758470883057
2938.0,0.4914386207361132,0.17360538493635067
2940.0,0.7606060862740976,0.24566219884406226
2942.0,0.26008471156958246,0.1003997423640427
2944.0,4.424944839038043,0.734395326626892
2946.0,0.9525935451609266,0.29061184929659617
2948.0,1.0993239795160494,0.3220794665283312
2950.0,0.6342890316024381,0.21332886598437442
2952.0,0.06248115238313138,0.026321234733074635
2954.0,0.28627315356201694,0.10933320535938582
2956.0,0.378427434600519,0.1393839082132235
2958.0,0.5209246604106852,0.18210770164124096
2960.0,0.25535015490176033,0.09876488050325492
2962.0,0.1858620223093496,0.07403416083631766
2964.0,0.8747670230431127,0.27294730572060477
2966.0,2.9006953136875935,0.5911420285604446
2968.0,0.8612806089054205,0.26981185282573483
2970.0,0.21441725256967853,0.08436792838225779
2972.0,0.03175680943943833,0.013577343837036803
2974.0,0.37986096036704203,0.1398353275697028
2976.0,0.28573384359230636,0.10915107572476775
2978.0,0.17079109933416203,0.06847941215195598
2980.0,0.35580176164266564,0.13219619386844636
2982.0,0.40149698039693843,0.14659216638573772
2984.0,0.21385869998592405,0.08416813534885044
2986.0,2.1339163264417507,0.49608739690291653
2988.0,1.3305093922934659,0.3674508575423676
2990.0,0.9737655098205638,0.2952955557094582
2992.0,0.5374907129817277,0.18681250115446554
2994.0,0.19258058179900112,0.07648773366459308
2996.0,0.38272622950990653,0.14073620123528086
2998.0,0.4033396286019587,0.14716278933046706
3000.0,0.30545703540680236,0.11576258309669407
3002.0,0.2865795370898055,0.10943663971190593
3004.0,0.40663511439021477,0.14818145467809715
3006.0,0.21438268393967572,0.08435556592701184
3008.0,2.7214047055641677,0.5707069024418177
3010.0,0.38306489221828655,0.14084255731188794
3012.0,0.10420718787561095,0.04305056986855905
3014.0,0.14307075117132054,0.058073112190857624
3016.0,0.2903455815362376,0.11070603902374769
3018.0,0.17866732143388994,0.07139124287848247
3020.0,0.11657052127741147,0.04788615780103811
3022.0,0.214600154217271,0.08443333192873598
3024.0,0.18506083417340818,0.07374064508678684
3026.0,0.1309476444380785,0.0534425003649457
3028.0,1.2204608214176913,0.3464431147345476
3030.0,1.8500010374391755,0.45484501809764255
3032.0,0.9904078504284699,0.29894207592824956
3034.0,0.5038201643252181,0.1771959038680249
3036.0,0.24801531121045614,0.09621991349818582
3038.0,0.46428034537799245,0.16562423300298898
3040.0,0.4285776421660815,0.15490384895254447
3042.0,0.25204389885885176,0.09761955626892407
3044.0,0.49803210769164535,0.17552112180395002
3046.0,0.6771793895840825,0.22457951683378397
3048.0,0.2541847236098776,0.0983615066192558
3050.0,3.441136597036113,0.6474941310720566
3052.0,0.33247191511011626,0.12465806404664631
3054.0,0.5627619688646792,0.19389283375751853
3056.0,0.3540680766643803,0.13164049933913016
3058.0,0.3446222608993556,0.12860029694229877
3060.0,0.1585166497810824,0.0639022796936152
3062.0,0.202071232743324,0.07993020399844349
3064.0,0.4751346469051719,0.16883166352709306
3066.0,0.16552487552624962,0.06652154700159565
3068.0,0.278937196265548,0.1068492184544179
3070.0,1.582798454718266,0.4120905178965978
3072.0,4.813749773100531,0.7644563355698951
3074.0,1.7484164364476895,0.43908253710260275
3076.0,0.6061799517731584,0.20579420077078295
3078.0,0.1981090261002243,0.07849633998925439
3080.0,0.7840544815060788,0.2514081127397521
3082.0,0.624554450992553,0.21073427238724263
3084.0,0.3555987305526337,0.13213115347144536
3086.0,0.7690459733811649,0.24773911935761309
3088.0,0.8719386941121792,0.2722916215149259
3090.0,0.49444408345338,0.17447966999292966
3092.0,3.761665142346952,0.6777588509713611
3094.0,1.6676047514708785,0.4261214823017757
3096.0,1.295894118222597,0.3609518554454553
3098.0,0.6936836570942247,0.22883229689910947
3100.0,0.35458256904479873,0.13180548274504716
3102.0,0.42688996169185917,0.15439048266428712
3104.0,0.42743884889434597,0.1545575122547685
3106.0,0.25795035955707263,0.0996635035927141
3108.0,0.30415646538964847,0.11532969874169634
3110.0,0.6174995922728822,0.20884417986706896
3112.0,0.3750018034564326,0.13830326778858212
3114.0,4.269176218142208,0.7217427230151956
3116.0,0.8331491472346433,0.26319780112473
3118.0,0.1964780968093541,0.07790475265952532
3120.0,0.08076055290177325,0.03372948482066303
3122.0,0.4699240391174152,0.16729489240496218
3124.0,0.26492467967033567,0.10206466608303962
3126.0,0.09166729339366694,0.03809029893699413
3128.0,0.5227892926563911,0.1826398144539965
3130.0,0.4665177925305849,0.16628733642736315
3132.0,0.2366111914983203,0.09223317260436625
3134.0,1.7350391110680676,0.4369635411263397
3136.0,1.6493943588885163,0.42314660727497316
3138.0,0.8305210210657968,0.26257472053274244
3140.0,0.3254327626241832,0.12235770146787413
3142.0,0.14145085529629992,0.05745721785596222
3144.0,0.21945406689741545,0.08616544641384634
3146.0,0.19599621103518144,0.07772980379192432
3148.0,0.14995049756578974,0.06067914548687922
3150.0,0.1810791628551477,0.07227900755336425
3152.0,0.3062218850860922,0.11601695586977186
3154.0,0.05247490087562683,0.02221174769897454
3156.0,2.0637174825905484,0.48624871480882975
3158.0,0.19643020784357482,0.07788736970043386
3160.0,0.457522361493764,0.16361522648343668
3162.0,0.35658010457993766,0.13244544347166304
3164.0,0.10668530065715615,0.044024141548633954
3166.0,0.1950505885500374,0.07738629010683533
3168.0,0.28554357071344744,0.10908680069863849
3170.0,0.2709839184446432,0.10414005553045488
3172.0,0.1986714814970773,0.07870017282157236
3174.0,0.2430611202196033,0.09449248304351036
3176.0,0.45299001545087836,0.16226262995563578
3178.0,1.5900897044077429,0.41331480556953176
3180.0,0.7497460517037573,0.24297502220248038
3182.0,0.4381671440274184,0.1578093627578737
3184.0,0.31987171593674085,0.12053172229054757
3186.0,0.5054529083374165,0.177667175013792
3188.0,0.48314351850320725,0.17118317818833143
3190.0,0.35839372014775045,0.13302566516174194
3192.0,0.7322787116273834,0.23861776827244183
3194.0,0.9424337927903209,0.2883462249422719
3196.0,0.6371547702240101,0.21408973785848273
3198.0,4.037966446980195,0.702255270756402
3200.0,1.2074925897979738,0.34389925439445274
3202.0,1.1670209195383736,0.3358631038423038
3204.0,0.5518782006750819,0.19085763261130512
3206.0,0.4833681544323494,0.17124895116036468
3208.0,0.24468334650822365,0.0950588788569289
3210.0,0.34286439825917375,0.1280321600543648
3212.0,0.6714479849873979,0.22309286601118364
3214.0,0.05661589270164447,0.023917138681716178
3216.0,0.8093763740782765,0.25752891521997184
3218.0,1.5657207794393297,0.4092093914984148
3220.0,8.759965560218552,0.9894482851837584
3222.0,1.9441103371354052,0.46895408212983347
3224.0,0.6858066768960227,0.22680776959406979
3226.0,0.7165610227070086,0.23465924694257706
3228.0,1.0845123621516972,0.3190044750431973
3230.0,0.4920276521272402,0.17377687210111928
3232.0,0.2889637624959987,0.11024070791256005
3234.0,2.117024002559714,0.49374014656272364
3236.0,2.004823801489202,0.47781901068668314
3238.0,0.4425993455108947,0.15914573082017003
3240.0,8.073113418037215,0.9577563397894189
3242.0,7.2149859849497995,0.9146068268503066
3244.0,4.199523625562644,0.7159635558912337
3246.0,1.9500901011964509,0.4698352803357451
3248.0,0.545706507646777,0.18912703537162787
3250.0,1.4288725455184306,0.3854047259083312
3252.0,1.3629804204724671,0.37346012310676824
3254.0,0.9752744726474539,0.2956274511898379
3256.0,1.0141702753185289,0.3040961824566016
3258.0,1.3817716824744852,0.3769001275103538
3260.0,0.4159039925925693,0.15103380638987432
3262.0,7.354886218310435,0.9219405397953709
3264.0,0.37771644175677094,0.13915984133615608
3266.0,0.8116167161442542,0.25806631935013064
3268.0,0.6391892083618016,0.21462908621527874
3270.0,0.6658436033116413,0.22163422551791168
3272.0,0.36801413925019943,0.13609058610237693
3274.0,0.35947679410309563,0.13337179869881227
3276.0,0.4420582855678589,0.15898281418988208
3278.0,0.17796270169131362,0.07113153942723469
3280.0,0.340648012131748,0.12731476856397794
3282.0,1.7149975860236129,0.43376944778229104
3284.0,3.8654859502981043,0.6871262228147087
3286.0,1.7183502263035033,0.43430540955335745
3288.0,0.7549210054163262,0.24425757226400252
3290.0,0.37124152748960065,0.13711395720928948
3292.0,0.7006048596327227,0.2306034157782002
3294.0,0.5863473237878467,0.20039828026426093
3296.0,0.32511705735804614,0.12225424440050961
3298.0,0.6321188811301542,0.21275178893896823
3300.0,0.7332082312440682,0.23885074289141026
3302.0,0.3461048209531867,0.12907887964209652
3304.0,2.4352198061700934,0.5359545310760994
3306.0,0.43273471507706085,0.15616578394667927
3308.0,0.39773082290143635,0.14542354237931068
3310.0,0.16554316099748995,0.06652836042714513
3312.0,0.24920780546104931,0.09663468918133736
3314.0,0.06935133172909161,0.029120414622681137
3316.0,0.007189319931931999,0.003111111937752895
3318.0,0.23296118781088382,0.09094940572398516
3320.0,0.09891332656226391,0.04096344012127195
3322.0,0.13582270081044925,0.05531054434232659
3324.0,0.44971754818748444,0.16128339588147422
3326.0,1.3353386709085384,0.3683498708726917
3328.0,0.26163888757190373,0.10093506681229358
3330.0,0.11846797160029746,0.04862355217300368
3332.0,0.15578859452193858,0.06287840447486542
3334.0,0.03513087264017181,0.014995261553623407
3336.0,0.04366163805315935,0.01855972036672668
3338.0,0.11353082521135764,0.04670224385222959
3340.0,0.10437128265674388,0.04311510500646523
3342.0,0.09309315078599581,0.03865717306457945
3344.0,0.06730072955902645,0.028286806290655987
3346.0,0.6122882121706849,0.20744267876379652
3348.0,0.6989076568906567,0.23016977369380895
3350.0,0.5337308085446139,0.1857491414756835
3352.0,0.3538077014296456,0.1315569803469129
3354.0,0.21813755870333473,0.08569633395574892
3356.0,0.3165726684428725,0.11944483505831636
3358.0,0.3359806445270195,0.1258001661964116
3360.0,0.17183348082634514,0.06886590221425966
3362.0,0.38427694108132787,0.14122298459437302
3364.0,0.6152631123409381,0.20824327523098088
3366.0,0.057765583306592906,0.02438943220159336
3368.0,3.9722745513642406,0.6965551008325455
3370.0,0.4794378540596004,0.1700967267079733
3372.0,0.3962821628767699,0.14497319006209067
3374.0,0.2893491965355707,0.11037055396339289
3376.0,0.5946829174164494,0.20267434199752105
3378.0,0.21115339708000966,0.08319915163719441
3380.0,0.15244762299903702,0.061621196483032076
3382.0,0.8065186603639243,0.2568424519550939
3384.0,0.5674018852921766,0.19518036480749132
3386.0,0.17718634085256155,0.07084521424410786
3388.0,2.855857595171656,0.5861209861298657
3390.0,5.003122258881075,0.7783771882362226
3392.0,2.3967283054331907,0.5310608102877313
3394.0,1.0580014550072407,0.31344567747276614
3396.0,0.44448642031618824,0.1597134633768464
3398.0,1.0113244944888622,0.3034821425993463
3400.0,0.8968477448091743,0.27803247256344765
3402.0,0.47803309507870595,0.16968415858461464
3404.0,1.095410999074034,0.3212692192467473
3406.0,1.4662121477408443,0.3920304326126311
3408.0,0.5264447926228901,0.18368110166264515
3410.0,6.619007277807625,0.8818983884188155
3412.0,1.0719954324295586,0.31638879370214096
3414.0,1.453985435712992,0.38987198088151104
3416.0,0.8713110453713753,0.2721459810120313
3418.0,0.739003008236774,0.24030033327327094
3420.0,0.354983437853272,0.1319339868023863
3422.0,0.5868709410389925,0.20054160736368337
3424.0,1.1620753256274654,0.3348708204843065
3426.0,0.32557408623420625,0.12240400543278487
3428.0,0.9195476659710629,0.2831989009343729
3430.0,2.792900797844206,0.5789714840125032
3432.0,10.16788299500148,1.047970855235085
3434.0,3.3152361652989706,0.6350045688761414
3436.0,0.8943650437719114,0.2774636711930399
3438.0,0.20385202796306573,0.08057310869220434
3440.0,1.493132509494925,0.396745361782186
3442.0,1.0809516742479424,0.31826199474735634
3444.0,0.513394097774898,0.17995203588978068
3446.0,1.4343062153626398,0.38637520794398506
3448.0,1.5625587551944415,0.4086738318254478
3450.0,0.7564114986265326,0.24462627161938397
3452.0,6.404405896581836,0.8694902179973958
3454.0,3.7878278116371633,0.6801385231461304
3456.0,2.7645042447707207,0.5757077911776958
3458.0,1.4092584944957207,0.3818833988818735
3460.0,0.6814665853884619,0.22568824130536974
3462.0,0.9094696817482424,0.28091276710631446
3464.0,0.9238346222792763,0.2841677362472829
3466.0,0.4930657907824166,0.17407894499511264
3468.0,0.7569827735733808,0.24476750345391812
3470.0,1.5002228026684579,0.3979787117352199
3472.0,0.5501516726728725,0.19037419325562377
3474.0,9.214330290612518,1.0092098970941465
3476.0,1.2650428767379847,0.35507642752079804
3478.0,0.8250920603451388,0.2612847758015461
3480.0,0.6965251689519453,0.2295603070438319
3482.0,0.9352614784225536,0.2867396520237151
3484.0,0.26293310272915177,0.10138034668752506
3486.0,0.42368638838260003,0.1534143328437194
3488.0,1.947684349123351,0.4694809755324931
3490.0,1.6681107988349753,0.4262038605981433
3492.0,0.2046125979583218,0.08084740075318442
3494.0,6.384509189637528,0.868321635285663
3496.0,8.293284395699153,0.9681692277550424
3498.0,3.911437482001092,0.6912086202559962
3500.0,1.5402147932324468,0.4048704408607247
3502.0,0.46504545738462594,0.1658511001747878
3504.0,1.1806533215368862,0.3385866272885186
3506.0,1.007377604062657,0.3026290744983147
3508.0,0.6427064690097689,0.21555996740457847
3510.0,0.7667855552894518,0.24718383993900928
3512.0,0.8843470143685741,0.2751608838856231
3514.0,0.38698343405082536,0.14207127394763314
3516.0,3.043268022911666,0.6067325310970789
3518.0,0.17222125629056217,0.06900959232797288
3520.0,0.3131088939229262,0.11830074289744655
3522.0,0.1592401104499525,0.06417339959019752
3524.0,0.4014436679198337,0.1465756456544551
3526.0,0.06710821256405217,0.02820846228902945
3528.0,0.15228726312421048,0.061560761411486475
3530.0,0.5978388693137824,0.20353298167623837
3532.0,0.2704476392270007,0.10395677055649184
3534.0,0.19808439689989674,0.07848741222433049
3536.0,1.2460841604765986,0.35142602518714994
3538.0,3.302811970569485,0.6337523681768331
3540.0,1.0990340334925068,0.3220194802394609
3542.0,0.20510885317859587,0.08102627695211259
3544.0,0.02763806444410696,0.01184018246844763
3546.0,0.38321824535555454,0.1408907088698118
3548.0,0.29950139880388027,0.11377675131873942
3550.0,0.20283489467502583,0.0802060186511185
3552.0,0.3596379867337227,0.13342328977273102
3554.0,0.465907252169106,0.16610649339829406
3556.0,0.2715162904117881,0.10432192864120202
3558.0,2.367790114546682,0.5273450178233029
3560.0,1.249418411244615,0.3520702454727582
3562.0,1.0976278188228739,0.32172843401475126
3564.0,0.6381648011360608,0.2143575901128982
3566.0,0.4079159714838915,0.14857673562295812
3568.0,0.4528215370382718,0.16221226932923233
3570.0,0.509233195070324,0.17875634879328645
3572.0,0.4143577390727791,0.1505592711689321
3574.0,0.39832442664113216,0.14560794419504894
3576.0,1.1643439151345947,0.3353262714889915
3578.0,0.9440417093756395,0.28870557846955774
3580.0,8.631166375916152,0.983678885250208
3582.0,1.625049421982789,0.4191374843104936
3584.0,0.5931128304340986,0.20224653531126066
3586.0,0.6526456075439714,0.21817973367479562
3588.0,1.1784833390050933,0.33815424280938094
3590.0,0.5277739206044896,0.18405909226435985
3592.0,0.2949025564548407,0.11223708827347581
3594.0,1.8705980672990008,0.4579723881168265
3596.0,1.6269946665701747,0.41945919106490775
3598.0,0.23043066352063224,0.09005714563020104
3600.0,6.77445516124957,0.8906699631324569
3602.0,7.513867103006628,0.930126866785287
3604.0,4.2880340253263265,0.7232942409110044
3606.0,1.979288768808293,0.47411259942922584
3608.0,0.611494828850782,0.20722891623670342
3610.0,1.595837138579858,0.41427744158179414
3612.0,1.5303371402880899,0.4031783901133619
3614.0,0.9831948971903041,0.2973653963107209
3616.0,1.315405109891039,0.3646269874049982
3618.0,1.7967207969478338,0.4466491119212825
3620.0,0.5222762596896051,0.1824934744919907
3622.0,8.169072699084364,0.9623254161460979
3624.0,0.3079235218177679,0.11658235023933962
3626.0,1.2311386554456716,0.3485265606127406
3628.0,0.817732951358969,0.25953008005750894
3630.0,0.8594541017043925,0.26938546281194525
3632.0,0.3732700273102955,0.13775594134489907
3634.0,0.41834842653606075,0.15178293122370476
3636.0,0.7535432428830614,0.24391648017699172
3638.0,0.2583102431603548,0.0997877319527892
3640.0,0.5649392762573664,0.19449749044605147
3642.0,2.302550931472198,0.5188495239661318
3644.0,6.1230058791567155,0.852663302800875
3646.0,2.478631817779525,0.5414084649739878
3648.0,0.8960429664741605,0.27784817471681733
3650.0,0.39073363113988413,0.1432439570202293
3652.0,0.9804815827521509,0.29677080809032275
3654.0,0.7599891962033101,0.24551000188023667
3656.0,0.2894627496172693,0.11040880062724155
3658.0,1.0699865666017951,0.3159675270657854
3660.0,1.3052086085378203,0.3627102327354038
3662.0,0.48046971881456624,0.17039952885721146
3664.0,4.936157845749924,0.7735054405571505
3666.0,1.7854576302971334,0.4448965567756797
3668.0,1.581135670803482,0.41181083272393953
3670.0,0.8037830406646511,0.2561842993319948
3672.0,0.29115487077767116,0.11097833792109424
3674.0,0.38587118829732076,0.14172286605399104
3676.0,0.5216138571605786,0.18230445468072767
3678.0,0.6800094309903965,0.22531171971133412
3680.0,0.218008014248771,0.08565014587696097
3682.0,0.4392512055459362,0.15813660190117093
3684.0,0.715797894910621,0.23446613066052507
3686.0,2.631400109680046,0.5600741023563137
3688.0,0.38472113438250766,0.1413623206979008
3690.0,0.1375197891125495,0.055958960694095276
3692.0,0.19512624390856556,0.07741378322307675
3694.0,0.0692957361895357,0.029097835080301053
3696.0,0.11982535727249169,0.04915029741404158
3698.0,0.15538330890447205,0.06272608927165296
3700.0,0.3165512158048743,0.11943775847345772
3702.0,0.38496106884015735,0.14143756558420228
3704.0,0.23970271493105708,0.09331755230402164
