Time,0,1
0.0448,7.45344161987305e-05,-0.0028554391860961
0.0449,8.6742639541626e-05,-0.0028747153282165
0.045,6.87515735626221e-05,-0.0028111040592193
0.0451,-2.31313705444336e-05,-0.0027821898460388
0.0452,7.45344161987305e-05,-0.0028027510643005
0.0453,0.0001252949237823,-0.0028978466987609
0.0454,0.0001657748222351,-0.0028715026378631
0.0455,0.0001162993907928,-0.0027796196937561
0.0456,-1.22082233428955e-05,-0.0027616286277771
0.0457,0.000199829339981,-0.0028014659881591
0.0458,0.0001368606090545,-0.0027250039577484
0.0459,5.71858882904053e-05,-0.0027121531963348
0.046,0.0001342904567718,-0.0027513480186462
0.0461,0.0001355755329132,-0.0027372121810913
0.0462,0.0001028060913085,-0.0026941621303558
0.0463,0.0002049696445465,-0.0027192211151123
0.0464,0.0001413583755493,-0.0026710307598114
0.0465,2.12037563323975e-05,-0.0027706241607666
0.0466,0.0001599919795989,-0.0027044427394866
0.0467,6.93941116333008e-05,-0.0027609860897064
0.0468,8.41724872589111e-05,-0.0026376187801361
0.0469,0.0002191054821014,-0.00252774477005
0.047,0.000199829339981,-0.0026626777648925
0.0471,0.0001509964466094,-0.0026967322826385
0.0472,0.0001702725887298,-0.0025733649730682
0.0473,0.0001934039592742,-0.0026633203029632
0.0474,0.0001426434516906,-0.0026331210136413
0.0475,0.0001413583755493,-0.0026324784755706
0.0476,0.0001593494415283,-0.0027115106582641
0.0477,0.0003084182739257,-0.0026691031455993
0.0478,0.0002056121826171,-0.0025772202014923
0.0479,0.00017991065979,-0.0025553739070892
0.048,0.0002415943145751,-0.0025579440593719
0.0481,0.0002493047714233,-0.0025669395923614
0.0482,0.0001901912689208,-0.0026035642623901
0.0483,0.0002313137054443,-0.0025990664958953
0.0484,0.0002493047714233,-0.00256565451622
0.0485,0.0001606345176696,-0.0025624418258667
0.0486,0.0001702725887298,-0.0026434016227722
0.0487,0.0002300286293029,-0.0025489485263824
0.0488,0.0002743637561798,-0.0024885499477386
0.0489,0.0003437578678131,-0.0026119172573089
0.049,0.0002666532993316,-0.0026935195922851
0.0491,0.0001394307613372,-0.002613844871521
0.0492,0.000251874923706,-0.0026993024349212
0.0493,0.0001946890354156,-0.0025939261913299
0.0494,0.0001304352283477,-0.0026478993892669
0.0495,0.0001908338069915,-0.0025354552268981
0.0496,0.0002293860912323,-0.002543808221817
0.0497,0.0002685809135437,-0.0025283873081207
0.0498,0.0001876211166381,-0.0025553739070892
0.0499,0.0001561367511749,-0.0025810754299163
0.05,0.00021782040596,-0.0024853372573852
0.0501,0.0002094674110412,-0.0024679887294769
0.0502,0.0002216756343841,-0.002547663450241
0.0503,0.0001593494415283,-0.0025393104553222
0.0504,0.0001985442638397,-0.0025161790847778
0.0505,0.0001966166496276,-0.0025971388816833
0.0506,0.0001882636547088,-0.0025849306583404
0.0507,0.0001567792892456,-0.0026324784755706
0.0508,0.0002955675125122,-0.0025155365467071
0.0509,0.0002325987815856,-0.0025881433486938
0.051,0.0002191054821014,-0.0025206768512725
0.0511,0.0001837658882141,-0.002491762638092
0.0512,0.0002255308628082,-0.0025964963436126
0.0513,0.0001522815227508,-0.0026588225364685
0.0514,0.0002171778678894,-0.0025528037548065
0.0515,0.0002705085277557,-0.002579790353775
0.0516,0.0002088248729705,-0.0025868582725524
0.0517,0.0002197480201721,-0.0026022791862487
0.0518,0.0002236032485961,-0.002543808221817
0.0519,0.0001516389846801,-0.002613844871521
0.052,9.31680202484131e-05,-0.0025875008106231
0.0521,0.0001882636547088,-0.0025534462928772
0.0522,0.000199829339981,-0.0026215553283691
0.0523,0.0002351689338684,-0.0026459717750549
0.0524,0.0002403092384338,-0.0026202702522277
0.0525,0.0001766979694366,-0.0025701522827148
0.0526,0.0001124441623687,-0.0026029217243194
0.0527,0.0003424727916717,-0.0026209127902984
0.0528,0.000233883857727,-0.0025650119781494
0.0529,0.0002287435531616,-0.0025573015213012
0.053,0.0001432859897613,-0.0025360977649688
0.0531,0.0001908338069915,-0.0026241254806518
0.0532,0.000213965177536,-0.0025688672065734
0.0533,0.000181838274002,-0.0025810754299163
0.0534,0.0001612770557403,-0.0025585865974426
0.0535,0.0002724361419677,-0.0026453292369842
0.0536,0.0002396667003631,-0.0027699816226959
0.0537,6.74664974212647e-05,-0.0026941621303558
0.0538,0.0002473771572113,-0.0026067769527435
0.0539,0.0002557301521301,-0.002685809135437
0.054,0.0002589428424835,-0.0026491844654083
0.0541,0.0001484262943267,-0.0027616286277771
0.0542,0.0001876211166381,-0.0025881433486938
0.0543,0.0001233673095703,-0.0026639628410339
0.0544,0.0001901912689208,-0.0026523971557617
0.0545,0.0002383816242218,-0.0026305508613586
0.0546,0.0001381456851959,-0.002649827003479
0.0547,0.0001625621318817,-0.0026202702522277
0.0548,0.0001368606090545,-0.0027275741100311
0.0549,0.0002068972587585,-0.0026601076126098
0.055,0.0001407158374786,-0.0026511120796203
0.0551,0.0003142011165618,-0.0026967322826385
0.0552,0.0002210330963134,-0.0027680540084838
0.0553,0.00017991065979,-0.0025932836532592
0.0554,0.0001593494415283,-0.0026228404045105
0.0555,0.0001876211166381,-0.0026633203029632
0.0556,0.0002075397968292,-0.0027127957344055
0.0557,0.0003122735023498,-0.0026870942115783
0.0558,0.0001876211166381,-0.0026549673080444
0.0559,0.000233883857727,-0.0026562523841857
0.056,0.000145856142044,-0.0027783346176147
0.0561,0.0001137292385101,-0.0027005875110626
